LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684037101099417	-45.37793676735861	350.71458191182	-5.525768154797049	4.1906194398503995	331.157068321153	233.23054962015246	-0.0894280679575165	11.986196220288955	-16.17978227561959	6.8562655937151655	-1.815532321105828	2.762312392439952	0.09633330519120845	-28.595326294346222	185.46666625839674	6318.150029633027	332.9240948953102	0.11586578416618783	-0.3566336243340602	52.5803144905867
-23.689435150329217	-45.37556208423711	5.868706476235957	-30.834548730639714	12.671662935579352	363.3355128863916	228.81953269975497	-0.5735570151584831	24.26461287208931	-11.899145453162998	11.711104936252385	-2.8497503092375704	4.79271285489795	0.23723931914322058	-45.93907191349339	176.46962746218696	6747.048881006258	6.038901307598508	0.08618979798838305	-0.5565500482680011	59.8784589337353
-23.686760449616227	-45.37563986366852	50.24384035971161	-47.00223661864409	22.391965287224043	356.9082124589463	223.7465606500375	-0.6422969708715388	30.57767083474762	-3.928176810426329	12.42921745809177	-2.7016000124896107	6.819695068388762	0.23190536272677376	-53.92539980710797	176.62232043917487	6456.852503310402	107.61949603824837	0.02851499694286247	-0.611699321550797	70.92239122342687
-23.682700167939192	-45.376737070229375	235.667615565201	-50.34981839406683	27.820999607888005	337.1743463733729	221.92247528650182	-0.6525458453629206	25.30846770398766	7.210478845070276	8.274815114889801	-1.5877861987149526	7.640741148237009	0.200307095561462	-45.9659365027011	179.54999809334564	6038.402149772961	352.6913163460283	-0.040385186103707296	-0.44570069019347214	80.44616384831392
-23.68043735600819	-45.37770802944604	388.7862261072546	-39.35383755443665	29.619634801862183	334.0719113515672	223.32868305912686	-0.6661362263149718	14.60800013391118	12.595232312159643	3.49875009814298	-0.6288910552564191	7.33988131192697	0.15670696105853268	-29.62402181531328	181.3602433071305	5822.835386011985	486.42260432475314	-0.06694680904446589	-0.2435270799312699	84.14952475023118
-23.67898240753779	-45.3791863268506	511.4762076987339	-26.169825269784543	30.167957383024884	333.5228720907215	223.98138049354836	-0.5004239791876944	6.387519082214435	10.94422693470325	0.989852541022215	-0.29691749225826564	6.694070027046411	0.10520491486119085	-17.44983270573271	184.17351442763717	5602.95058046345	583.1865067396548	-0.05413101455411228	-0.11566588719828903	83.25614723681181
-23.677669366444736	-45.380720828808904	637.0612284004724	-16.982685023282816	30.726895100710582	334.0144056987119	223.9314068490215	-0.348046506020682	2.390894526296009	8.904084676822094	0.2161561257882303	-0.25022539438705355	6.012530543761202	0.07096121216599355	-11.266491220595524	186.00682047791884	5467.65104082507	698.1517576275522	-0.0409048205389827	-0.05733718304283217	81.3206701863794
-23.676218129870986	-45.38217954276272	778.5968426593113	-10.59073935782357	31.318542755076766	333.5141267199199	223.8818571684391	-0.2674863912031321	0.8331922474326383	7.886414059531162	0.054610709583241324	-0.25511875066748535	5.456543994618307	0.06487700758764771	-8.621703840476423	187.3858314915247	5383.679089608195	834.0506851412506	-0.0329341269762876	-0.03537271176250495	79.84573902872717
-23.674552182556518	-45.3836024426101	928.3320412320802	-5.659046158623646	31.688572324570547	331.2086483329647	224.0395374225052	-0.2280624199257167	0.23570817385160758	7.070175219958099	0.07666562312296854	-0.24771257445162292	5.085900219573475	0.07612646981052894	-7.92639635840683	189.1399988094169	5282.526668307951	978.2061138057661	-0.02525995562103389	-0.0312958334033199	78.92046916085732
-23.67268249812255	-45.385040216506845	1074.918954768552	-1.931913185221223	31.739103784665367	327.3417971994261	224.40516392821553	-0.19717752926383236	0.0053599079675912265	5.730848120094652	0.16244410260010334	-0.22309418784630358	4.89132322993755	0.0865948376559351	-8.258105360478815	191.5298391842349	5135.420769076128	1121.4074954907644	-0.016570615174420975	-0.035787545117121095	78.45422309710236
