LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65323747239242	-45.40068257798319	2337.6443996994767	129.74965404683388	-10.284435818235522	193.24927815918824	210.81771513830154	0.36150782767051093	30.12315354823832	-7.9651775750176705	13.620104264481842	1.5588548693404127	4.702095042094726	-0.03541726736746051	-41.63747734067846	221.0754761111234	3906.2858972933655	2352.4269024622126	0.0411923128184018	-0.6927008415202578	59.36573383248725
-23.650801577857433	-45.400922751187416	2342.729637091023	117.28886636679935	-19.985499450206117	115.56569071053858	210.9580820573985	0.2989911602475779	30.059076560445686	-11.20978863158911	12.76778930057602	1.2691064494061515	4.786272435889561	-0.025059794642929116	-41.88272147512891	223.7193219747222	3734.1184057082305	2336.1150089840985	0.05136619735738564	-0.6743916829927413	59.072112032563496
-23.648644345337225	-45.4003876312657	2275.2037897919904	103.15203563601469	-26.500486019146877	55.87743234890215	212.41022151154607	0.27122184139761885	29.603904044369475	-14.022531215656164	11.616399718977632	0.9619156645778437	4.480897830924524	-0.03916737600046628	-42.02701970407513	225.43017972300345	3576.446696422455	2295.476787424376	0.06626854619534597	-0.6137441597023576	57.7163396461732
-23.647044123687976	-45.39951183749457	2158.60666959407	85.80706371901547	-29.860962730400608	20.076779770768866	214.76273345466365	0.21920120704037743	27.33635538659532	-16.513424406568166	9.829560916186301	0.5921687275457916	3.9634779096426866	-0.06839863355214235	-39.48776313487141	227.4403887890938	3384.057401267433	2200.3441543528406	0.0844704472608938	-0.5193834526304352	54.9317942070584
-23.6457091186228	-45.39811126137757	2032.8998956586809	63.39113151357557	-30.391797334076074	22.906222866483176	218.943610976452	0.25746735780352586	21.204438905885674	-20.94459774249739	6.502376152626409	0.10510629355466292	3.178673587729664	-0.11095004147554516	-31.400542878694683	228.49462701735268	3202.262532688924	2059.200158330096	0.11142924962749373	-0.3718602030958904	51.45970905938789
-23.6446309036135	-45.396207384060446	1922.0308571266933	37.87174866957582	-29.160112438646223	43.25628828376483	225.15086500662227	0.3776999338852973	13.67427727604306	-23.257713651164977	2.838698453122511	-0.23145223763053002	2.1710352926999947	-0.15469848662356678	-22.10490817944904	228.69971991321017	3041.2369980077515	1907.5424266007412	0.11806695369711621	-0.21591475247012068	48.129771499761695
-23.643617827685187	-45.39458839407323	1841.169390945201	14.478322652443243	-27.542088624892557	47.96249300376866	232.62761147893187	0.4194635842386795	6.995727159418837	-19.102595013751923	0.20412184351111762	-0.18291192647356003	1.3770333961244838	-0.15621311501595456	-14.757800663076718	229.91799618149184	2854.830884717946	1762.7772318235438	0.08439662991777275	-0.09108211172436861	43.60750476262372
-23.64082352966212	-45.39304260168166	1743.262552048182	2.369427940003593	-26.620260417130332	52.90834950188963	239.81105545969504	0.2908878933052048	1.859917847988763	-11.02870943797842	-1.5042987214422796	0.0719509349269642	0.42433734047188576	-0.15152291504632434	-7.98146527435161	229.67986636675133	2545.271108570396	1637.85193445815	0.03298493336815259	-0.003729745388535516	36.16463760938797
-23.637795599635865	-45.39159085020346	1590.9321577015737	-0.42162266104758217	-26.43900587660196	58.95051692991353	245.09379030350345	0.05404684595654226	-1.1910422513488133	-3.1626841521438394	-2.096887240828532	0.2921210987443565	-0.6087845940115928	-0.1347019049194613	-2.95832019397848	229.15237588021188	2180.424417827502	1542.460695758438	-0.006256985734983636	0.032752660168134246	26.74220050610642
-23.636365191507544	-45.390358188016506	1441.5233409903649	-1.4939675703190005	-26.97309816202283	56.49741937730022	247.56291678080456	-0.09839338817998239	-2.2054890730136183	0.9039168260365096	-1.4907132117091528	0.2736367243271307	-1.3640448036030097	-0.07896554550217641	-1.9683321462266505	229.92727320992984	1961.5460031121536	1452.3338844919133	-0.018868414405236685	0.029922864791170206	18.97161097813973
-23.635515572869245	-45.389089783964344	1312.3683911848989	-2.544998675899233	-28.216153533407002	48.98584447832184	249.28104132989012	-0.1609008718826286	-1.8762545493158598	2.450824685298878	-0.38843686555139545	0.06444092872111981	-1.9895104189706272	-0.012124839352899576	-4.486773314702411	230.37459624264466	1832.6549085983038	1334.9420884575377	-0.019487326403238355	0.0027393653113192418	13.717980637317126
-23.634525138464895	-45.387423386625734	1171.8585274207053	-4.674880939529501	-28.201049736223794	42.336601859060295	251.60694186252516	-0.1594139080436557	-0.2394488440153264	2.9802686418301394	1.1096006114807015	-0.1912044343165618	-2.570580060241915	0.04632865637608821	-10.296609711577396	230.59229594095493	1635.7018214466107	1186.1867154316603	-0.018267595496125787	-0.05614320819514809	9.114632883950541
-23.63344159087167	-45.38515230030951	1020.0849021320523	-6.051287878259462	-23.046239526450325	37.28004361235136	253.98166015271207	-0.05414026576698904	4.397656236626554	2.5292709627053482	3.467739090907564	-0.27040034677571406	-2.6412001769465396	0.056501295694984174	-20.774867742474413	230.9813353507359	1308.6541934001239	1051.3760874364898	-0.01577034763026385	-0.16545777950873639	5.581521174624989
-23.631926879819595	-45.38276489195495	881.9476190133756	-2.8821825164476884	-15.477026461070057	30.377833356832042	254.10756964120208	-0.017816676095291348	11.807162562834387	0.7632539524155226	6.643207938089647	-0.11091596674275593	-1.7946763559317382	0.05357560397144121	-34.608009545359884	232.45387660509726	913.9689045150603	933.2662113089048	-0.016351541994255647	-0.2999974607621444	6.1402400837580515
-23.629306013109684	-45.380751585402734	825.0265423617519	-0.5770803001335914	-7.637660639120225	27.6428301652507	251.86541525272926	-0.023693355349506742	19.356956169801098	-0.6356185877831745	9.237909967835684	0.062379712019197404	-0.6175379587027487	0.05563617860698311	-45.8696872444002	232.75822986574047	664.0343698803299	850.8364722830613	-0.014021668651315388	-0.40332669782105346	9.671856945378742
-23.626288184670337	-45.37959864996498	822.7031514825486	-1.439573662260841	1.363997194275794	20.53663981732865	247.9548665055554	0.08257560249438066	25.058672192673132	-0.7520645401312481	10.612185523380035	0.1636724380156736	0.3735910302997909	0.03211900460928455	-52.627586401389564	232.426804152193	486.9172419109286	800.5859449204022	-0.008767474836566296	-0.4735037734669273	14.235562291045959
-23.624387227245695	-45.37866510230696	851.515230271749	-1.0061874263104045	9.003756531994142	14.32281397532185	245.01876585197064	0.19428742908994484	28.412856114981206	-0.48098962642019727	11.282238350244583	0.18860240141191117	1.1080531130182627	9.216389271423861e-05	-56.18174594607436	231.0054076971123	365.96301496345495	777.4189524095442	-0.006846548344740019	-0.5100864629124089	17.94468125097901
-23.623735913810524	-45.37772037097981	885.3495499534818	0.5728591330329635	14.155819661999182	12.716325552610726	244.11985200705004	0.2547832786260207	30.161894992777142	-0.28316310246941534	11.631304153765932	0.15118998162368782	1.6195162237792111	-0.020907700706139773	-57.93226027129858	228.6721549450242	303.78743584148333	775.5586557942063	-0.008202250275226492	-0.522912419014856	20.608860803771783
