LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.687743736266913	-45.37626278080629	224.09649862180072	-20.206304408514814	2.7480890207743993	339.4374530600246	232.54011434709633	-0.06074221382292925	11.937175861919249	-20.510484743286664	7.643882339513537	-2.3843598421953387	2.4572851480801923	0.1023096397526588	-29.64427268719524	183.48019589929845	6902.427801385924	148.62649710331152	0.1453037317021289	-0.39684888851867967	50.33892230554606
-23.69290301957449	-45.373401360465046	-132.67351413832694	-53.52745027831642	12.287349224364476	364.71009326644037	228.64193602412084	-0.5894682659590537	25.569760820257287	-16.727466117534753	12.855630872580193	-3.370114679335984	4.685415298546263	0.3025760518891255	-50.86815601232951	174.46681936498035	7383.628548390001	-193.64344148813188	0.10522043016284363	-0.6028758057664378	58.327821741863865
-23.68945044125221	-45.37329321691081	-39.304463056975464	-68.9523314211485	22.37999801833289	360.9445672279064	223.95829968833098	-0.6840751457248805	32.431318467998224	-7.741598696145732	13.636306538974374	-2.8341407192818546	6.733982690019771	0.3200710695025983	-60.10750514866896	176.9905047395002	6842.338278787371	-97.17952240186992	0.03605484017947906	-0.6504324321853119	68.73980461048433
-23.68519837476289	-45.37463290839525	162.2914533932592	-69.42267648669933	28.022848739762743	351.45332319412785	222.08728229644427	-0.5883068385272968	27.874628867159846	4.7753882323278924	9.870758056512162	-1.512958517724869	7.434870802468404	0.2423013384019531	-52.38669903285785	181.43911989428938	6224.500001534934	127.56158777067503	-0.03521455945504355	-0.487054046536987	77.57191222386705
-23.682325119992854	-45.3759236357392	306.29241064241364	-57.75716594583325	29.748518144670925	351.87458240286645	223.68888178594565	-0.5000394188437682	17.530691074363705	12.073226628787738	5.226893100573816	-0.4619280745311201	7.105400545049134	0.1591800462117033	-36.06641569407644	182.4577977248294	6076.126902656717	308.7883162240545	-0.06907054876337829	-0.27633105457419543	82.86999300190898
-23.68019390159454	-45.37764402008269	425.30611654030156	-44.46845644045078	29.91647272832139	348.2680217858526	224.48183169520917	-0.34172462058333475	8.422867374471105	11.435876291630429	2.4213337442806586	-0.11576812252545259	6.534748862160505	0.1026203752114096	-22.521164397031647	184.89182413462524	5953.7353293608985	439.4410552909469	-0.06149825287401359	-0.12019386808523726	84.00255295834663
-23.67871011743799	-45.37948914404015	548.5031899505135	-33.00963107232327	29.447771897550226	344.02021253635513	224.01612420874733	-0.22287676191269673	3.1582321184473603	9.088492009355896	1.260355417573337	-0.12048772636198747	6.006305425004482	0.07252130661818876	-14.47523360605499	186.84510002290898	5823.846123658725	558.7075471404352	-0.0455623113533299	-0.03870890911638836	83.12478451526688
-23.677342652620812	-45.38126348537678	689.4317179477399	-23.156357720101884	28.96514589825305	339.0314877288091	223.38909818131432	-0.21169952979890722	0.9890069544063635	8.08872238980655	0.8426338936979536	-0.18425149514704886	5.639294484234593	0.07263823404699862	-10.479143421064505	187.9520903449432	5712.51532793637	692.2252869869457	-0.03655624961788012	-0.013099806700519856	82.30693256470371
-23.67600054162616	-45.382913603376736	834.0624801959293	-14.814556026447786	28.421282063317634	333.5471554350551	223.05340405028468	-0.25063542946268547	0.17121509137049706	8.021737209639356	0.651985240091693	-0.2342255520539398	5.3812356842931575	0.09389912573921552	-8.75402241811737	189.06359936229052	5591.732696628697	833.8371770068135	-0.029683546760538495	-0.01411149416706206	81.80628457301653
-23.67465808558196	-45.384410797031855	964.1578902359863	-8.52117836171567	27.77623265901759	329.62917881330765	223.07651762817505	-0.2822534261043977	-0.21668559493719997	7.832738674260973	0.5572567562228041	-0.2714254972446477	5.175294865482023	0.11509261936777498	-8.288111523615093	190.7023433407757	5443.132942472335	974.1234206985337	-0.021689268387621936	-0.023675724284701882	81.39083268514639
-23.67319961237815	-45.38579331572361	1077.1473709259083	-4.456501201678595	27.060025793121795	326.87209755857646	223.44889530452505	-0.2799564248508117	-0.4602683821100122	6.928676170413148	0.49403851162682244	-0.29564428637882995	5.006761546184613	0.12043814814944445	-8.449451539848571	192.86353614399192	5269.513343484497	1109.5471346218897	-0.012561958361071096	-0.03445917519411848	81.09480176278258
-23.671590634835226	-45.387113397943445	1182.618489443464	-2.5454691277339947	26.37279255123431	324.6918067557719	224.12922114269463	-0.2345311722651538	-0.6495882769011168	5.041252489713754	0.3619409692487663	-0.30935180247473715	4.86618100173434	0.0982844704078299	-8.682359846031124	195.2217880185242	5098.77133506905	1238.992020814347	-0.0021837656477669506	-0.04274216115106205	81.01651464756044
