LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671102616621344	-45.3868758632671	1183.002888080783	-5.135603429963638	26.917836510548565	307.3589784360861	224.3239917393873	-0.3424927487636899	-1.2959953610284245	4.859841310449392	0.1782726574243032	-0.3762733131626505	4.893045325546362	0.12493183271057237	-8.227895501367176	194.14476963452046	5060.939774766553	1220.319638518721	-0.018915176662165932	-0.029999791619947536	82.07181924015312
-23.669342635985874	-45.38854464961001	1311.2915335304976	-3.907332098040367	26.614706083123842	303.5696993307551	224.5412188999067	-0.2755679440180658	-1.4174758792728674	2.4518140853706916	-0.07332865617379536	-0.32573722463837923	4.895785705552294	0.07866734682787505	-8.057440381230514	197.3970995931494	4906.462714703669	1362.8713763072171	-0.007080344257178187	-0.031061637694885125	82.2311243768828
-23.667658729365243	-45.38997759365113	1443.362958754915	-3.4610234510542455	26.872939433894935	303.4028470830164	224.85277933857344	-0.16533020892338546	-1.2161243116314893	-0.8692842916809348	-0.43101836822844053	-0.27118763935197593	4.884399304576506	0.016439519259017557	-7.376924718903183	200.23171436649596	4781.8258052163665	1493.081779956586	0.0020055607269535473	-0.024635870031720186	81.90891829664362
-23.666260000967828	-45.390921150823345	1590.3184118100653	-3.9205347782542077	27.67706930531861	307.70482881228213	224.8137325193884	-0.05932934914124943	-0.7124958951382112	-3.6550903121256018	-0.8143136942125224	-0.22677779648519064	4.7208796826482295	-0.03720756059746611	-5.803301142660047	202.27019407454958	4753.289646959043	1613.1413877292205	0.003797391415462333	-0.010765331747457585	80.2855477403624
-23.664898308411342	-45.391963741009725	1745.703776378875	-3.6260769729542552	28.665510972315467	308.156675776067	223.93558978653988	-0.11209033054673606	0.3471322733416411	-1.7528684226785805	-0.905697968714672	-0.10965014853877623	4.479259179483461	-0.027996758906300316	-4.151685287393427	204.3340565241411	4761.948551305317	1728.5730526964871	-0.011137231373327377	0.0009422873556465539	77.69578027616731
-23.66379999687989	-45.393405057420885	1865.5315170373597	1.1641703777985342	29.153476697889538	302.68666939290426	222.5445453574944	-0.601023038241789	1.2282972705112876	9.150177842643853	-1.0104369047112405	0.3918004148280869	4.4130714086145275	0.09345803335898933	-3.7843527691731893	206.678321692854	4758.556536047986	1795.3876595222036	-0.06686286910233499	-0.005845638791324631	75.31472624072372
-23.662305038868823	-45.395008606706796	1984.7393721455433	18.074717978513334	30.75008925627802	295.3317957145358	221.22432787683093	-1.5930452235117396	1.214924848109261	30.495211320221223	-0.8239929609142758	1.5694856711790137	4.563328923152462	0.35197173966570006	-5.658160194364335	209.34318385874587	4730.711417650102	1870.7140733102983	-0.17276743684141233	-0.04348302546024818	73.67947862568496
-23.659056978471334	-45.39707336956528	2077.1864744635423	52.45343665338831	28.653720198578565	308.7049995830936	222.68619093103985	-1.9033209806953486	3.9195993098004793	44.2583067448616	1.9647172005071645	2.576419521573815	4.0399174655026915	0.4748643513223406	-10.091844041350813	213.20139036174015	4335.1461060115835	2123.3297143756017	-0.23622670946951538	-0.12477120770908486	72.5124435312339
-23.65780159182485	-45.39828386641373	2213.151398309541	103.38987072598259	21.92109117290097	350.564106685017	220.66778962662434	-0.5580455754267961	13.666597459422155	20.833185059939318	7.7069442616801584	2.220597500352156	3.652310790820584	0.15099739054799177	-22.2366433136177	213.24959165403146	4370.582520298344	2226.7502068552417	-0.10607795601629634	-0.3799009363054759	62.855950818819345
-23.65622659649971	-45.398409990452855	2265.5402468365214	128.4131170669655	11.735794388724365	351.4432563380367	219.02832781597664	0.3153048607345247	22.334352800718566	1.165209206145989	11.499535979111137	1.7696460871322846	4.066322182515611	-0.03669316314581222	-33.18504475039076	216.60379482397423	4357.799938827687	2244.6820103080104	-0.005730933402841712	-0.5531998864909166	59.78773632006634
-23.654875161194532	-45.399810573587224	2221.689483811508	135.07364735508173	2.223629182754985	308.4646155169498	218.72181592955664	0.4402848422505398	26.226085624909512	-3.40064988124035	12.969581925693095	1.6189117456803956	4.663912951922249	-0.04865752098408866	-39.43616170641578	220.61498491445192	4190.202850018169	2273.9056662241046	0.0192233253461704	-0.6272916498861707	60.55468513090285
-23.65383702996383	-45.4010553131544	2214.731150515935	133.66425373504418	-7.08476862832842	247.97278046835947	218.8582241178347	0.36427343770778847	28.246545778193017	-4.88465853761152	13.677451329463427	1.3789072597196985	5.26906139339847	-0.03182743554528767	-42.876470332574414	223.19679503600835	4006.8394221256426	2270.2957868405856	0.027843786771502677	-0.6684525038229802	61.48522186822028
-23.651706841486135	-45.40205205014698	2234.2067881712155	123.69134214566645	-16.65163162703808	170.52802728662468	219.51952047741213	0.19738327784130022	28.780506859783117	-7.799059131987128	13.429763166166836	1.0788369311804307	5.684196434349312	-0.0142333771015336	-44.720488094351666	225.45733028989056	3757.8668075753194	2247.555290627499	0.03472908715335235	-0.6799556224469387	63.146259862568
-23.649007284135646	-45.40245550331653	2195.0359250640904	108.92385237942585	-24.432205118241193	96.44820913295604	221.4773901345806	0.03489701898501481	29.056771413675236	-11.015097335978902	12.76360858444193	0.7568385927523182	5.811067112252072	0.004235768743336785	-46.50337960386538	227.2700407280156	3545.8114412010527	2202.7069030447615	0.04673932029539695	-0.6479889914049083	64.29628808489619
-23.646932608902162	-45.40212343676213	2094.408717349635	92.78062798682907	-28.876433871230176	44.34798664080995	224.74239161226146	-0.09357945297108072	28.77494777097579	-12.905568589763119	11.998147816451569	0.43234501958206145	5.62529465686427	0.0008508944282712219	-47.27471922768698	229.59896543586737	3366.1035606060086	2103.4005819229724	0.059085851233247305	-0.5821770644725822	63.973845348813065
-23.645899876651278	-45.401001056920926	1967.6606412838717	75.26899934150003	-31.626793757230587	21.900463138778292	229.0134907422375	-0.10031926879101095	26.745655569515456	-14.227035758717399	10.748064977927044	0.1760848535615096	5.159594697224712	-0.03378784612407076	-45.32628690893933	231.87642891660963	3176.5878196965064	1954.4836178774012	0.06532391632373827	-0.48067617117964545	61.78530828857156
-23.64532708080911	-45.39931311484172	1827.8352519804964	54.67904752404796	-32.86961280459467	26.61998371692283	234.81903763452024	0.03573573623517286	22.27826212074936	-16.578372119688275	8.37211891989729	-0.07770309316735681	4.355476650731287	-0.07827437189298583	-39.40466332476285	232.88652215283082	2977.8657864196766	1786.8284551939005	0.07065301506532891	-0.3429246684239856	59.118099881488405
-23.64337950196254	-45.39772491152274	1701.4003185120557	33.993679065854074	-31.863309229699027	38.59668065014958	242.56568966122495	0.1152366761006803	15.13951964839247	-18.854936476906186	4.529004952082078	-0.3830858549272376	3.3704910087757938	-0.06647489117159372	-28.89116152521451	232.64889676906432	2788.761595607682	1671.9867174418482	0.07367554473140359	-0.19135455654134295	57.197515123623695
-23.639622419505553	-45.3958477929084	1593.0434203696516	18.66463288219488	-30.268564827646635	40.24761138068797	250.64255341894608	0.10056608387914538	7.9350497590236175	-14.318093694869749	1.6857832736757157	-0.26379087137237794	2.117931403918198	-0.04477520277717043	-17.93735166930135	234.04252966108737	2521.8854586438993	1569.0713368909715	0.03798133525367635	-0.050163235579090554	50.40926697823609
-23.636400422111976	-45.393678699429124	1451.7752712466279	10.23863824400933	-28.75630648293822	42.433146039132055	257.5792964584073	0.07559113357638357	2.7122447730518005	-6.669752989606939	0.6679777516964567	0.018292890526034597	0.6269751184201429	-0.06960124663409581	-10.094543304018606	235.84848257771282	2184.353730288709	1459.4902067843886	-0.002851622756242887	0.016022797917513404	39.746697919527676
-23.635597659111056	-45.39170829702458	1270.662761445628	1.9449135581569195	-28.63032184867979	38.99354709220569	262.4550982234863	0.03787267749920582	-0.06831993942669001	-1.474298984600742	0.9103189608278113	-0.0363346599934392	-0.7717529941854808	-0.07492168853276523	-8.307576711020655	237.33974735657404	1943.5891093316861	1301.0604914032112	-0.016854951063919998	-0.001726067291040273	29.848204601607975
-23.635393205752347	-45.38951365101418	1128.9610314185547	-5.555178067545317	-25.053480026975073	34.63815042250968	265.5457111060797	0.07834890038368299	0.872449426192615	1.338493466334251	2.2694339672780828	-0.21107601844258855	-1.6727163213402685	-0.09004114927135898	-12.842926965275655	237.91378980499564	1778.7045356750882	1138.080228915455	-0.019599182275212602	-0.07527393473299973	22.32183028410327
-23.634639498341073	-45.38702665308097	1031.101949867455	-9.633356527932484	-17.949137249230088	37.177624293858514	267.27254382256456	0.11646796637724215	5.524505617992316	2.4776171699083673	4.421761653514773	-0.2664429837185423	-1.7350390032984455	-0.10123457994553461	-21.935169196162903	237.4799076731946	1565.1491046426345	1021.2206233049749	-0.02091933789607818	-0.18521389307453567	17.877593575623152
-23.63241837676028	-45.384594938359555	969.0852963988912	-6.88161367911766	-10.374702619582976	40.53958387574721	266.3610036551162	0.00387859370162838	12.952509923802808	2.498447026530135	6.830335883400203	-0.06295610903491224	-0.8295654014218075	-0.06280546689472258	-33.77987599167645	237.33315930269828	1194.2048694398432	931.9726431980332	-0.025601506868945363	-0.3089533219511136	18.05375746175325
-23.62938254091696	-45.38284219470702	908.5421410417168	-3.1850000172937065	-0.19634822742715485	33.53865782738728	261.35647499207084	-0.0420010457615107	21.258908251379093	1.9281388109463156	9.016853693394317	0.2620843573322927	0.46705891593166626	-0.042002480179847666	-46.18748788527448	238.64092506808015	743.1842559285647	852.7818841681785	-0.03147475487462071	-0.429535820506853	22.60377762991284
-23.627522401808214	-45.3814510093233	894.978174849497	-1.7656585097005433	9.50202011413701	28.750403179978065	256.49428585091687	0.019396182138298218	27.04768451521005	1.3957972270334762	10.28870897446412	0.3774327436305382	1.3975780243140141	-0.04569355006019208	-54.48612710422161	237.44350390925408	485.8375762206979	817.3130953209081	-0.03499817641128934	-0.49776060979884995	26.990719788319993
-23.62716925300651	-45.38027840873267	918.5564245050314	0.33238817817527533	16.127666153349356	26.644022965247586	253.87785921347353	0.07893014666455998	30.097945543586338	1.1655085799033307	10.883764116369484	0.3582962647836421	1.9500616547038458	-0.0472769413930327	-58.7460245288915	234.69689711526516	328.5874561018277	815.4013615641527	-0.0388957344339121	-0.5248400426642726	29.58785252719759
-23.627302527871535	-45.37936285759923	943.3937641875326	2.000378494860172	20.347192643431498	25.30607382074129	252.82077092338594	0.1236076537848058	31.714820951001926	1.2581817539475961	11.129261220871278	0.3107136994498858	2.273752509826679	-0.04388582220725245	-60.75427362577537	231.9400746010782	229.48176301189778	824.676486105699	-0.041497223164178816	-0.5339733086854602	31.32811404478302
-23.627454652897917	-45.37869449903639	955.5476487440371	2.957672906498626	23.03838776399529	24.142173547684365	252.53859092597037	0.15112548091796707	32.66607239545925	1.462667661639498	11.248530144906745	0.26827671321373076	2.4958222589712635	-0.03661799647193571	-61.76114865187318	229.65067954044682	185.95360005202974	834.2774325399251	-0.04291140481719096	-0.5356754685569401	32.82883217662417
