LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671300116708863	-45.38620489950884	1177.085676925587	-3.757061107019158	30.692897347692725	318.72671474683403	221.88545673163517	-0.2938322606420658	1.1246115756873767	4.129395224993219	0.04291270229952282	-0.49503149053897305	4.75426000525338	0.07463340647150848	-7.715525628804407	193.33811301292712	5114.023682854779	1211.39989422717	-0.009984100557650033	-0.02638033977254098	76.1957670041779
-23.67034731466292	-45.38780994712672	1318.1033449689187	-1.983984862946091	30.85714403738229	316.1362753122477	221.07937902592673	-0.2228544183902591	1.1259866012383721	1.4015068971374731	0.00035882870301584546	-0.4543123282739045	4.791407163049124	0.03992385342601762	-7.451085185635865	195.7081150840324	4988.285891087282	1358.4530018552368	-0.0028298518665729184	-0.024453532658609806	76.7135155087895
-23.66946746341061	-45.38913814085245	1466.8207151067793	-2.6059655634927097	30.974670365731527	317.54080374745735	220.81054010743122	-0.08811478914813672	1.0992234227603053	-2.690994656170118	-0.33633750816942687	-0.4133929410612219	4.734732027303463	-0.024056865273645638	-6.499479279527186	197.515713690161	4905.849400010387	1483.8767515194986	0.005686843311278542	-0.011237672529838677	76.91629381328227
-23.668249333946495	-45.39033043961515	1618.2741381904423	-3.9411112070838143	31.11435581026904	319.6485559500999	220.7265848424031	0.024471490262876303	1.3737040304593062	-5.591372480222014	-0.6840785699870704	-0.3320345233968071	4.605628273166134	-0.07880934989671201	-5.594215953778793	199.22630532131424	4832.975484768864	1596.56414899748	0.009522201537024258	0.003909910589766141	76.73797108103626
-23.666430502496638	-45.39164319771463	1760.1328944908919	-4.28892525717518	31.296809919557653	317.2198090786503	220.1807523320458	-0.0029646910248879305	2.2132085433407145	-4.112859532306943	-0.7302994769439737	-0.16069001970087127	4.482221396371093	-0.08067301084822773	-5.319290405775636	201.4701149151055	4734.616977880106	1709.0485377575271	-0.00040516274429682874	0.009029454771974144	76.09599358139837
-23.664616676356435	-45.393087302775086	1880.5507223556997	-5.47728992832068	30.772888541330868	312.41359233182754	219.38091808064598	-0.31839701485847305	3.3053494898924445	4.612644171544364	-0.6082007533965283	0.16666278908404913	4.408062103043697	0.006399010082679558	-4.7736377748157715	204.27482295573782	4606.710954113919	1800.2603887237417	-0.04446697235386738	0.007786221171327656	74.58030994690832
-23.66348950927235	-45.39457348418519	1997.1124445208407	1.082009801875941	30.246732554964677	307.1033257437304	218.95206528568573	-1.260581065550088	3.5490271339003687	27.296893281868613	-0.30851284282412106	1.04421765256855	4.401761915176457	0.27750130510504883	-4.588057937514254	208.24741522268252	4403.235214486356	1898.5120084598107	-0.15680976286157883	-0.016980783199141397	72.28380504247099
-23.661988866831383	-45.39607508474327	2055.9580542179083	38.865649906073045	30.54414633425767	323.1596161079076	219.90996057839996	-2.0529481187575405	3.3389559114750273	49.046473019712614	1.2697045894707633	2.2800229514394927	3.9004697752110715	0.5317193369111001	-8.434118470800346	211.32390191738665	4262.329527310741	2059.6362940921613	-0.2525809403007636	-0.07221749243484446	71.9972871742654
-23.660175515395707	-45.39778549340628	2160.5822398031596	95.32817472013038	25.775037865386736	369.80035359658496	218.1879605306809	-1.0521252484721646	10.430750627381506	33.85626444677212	5.843403859449602	2.306025295913562	3.4629855174248774	0.3048279464513354	-17.758452478003196	212.02053863503932	4400.712147957474	2170.7520389136225	-0.15930959133686945	-0.2694167653948448	63.72353412216969
-23.658196175783868	-45.39813835240254	2270.8643509532194	126.73629326636195	15.478457895012088	375.6858618895177	215.05034643298234	0.08449547510651977	19.628000409297	9.357325847354929	10.385562352750727	1.9384539661607652	3.515402606829978	0.009895498875816163	-28.27911244512	213.4820016054768	4394.413925605192	2235.2047769985156	-0.02717411834131222	-0.4831385089241422	58.628534704305565
-23.65520222307412	-45.39923223874897	2289.3668426903923	133.10962772377653	5.4742985644037425	336.2297705728643	213.76710381028818	0.3155281022989013	24.81859671705068	-1.4186359991514084	12.04530629444411	1.7768127637498183	3.6847461873804934	-0.04501622659422041	-33.589115292738725	217.01765793072937	4280.440681224576	2320.2994079248856	0.014711812862646457	-0.5776622564693339	59.49891488814242
-23.652756438817867	-45.400683227590356	2253.9860889506335	131.26998754989143	-5.283847971678866	272.14546093039445	211.9835629250739	0.24587726677838917	27.837347739611992	-5.556117122239281	12.647501008884902	1.6604472776546104	4.120904473167852	-0.029474217899794347	-37.08534952191567	219.88356662196873	4155.698542625833	2368.0876321282926	0.027794380494786504	-0.6279501774232368	61.23177963368482
-23.65099492898554	-45.40158299868295	2259.9620768393543	125.32457741599112	-14.748627968036182	200.03295244679953	211.57846979784333	0.17889738997041882	29.05291177673731	-7.243776200577252	12.694213786183493	1.4764642292442347	4.6917886149619825	-0.004635239038353878	-39.25141178471674	223.13448920494054	3982.8151334358326	2345.234982148072	0.039634477881036	-0.6599854641020076	62.979999768122624
-23.64937601140163	-45.40169330258201	2260.768832004509	117.75424666405141	-21.87706682150126	138.57913397499698	213.30354007280198	0.1518099963935557	28.892036178619662	-8.149676013801546	12.18699112776897	1.2807240426295878	5.140227070980259	0.018262463250722956	-40.56033884285088	225.87417298170348	3812.8396131436457	2290.704252654604	0.051749822338766974	-0.6664447930400258	64.75072519229475
-23.647601713301135	-45.40115388302271	2203.8345560864254	109.19628736674464	-27.28061853247911	91.78368591074778	216.44640091938876	0.18449016971730198	28.706728967088676	-9.160179606086746	11.359241324785994	1.115665314181219	5.369597214521773	0.04594362239460292	-41.974708249648245	227.06746204323326	3725.4737837493462	2238.2050902582387	0.06521139176071325	-0.636510902093179	66.06557654840442
-23.64612044486947	-45.40037519650128	2097.4669473906742	97.71554094503996	-31.00184834757696	57.14841501593233	220.46436912506218	0.22595827070400953	28.272086977442285	-10.161943900353597	10.387282626554772	0.9351093894721054	5.3524555150727915	0.05928767601027271	-42.74935589610971	228.03756224420022	3645.797312287778	2159.164842863807	0.07889871358722846	-0.5826283586362246	66.81665068953689
-23.645432325103602	-45.399629353236215	1954.7749573965948	81.25366384303136	-33.1599682734393	35.16639101997643	225.64859191481418	0.22899945892051754	26.385205973019456	-11.19508877617963	8.819102184846505	0.7274640585739671	5.099384674519738	0.049887424944899506	-40.8959576436728	229.39238440243827	3505.5824062327	2033.1638452796878	0.09295748944939071	-0.5036247843518712	67.04790771562334
-23.644718061038056	-45.398878290056736	1823.5936877024162	60.713299650885844	-34.05781108888324	30.028405711540046	232.52148718720352	0.23307634081413353	21.173281225458254	-13.952193049406745	5.695332164263719	0.4342227519983805	4.6312234694035705	0.025814996132427045	-33.79260175224004	229.85189321647795	3314.3807743856005	1908.4698150617867	0.11099495400528299	-0.38548343111198163	67.08010482831887
-23.643185614439226	-45.39757062179986	1739.0988234444399	40.08744501805822	-33.74025741762433	40.834536025535755	239.84541682704227	0.32453639083374725	14.094162252341295	-16.673971564366983	2.2693879794006078	0.13548694073058043	3.7563293845989247	-0.04465816347321341	-23.920930293741115	229.61399377178856	3099.234254349239	1804.195370039952	0.11601949087461502	-0.2491584950034513	65.73223572558003
-23.641446822982804	-45.395682634796415	1685.278814453185	21.16109325910077	-32.09166105342258	51.18526735796192	246.44499616720012	0.48020998139905585	7.356164400612786	-14.710779577854167	0.31386018892299195	0.16813811418685687	2.702971230854969	-0.16599973808957313	-14.695698998085449	232.07086123975657	2800.9666201013133	1647.0844613670292	0.08680165798593559	-0.11470901592520749	59.271502242599915
-23.640071894639345	-45.393858404531315	1596.3412770936081	7.129522998339786	-29.660009535791936	54.479923778224304	252.6072033780191	0.5934607029728228	2.471755594089661	-10.16517265064027	-0.46754219499745453	0.33820488152716927	1.727383079752718	-0.2672993365421142	-8.006635113044304	235.30426113521918	2487.023599962902	1515.9840671782522	0.04995626611990306	-0.03554576729346376	51.26716654578537
-23.638439439088707	-45.392255789306326	1433.2728995027862	1.4173668879596306	-28.68820328494398	56.25475427603877	257.1530061743556	0.5695596699895623	0.47995017617263613	-6.463157143987214	-0.31994364781579154	0.3673852524403317	0.7230893178664006	-0.284707646441529	-5.913834726730311	236.73918322502553	2242.463382809222	1426.2698229836058	0.02363442272357137	-0.01152284338215434	43.885134416201474
-23.636140652082737	-45.39062428836619	1251.0196180993573	1.636819322724552	-28.893015441399818	55.670051746582374	260.3221340582578	0.4905339959702278	0.5452770422632192	-4.2215099473085855	0.5241956530344174	0.23370488620958663	-0.24587743128346018	-0.2564114324198373	-8.09918292447863	236.22332377813612	2077.6909983405276	1332.671294655289	0.0056941950697849235	-0.011889151199346137	37.33128962783266
-23.634370512352096	-45.38873684978207	1077.6571625945985	-0.7467365759772449	-29.172655560371155	44.44591122589756	263.68646846742377	0.4674350542897276	2.0385245002260284	-2.516931679113336	1.8531742398874975	-0.05791482560341675	-0.981566153481312	-0.24282857235253433	-14.495738224923398	235.00730089966487	1930.5610881385999	1199.5608321746286	0.0010533600428745539	-0.05742565216308834	32.14973546324889
-23.632804267627257	-45.38636707048044	935.5219216595859	-5.412923108673148	-26.651909887163676	31.099667340667622	267.3112509503929	0.4774431609867817	5.9789587366425705	-0.7512328504999014	3.8755165996877468	-0.33033538961319897	-1.2379793568122759	-0.2586003904992587	-25.085937088086176	233.73675181323148	1688.4166643650356	1046.4172830185207	0.006892376062718437	-0.16075713469458258	28.136781045782204
-23.630624595907594	-45.38384097375176	835.0564249581557	-1.7542158531947685	-20.359537553711682	27.11098704737671	267.69083341279304	0.26774477293732796	13.327170309728812	-0.1644563174668351	6.961020889035737	-0.28184571876149117	-0.35702424564504476	-0.2240879995006207	-38.247937899418964	233.71657987013438	1233.3820790238187	909.771597005395	0.00601003533894714	-0.28976072202024794	27.0316935979615
-23.628101104271277	-45.381672067235044	775.0761983166183	1.6584217369384788	-10.075286069005738	21.516424362845072	265.14919713636107	0.12946141458846017	21.52268039922182	0.93580988025235	9.804062183173682	-0.13876140995803654	0.9574665200121717	-0.19647918218315136	-49.413985575923476	232.11688229134853	832.0796979636584	848.3198121446596	0.0010389812637571333	-0.4000771198845917	28.562325709500204
-23.625801175464982	-45.38014692543438	764.7088144766062	2.536600163428947	1.41000297459966	10.872239125098758	261.0370881269691	0.1781220237475839	27.973254467956092	2.2140706003084496	11.36121825820662	-0.08416964546475648	2.0279527509702575	-0.18724706603894786	-56.95584652334485	229.34109396691835	593.416864855295	841.2770035437418	-0.0025950250554314905	-0.48132333387587234	32.09159984852193
-23.624976538413943	-45.37883010754071	787.272240530241	5.136954281047773	9.781502060544264	2.337699938339938	258.3768418247082	0.23387727015689708	31.466814168578086	2.643462639288125	12.205411726596305	-0.14128793182144955	2.753405672280162	-0.17326421204548084	-61.51630143358043	225.714820456686	489.7356330225439	861.1665781947678	-0.009757204845106381	-0.5253203654976243	34.853213506615305
