LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683673032002325	-45.377411025639184	351.35694621288053	-6.78238671216808	3.7699924115441603	330.12423077066774	233.61103684241817	0.01199011540147836	11.862528564482403	-18.435131300150083	7.279133760921881	-1.9561651213658842	2.5635544108200223	0.05452906438815175	-29.259418241174387	185.946813051499	6519.633324471913	345.8424169687431	0.11595804815898511	-0.34203559459218535	52.680001082804765
-23.688489321420953	-45.37455228192007	-17.151614185805556	-34.641041256452084	11.052635492601095	358.2372394734721	229.97492262253022	-0.42942618995594334	23.987985630298233	-14.660465461052576	12.292262287106432	-3.0186883881531466	4.520896389301894	0.2175778974799947	-47.94322846723799	177.38115673963904	7061.424719579921	15.217431217322883	0.0841806965111044	-0.5426318843017471	59.78364336575826
-23.685541180443	-45.37423034542811	7.944111137097252	-52.654398442209725	19.75594135530155	354.6174303351476	224.7725320674057	-0.5401850399016686	31.460362309557937	-6.458969707478184	13.578115332874237	-2.786209480923587	6.668385564955106	0.23488041824025133	-57.1151391040317	177.79816625114412	6748.750141034634	85.82406730370849	0.02671803770143849	-0.6187029963698264	69.87090121657764
-23.681851866762802	-45.375323237314184	182.75119635758642	-58.056093043563436	25.34797792524545	340.71292204335623	222.3754654152331	-0.5460581667052689	27.932238053607104	6.36275347841238	9.960900113011686	-1.631839349456518	7.530017172130599	0.21288601490815115	-49.76004525045394	180.48192174015108	6242.185115972749	307.2311227639742	-0.03616987301125541	-0.46121836385588527	78.39549158636548
-23.679567952437946	-45.37646187237186	331.9042672816855	-51.37794583567741	27.808282982452113	333.3466179380883	223.9877815688081	-0.6048641875010633	18.06901158478766	14.46618336166689	5.001789915635934	-0.6361974031398381	7.270904749135933	0.18922257758055339	-33.563539226072315	181.59487652816404	6030.460314419667	463.1526975332831	-0.06621622179793471	-0.2405043054012758	83.01894997878655
-23.67852842271097	-45.37786237931773	456.6798129694225	-40.864281559350715	28.829549756696213	327.52940602502497	225.91329939570602	-0.4939288648808308	9.16763422112147	13.268183106731778	1.6579124386826685	-0.27479655038347495	6.676354329772774	0.1574330039135913	-20.005215303317314	183.84058468892835	5858.816238696316	581.0421459109837	-0.05595684088075356	-0.08853833706318473	83.88284596275557
-23.677807798232095	-45.37944465898121	578.5530399514587	-31.802908770008575	29.090105963183838	324.667153058873	226.4876342477583	-0.33740108847290745	4.178397452171781	9.839562272172309	0.3540812229166761	-0.2690809521390473	6.053851033427632	0.12735829725241687	-13.09385829135821	185.56110738763024	5699.239331379615	692.6858213930734	-0.0387678953086038	-0.020287251995756594	83.54232033661167
-23.67660445989193	-45.381074917848366	717.4875987621053	-24.000004648267076	29.105947151138615	323.23032819655475	226.2561608583024	-0.29430762331823845	2.0604491829971128	7.805144523670729	0.03344501618820761	-0.3190233430695181	5.552128727032	0.11887899344848543	-10.13612638241744	186.86337869489628	5581.945328435277	821.5601792922351	-0.02900463319141287	-0.0006777523755767678	82.99822982324193
-23.674936028220717	-45.38274131462308	867.3006730069892	-17.004759557600426	29.044836451840307	320.9596292823159	225.8200257673193	-0.3123990741852212	1.1750172224799442	6.646077006266746	0.039038814375620845	-0.3341499558494848	5.204144997070696	0.12556298754081244	-8.961217308347265	188.64985739840705	5470.82214480788	957.5569813666243	-0.02147630950321388	-0.0010252965405914138	82.48386260284656
-23.673034371286533	-45.384443550566246	1016.6508729757818	-10.753515692651064	29.090499337976784	318.10344504797143	225.53820210769754	-0.32459810487115753	0.8382866174595431	5.3457592560083524	0.15486101061392965	-0.306327717512239	4.990242869285524	0.12651523299342476	-8.704244941623983	191.10393924230863	5333.296415656763	1092.6683926459777	-0.01414442726185869	-0.008718843860936493	82.19253415128094
