LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681577451994272	-45.379023170190344	414.03226307669456	-8.122548840394387	2.2422995282035285	316.42833197834443	234.47501534303788	0.020675318538476442	10.45255115929487	-16.82098392243907	7.495476368807195	-1.726640905463557	2.8222882710144943	0.052834205133682866	-28.455560882840302	187.88352612748656	6285.241546166506	440.4725179681417	0.10475650460959045	-0.3519605834185134	54.92486138262309
-23.688218148026962	-45.376535815311534	59.61795939970898	-33.546793644561575	8.998501874885877	347.0755538626506	231.85290264682766	-0.3761109385023169	20.751833901287583	-15.049317979545293	12.155155883259203	-2.6865031398390435	4.5697963057597315	0.20092310697178195	-44.861529515646104	179.0419129736987	6846.730216405338	112.8264066678912	0.07700032275242331	-0.5355410901456111	61.15582353596146
-23.686824340245217	-45.37639578085712	85.88433966429557	-48.30957889245457	18.41640969415577	346.4292128823951	226.98205995939608	-0.4553906460259421	28.00493505665102	-8.919019981746205	13.655660709891482	-2.6345328004246493	6.508410941335722	0.22559721542884692	-53.85668791672197	178.7367600377056	6533.1581243568235	145.44907368635927	0.024863688242735344	-0.6074294075372425	70.56822213249605
-23.682803544783706	-45.377237740921444	268.20916709160497	-52.681437744826084	24.769776808478493	335.6473827469406	224.3423652443182	-0.3846859127883728	24.95516824035683	1.2157253786650715	10.229521303761935	-1.7243651225679697	7.364510516807538	0.18681566881443315	-47.42796145591708	181.91014456295352	6020.026719944632	341.9643924871972	-0.03411045829698482	-0.4721291776370513	79.67051836085275
-23.67994317395466	-45.37826445106957	397.2576753124864	-47.53531526857212	26.80078432596117	330.59387149179105	225.05813030663614	-0.3631379698360417	15.557285092551519	7.928503766667086	5.3617721370154765	-0.8824687847330482	7.148803359920027	0.15793279942103736	-32.16831200306244	183.0289142088086	5801.9893101563175	471.6111074631634	-0.06277526062837085	-0.26219109915669087	84.99187994472192
-23.67838176410591	-45.379214961695084	515.0752076868677	-34.79359110281473	26.783993354761066	328.18571285612654	226.11771764309088	-0.3097925558374995	7.241235779479303	7.5271158564029825	2.086340049496391	-0.4570426110663464	6.503118722246333	0.12071925011921444	-18.012659817358067	183.82402982042703	5663.561306706175	556.8041329213276	-0.0537427087353756	-0.10581012891633923	84.15678106107188
-23.677107148985222	-45.38048968995625	629.8349099979812	-24.72971214589842	26.740680247330747	324.1162367838898	226.333431018238	-0.19167702850669155	2.6689677369853477	4.792957934614667	0.7494926277978857	-0.37516058401117486	5.933327219015933	0.08990570656115174	-10.198471318602142	185.1777027763411	5509.758209735199	642.9239868716569	-0.03828666833517512	-0.024698226680429675	82.17112275636481
-23.675556458675757	-45.38187999415987	761.7269401921501	-17.575971498446822	27.119476241392835	320.88246127508853	226.16485098929036	-0.15032030622717302	0.8498766879009754	3.2103402214174976	0.30128023230524636	-0.3635385076684447	5.495760506493294	0.08030190537802256	-6.739414514871218	186.50297931353987	5382.551401977755	754.2687989628672	-0.02947705188962115	0.005944717019647633	80.67035695284287
-23.67381435578928	-45.383327906890756	907.3546470358522	-11.786264239163383	27.733414635452164	317.654266306077	225.9983335579376	-0.16312107484267907	0.20375497139526466	2.5927847876851065	0.16870608828790434	-0.3219104718947173	5.188838252233416	0.089005823152418	-5.68193558860855	188.07029533651917	5263.468995742849	885.6070999301443	-0.02220462934905568	0.011024150979128816	80.0117692775687
-23.67206066237481	-45.38481449204976	1052.2269158624854	-6.7522944774325175	28.57294973396276	314.66976332498496	226.00227772312405	-0.18373614547386508	0.020892515438136527	2.1363407493230064	0.19235330936392003	-0.24733952841235962	5.013955107534462	0.10153962548975887	-6.051338821915465	190.0311774083874	5135.953771214231	1028.4315625621512	-0.013865460116025852	0.002824984889370885	80.04671942983003
-23.67041646677471	-45.38637104180576	1188.3098731488599	-2.63826491800625	29.435189887062492	311.6254231532975	226.14130876564508	-0.18746372524720645	0.0031582728534758076	1.2789353435948712	0.2751649345479841	-0.16184928489346695	4.939862712530047	0.10219579560290479	-7.088680946042377	192.31873877637048	4994.442841999077	1172.8122187098093	-0.004946643347440613	-0.010725071548825266	80.4681438982795
-23.668926862782456	-45.38790921816727	1317.277443367813	-0.30764986513538517	30.07052457927054	309.4304697557514	226.47813121298827	-0.15893259637437468	0.03623381500593581	-0.4518779873521773	0.26906217961381174	-0.09515840227908252	4.891185654302353	0.07918327025653626	-8.028828662542708	194.6104362135473	4856.665618635224	1307.9456687643733	0.003989659307816886	-0.022223940855461338	80.86075083568966
-23.667582054127706	-45.38917027535532	1450.4298460176785	-0.9892811890995041	30.461983352789257	310.7510375810033	227.1138399179638	-0.0934960883931885	0.15839427342139167	-3.1747743656478242	0.016780318137190164	-0.07017206839341499	4.768160251150565	0.03069502193613488	-8.148035039255372	196.51748848347	4760.243927671215	1430.3154481508627	0.012935700256882628	-0.0236259322840755	80.68075278437578
-23.666227279814652	-45.390248647004874	1597.7132808454749	-3.8316293910977812	30.941348678897747	312.6665515509816	227.5175576333303	-0.055723475599755705	0.6585042187366454	-4.826700813488476	-0.3257366662155068	-0.04705486375499919	4.570983010515012	-0.011558663845635267	-7.6222852510538495	198.45411881159438	4697.618919076484	1554.4140514591911	0.01649068862280971	-0.015884342682001562	79.76577659443716
-23.664884469833265	-45.39156922144249	1747.746502855803	-5.763366350578639	31.308715863861313	311.4515931265458	227.14568351170212	-0.1149408090528391	1.4900734392353527	-2.799415234949986	-0.48781721408566003	0.06283229396184718	4.422393051579062	-0.002641256965409837	-7.035278845164555	201.3576850623973	4642.431567210627	1680.5335624570114	0.0036068452104108966	-0.005573715810661545	78.34330812149753
