LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68519649267445	-45.37712719542465	298.9284198909654	-11.345877946834719	3.7267615688043843	333.36609511617775	234.961840135443	-0.1546083804020743	11.241180972283617	-17.029538552435362	6.58390575211944	-1.8252296238509171	2.4148387238908073	0.11841016498177434	-28.66772246293802	183.2329188047694	6581.7234162606655	264.10487947429147	0.11606191816887035	-0.3387032049599027	50.34706309632147
-23.689795336050487	-45.374617244642096	-31.945672016557182	-40.712796068557495	12.754397282716605	358.40694511938375	231.71145722067806	-0.6265022065606429	24.137515075550454	-12.836160811582625	11.42370578633047	-2.6888762885085886	4.484235699769289	0.28769057130831627	-47.61307570241777	174.28037849946887	7028.741856435936	-50.83409801588846	0.07810307884227648	-0.5228565946500305	56.67572069792479
-23.685312835017122	-45.37528861064554	77.08402873532032	-56.18424860649313	21.685325056977266	350.3556991960391	227.21104782771494	-0.6391417653303492	31.640193332372785	-5.160830569934601	12.117990407448739	-2.446856040571344	6.602033459121783	0.27332984781778835	-55.5379944973573	175.22912445586945	6575.892476365381	63.45443048037487	0.01721645091753494	-0.5731728110581047	67.024740130038
-23.680497852604358	-45.376967399078026	279.3603073749098	-57.243092215414464	26.074131340088396	337.84077056318824	225.48382339975748	-0.5804606068192061	26.815857598661047	6.185700904975366	8.27735190073186	-1.3688667699308175	7.32156690019637	0.1766491356410694	-46.65022927040013	178.31234161352188	6088.595012865893	293.1535051175688	-0.04490888106212158	-0.42265452602671266	75.83207294116863
-23.67836926912986	-45.377970745422566	408.65992164075124	-47.67849945323138	28.140207547287602	336.171785145095	226.68584649531797	-0.6365868573724832	16.348193412553844	11.85953415844643	3.802191746493001	-0.45633370993520056	6.888941267168605	0.10489485960333483	-29.219352406797746	179.51136212304772	5884.223984889659	407.81401294134537	-0.06893170698014853	-0.23059232984887312	79.70983387702668
-23.6772514487061	-45.37941704867149	507.6840984425104	-35.422785398161025	28.959771770378293	332.91030894783546	227.14607522317473	-0.54987535053961	7.962459797347847	9.648048652132825	1.1310331436272496	-0.20564159386316427	6.2992234600957335	0.06641425713479204	-16.24730420336899	182.22278320164224	5678.280652353801	494.55383243753033	-0.05307768395623537	-0.10121250088527523	80.10971755599786
-23.67627540809592	-45.38098426556869	617.4855963023122	-25.846691590060065	29.180010799892916	327.6614030461135	226.4935999146481	-0.44841443186542196	3.4169170703095375	6.532099291331868	0.06822748380224031	-0.24622689397467185	5.786213619253542	0.046535752936009256	-9.79714252408254	184.63935974204853	5529.012730856935	602.1146548212789	-0.0349663213531297	-0.03841438976596309	79.6805566547797
-23.67521648031073	-45.38253319622454	738.514670197556	-18.452580083885838	28.992528074429814	323.50432175799295	225.71540707185906	-0.4190505165799156	1.3935490369042771	5.0661762608984535	-0.2532128745861062	-0.34042452329881745	5.3633406382330255	0.048946895057698184	-7.343008757016964	186.55420090283764	5428.431398061167	733.0398187483534	-0.02636820727526977	-0.01543091552770312	79.48490526656548
-23.67411231652983	-45.383984426162414	862.902757418022	-12.125563444699349	28.627772419460495	321.93278956717705	225.22219655012836	-0.42431153254022513	0.46728081031320556	4.6798588428339	-0.2968526437558765	-0.42958416838841257	5.031106611928491	0.06818467686365544	-6.960616704343984	188.48032225233683	5332.050743087014	872.3805149882012	-0.019968903094400484	-0.01136460213786114	79.31170383488465
-23.6729611967335	-45.385350033263784	986.0230350961021	-6.918527465457267	28.407066724792262	321.9369812848471	225.05481766565651	-0.421129287221611	0.014820880874699682	4.470745151757616	-0.2139755812758004	-0.498486712663978	4.8168957305091675	0.08847084962369772	-7.605409912477885	190.64005339729763	5216.659609523484	1012.0372936619924	-0.011729076755981192	-0.015567476921656637	78.95900149941824
-23.67175248084841	-45.38674693178217	1109.1004551559638	-3.3542542403282205	28.381509329023846	320.7114930636136	225.05807048350286	-0.38797917370167695	-0.234429402916998	3.8880623607377665	-0.11345298838559525	-0.5388589698952427	4.722901339755211	0.09447269619370735	-8.481676243150787	192.93179187741458	5080.524032744987	1150.7262461220375	-0.002037868021036025	-0.021784828068143497	78.5757450216836
-23.6704772582314	-45.38822000551301	1241.9533919484315	-2.059388949752428	28.555526072506314	317.571239994636	225.09853277004117	-0.31616484128970596	-0.3523778990069708	2.4428943003493555	-0.1214814175251826	-0.5505281505618203	4.694097270981292	0.07532834803565552	-8.910419024023067	195.0994946205237	4936.850667282548	1289.485214690987	0.007769016579587175	-0.023247593066464622	78.40024172884449
-23.669145348156107	-45.38947568207654	1398.7311941335104	-3.649504473364029	29.104609975986925	316.3635539478447	225.1787753593985	-0.20262711559674035	-0.2943255159183469	-0.25499971036593194	-0.34813912450516415	-0.5470584687985297	4.607914663789399	0.029447993302005877	-8.35775808753376	196.73328696687562	4822.4719272947295	1428.1306695683795	0.016405061580843854	-0.01266610970978957	78.13770356735773
-23.667628142291242	-45.39038674792559	1574.3391598456355	-6.691337599452545	30.02562002400868	317.6454367642378	225.032391273497	-0.10711241222032354	0.07756668451071924	-2.6532835706286035	-0.6227972693530388	-0.5077973305843464	4.436191979710756	-0.016088723492112086	-7.146316431276716	198.02771112877957	4750.707380969386	1570.7972609739675	0.018774157112658202	0.003345001345711862	77.37307364327981
-23.66561893341302	-45.39151379481338	1731.5406834826958	-7.182929737937844	30.518363084520676	315.65171948327026	224.5309142351509	-0.12858128137412544	0.9701687057995994	-1.8612777857269047	-0.5642577914219036	-0.334111470480336	4.349159151007947	-0.018315195545880444	-6.272734231570578	200.13624583979305	4664.689581254463	1708.940103783668	0.00551040110712539	0.007272037111311747	76.69435489823081
-23.663762305967623	-45.39285161040674	1874.1164799341489	-4.1547063496790635	31.41103219879046	311.3889025377773	223.89392739592807	-0.5329079749319885	1.71492240003165	7.496436516889816	-0.10648646114406723	0.15965767840303627	4.41641571195448	0.1157432583736451	-5.260120798852572	202.66799879998254	4620.381941478454	1824.4670834538879	-0.052104823024519	0.008530268302508331	75.67015948247557
-23.662316607961916	-45.39430503652811	2010.4271445658496	18.15195632699457	33.60342209901026	312.960889252196	224.2157711711031	-1.562022925028364	1.6240599145056294	32.27326574380192	1.2010154233876569	1.3809410804584716	4.284655787990299	0.4455836002055592	-6.121608113530236	205.99823454783942	4483.192314161025	1970.8503083102134	-0.17374696931142827	-0.01719501544815505	74.62756279793426
-23.662331602978778	-45.39666146849507	2000.6092901861284	63.74486124524873	29.520058628988853	346.82808259514496	224.97700077430295	-1.9301725206003701	4.34090395016035	48.02175409162059	3.7903615013402585	2.365278999332179	3.4901614482632617	0.5147638976074048	-11.18938822000162	209.29308747489182	4141.143884289326	2095.720528736469	-0.23319738528747663	-0.10561357716018524	72.61506108054071
-23.659539945107557	-45.398157018583895	2178.7219517015646	119.48966674211654	19.357822133292355	372.3531769944895	219.4437448554059	-0.4913151326981292	14.344192514394816	23.860195740200414	9.165796249927958	2.2315082761477805	3.827783547208508	0.13129357267899663	-24.62880192544242	210.676239026076	4225.844263136977	2197.2462465168664	-0.09031323399207623	-0.3830825168327824	62.59030974168099
-23.65672093657025	-45.398942965066944	2310.588383318356	138.70851171118986	9.075877425295248	347.0205817580256	216.7834621390639	0.13928358347853348	22.734653427589322	4.547524944006504	12.206143897230572	1.7780906421761236	4.231536681116709	-0.0037212817361069322	-34.835224840025326	213.5822367400909	4157.140468652743	2326.197640134823	-0.003968125443156863	-0.5732737948344755	61.418707955593966
-23.654345861461874	-45.39984769843653	2325.7187424594013	141.06170511559145	-0.8207454550974536	293.9505405712092	215.082990096103	0.20395094202546116	27.352455540844012	-2.857401602325893	13.147692066302419	1.5287586160982871	4.658047552086959	-0.004773901570754746	-39.76635055452307	216.16086404783755	4055.3910590839328	2394.0668283529285	0.01895416566908209	-0.6537105055438189	62.956844951737494
-23.652320876500085	-45.40069140181392	2281.080983171146	133.41872458882835	-11.55382636064413	215.5791158207911	214.04083366007927	0.2630617594529045	29.80654375188935	-7.012908821699485	13.31867463121392	1.2254110642127354	5.219843837575032	0.006830195918624386	-42.02774835367842	219.3278280008848	3998.9054589034417	2375.9607945828857	0.03197827663700856	-0.6801619226369503	62.814253846805805
-23.649928984670076	-45.40100146593285	2221.8343557603525	119.35910134354997	-20.97384539101762	134.5967707180743	215.33623338385596	0.3052241557451733	30.519583378543494	-10.283398194484795	12.784381290520358	0.8254789376917223	5.63361885093991	0.032187992418783194	-43.49330248516467	222.47904669052417	3876.2610977003774	2318.6985368921555	0.04782719608784462	-0.6694641746255329	62.3233019344799
-23.647991549234604	-45.400612916636454	2119.4698845930784	103.42468416175494	-26.289990120435526	74.10946827985617	217.5630002220497	0.20802271613659146	30.49048544653565	-11.702485710392127	11.924760616055345	0.4462365329965897	5.53269430459941	0.04510985496034014	-44.45440993554122	225.54835029146835	3699.2936501857785	2212.7887427536857	0.06756240957584489	-0.6247187965633092	62.07654309933561
-23.64681224725506	-45.39984021893175	1996.0312246088688	86.63242308330601	-28.74247105771098	37.10966459813929	220.27297671469512	0.08409251706264494	28.944550197923753	-12.184769068732273	10.652390561590249	0.09105345098808355	5.139337476486887	0.038324275996885315	-43.12124422031604	228.69026547335352	3496.315620710087	2071.541232483672	0.08394449484810428	-0.5466456727966847	60.693946879699155
-23.64618506637614	-45.39884615054147	1869.0342423758889	65.90463221480661	-29.616555830526877	30.383203469027848	223.92958302375854	0.03868067543194963	23.82724075924746	-14.456299115434794	8.032584785621133	-0.3367329902730097	4.4841816704366835	0.014647476301710307	-36.40815119404423	231.0070361750599	3261.8492738531268	1907.2056053193446	0.10092673418147582	-0.41210660394489085	57.41385261618199
-23.645340791823415	-45.397476646298315	1770.3951641725487	41.822488067347976	-28.94650244746751	43.5486647998043	230.06752207021506	0.11088271516283797	16.091425923858576	-17.72156506321593	3.9213663317600504	-0.7347256309879946	3.418234465159103	-0.02877600510634422	-25.770655871367968	230.25823023958023	3016.380417423432	1781.8403324052788	0.11259899780008775	-0.25734243020680614	55.21462007384259
