LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681239510467183	-45.37913511214206	473.2182538573254	-3.546038435094843	3.892234002383003	319.59511575835836	233.75719002403025	0.034118699447188136	10.22577756128531	-14.862032517747826	6.431268169604331	-1.6662518994406823	2.721687798534784	0.0021133271514132274	-27.313551909727796	189.24800794028204	6142.281472109077	424.1033476731459	0.10633333959612275	-0.32042583299235783	53.10963359315076
-23.686883452460773	-45.37639745399658	126.5519195924469	-28.37441928862035	11.4115746600188	351.3139022875273	231.08651134762906	-0.3264785676734067	20.316959153692846	-11.97562776970142	10.63350644858283	-2.655619625591919	4.489026130368902	0.12205222907265509	-43.623672565304155	181.57582201221146	6666.575286735433	91.65558322135644	0.08211703138130425	-0.5021484215381179	58.22922819318398
-23.685136964308224	-45.37627214196642	113.58999994191845	-46.15919360382706	20.820147306564422	346.09624909204825	226.54303307017088	-0.43813408762412803	28.411802327283574	-5.018214088428529	12.340517203347705	-2.7011893335052894	6.462287662753523	0.1797693245454598	-53.597209507513234	181.16340931000232	6429.670429222762	105.95798837535585	0.026318152766977954	-0.5882766178772927	66.77724834280151
-23.682070255940822	-45.377482876402674	257.6113560574206	-52.467412188850105	27.622384226212326	330.2396629315661	223.8230635132638	-0.41032644830177606	26.577334905515897	5.8475835245913945	9.365854786700723	-1.8351418637520067	7.256598517232875	0.1599290816470071	-47.781512486432845	183.2017658892355	5992.645106415775	289.3833146432246	-0.038390173255118856	-0.46482411790392275	74.70407925072695
-23.68066594192315	-45.37836077237478	378.09922003002123	-46.59423142600592	30.920281439511186	318.7673272724527	224.69708157112376	-0.43694261868495504	17.416875227531204	12.816316812336407	4.734161599524965	-0.8860922816878835	6.961975647321489	0.10734352017437665	-31.985272545567934	183.45343590232557	5816.064292442423	409.79582280367094	-0.06930697332339532	-0.2618036280728339	79.68432952780248
-23.679516249377222	-45.379342487201534	493.8083095796138	-34.22287964264362	31.594225194572292	311.2849428892972	225.81022517748642	-0.37319766271545174	8.671007673868736	11.443906065216394	1.532682904061589	-0.44214779449662606	6.317305821460209	0.05763158373179908	-17.893722901321382	184.50086497441828	5680.332141359912	511.3421794370787	-0.05800116008670576	-0.10667603147073959	80.063792701794
-23.678077882106	-45.38071992908292	613.5920526832313	-24.709766322719663	31.038657337755456	307.4562885725996	225.54888912030512	-0.2722163914449244	3.4581566772117327	7.946538662988323	0.1700479163966806	-0.38830632105980273	5.692885658358282	0.036353598635847	-10.254597125664798	185.840400623402	5520.149578021429	634.309585610884	-0.03885766900369479	-0.02400765429155491	79.01679319701947
-23.67659866096832	-45.3821961418299	745.4461649846601	-18.459206448026517	30.2092497705112	308.3442088477321	224.86834791885576	-0.26215611758551594	1.2298564299186765	5.914875153054288	-0.24168391365041852	-0.4140530961628634	5.2275429664038935	0.04006200133274153	-6.95727958227906	187.12716299515745	5399.6710166713765	788.1171578643801	-0.027334496588038985	0.005431232847190742	78.08968796943911
-23.67517338466782	-45.383709945078245	885.5442591326575	-14.165252417568812	29.4248080831163	310.9759257591338	224.30666331858458	-0.2900046917902536	0.39140490761863944	4.920472174773436	-0.2950356681699473	-0.4133791759907141	4.94147174486628	0.05710435196326254	-5.887528846483601	188.8239377191066	5299.171445368638	956.3751270473381	-0.01852171731067595	0.009116340813227791	77.6850235019084
-23.673729774734678	-45.385268103063105	1026.7722904851978	-11.153386406047037	28.91984497675495	313.4349237014795	223.98330367723264	-0.29792770968813	0.12770928293701012	3.8910774944759723	-0.19901225292109004	-0.3657936429582704	4.817023092659941	0.06842833645917261	-5.926657097385078	191.01022629427118	5191.871801739313	1123.357807103583	-0.009768059545525239	0.0031988914857747353	77.84891874047443
-23.672157302388303	-45.386925830639655	1167.950664597404	-9.099714003110307	28.71946763498006	314.2765583230624	223.80594161232116	-0.2640120097753337	0.19203975370078474	2.1817541090894297	-0.07078096411573398	-0.27753740954889866	4.808423338774529	0.06046879563895302	-6.3699845100932535	193.59851325657525	5059.87666836605	1279.3333388742699	-0.001767271042493776	-0.0030722343548290065	78.58221815491126
-23.670455212702112	-45.388621836105706	1311.8340058829822	-7.921692599253888	28.742431449413985	313.84824558137694	223.72596588615832	-0.1873798099486908	0.5191858327935535	-0.33000241308925105	-0.02586480413319947	-0.17585694898321946	4.837207899793197	0.031169657841735237	-6.671737400040048	196.38263859371756	4911.528201431302	1419.2906208478037	0.004528339908882998	-0.005058748543139147	79.51575905939868
-23.668788302385725	-45.389961400839056	1459.58931698659	-7.7315433080265095	28.916546910525103	315.2579757867073	223.71719841582694	-0.08003615560639803	0.9567548333519778	-3.3029394633355236	-0.15992401122947797	-0.10311047719712015	4.782546761041199	-0.011062777255831123	-6.365443835808193	198.80965526652682	4806.532368985311	1540.1368849025746	0.007986179762900609	-0.00307968315813556	79.65270958295653
-23.667116293700865	-45.39074569698907	1611.2847266220224	-8.366406381154793	29.463478470556847	318.9903131851346	223.56574288882774	-0.007824491881317786	1.4787408373463684	-5.017194664706123	-0.40591044128922693	-0.05506619793299765	4.5873081418842565	-0.04298802415126187	-5.582840406537596	200.5868072928817	4775.495137005775	1650.8601715346206	0.005796639307372276	-0.0010897861799569197	78.36981017089832
-23.665225015438835	-45.391576139808976	1753.431986889069	-7.674672020625724	30.22201126759648	320.3841266472639	222.98337144907225	-0.08463903167526404	2.2333078298730875	-2.302605261115271	-0.47987639821462214	0.0764012753573238	4.396605739699602	-0.022377350814361763	-5.299328200190189	202.65701186969957	4735.373219942847	1764.122197078056	-0.010419326198448615	-0.0062106134893563925	76.45167539691437
-23.663863843593486	-45.392804487321136	1862.8734247589487	-0.4811364864138348	30.31942462696942	323.06729731392096	222.5015403276916	-0.5400188312071327	2.2033043737922426	10.345733413202009	-0.30050549903547097	0.5507974292797901	4.27722139267772	0.121513223563631	-5.93619705289402	205.83647869388344	4618.564041953061	1882.8230403630612	-0.07208342468278908	-0.022053984826549522	74.68258953804951
-23.662245500046552	-45.39395207277267	1958.7172983038008	24.022501642016174	31.78701773187936	323.8194749567939	222.37270210667722	-1.6769803721773653	1.0474810119972933	38.71075055008525	0.6625304603440032	1.7989754112625462	4.028061857052443	0.47605785329230904	-8.371744435190593	209.01821338875374	4513.002916753999	2033.5652629711851	-0.20990809039382502	-0.05401511675204487	73.9486363405618
