LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.646900268349093	-45.39923073903859	1979.1914404679028	76.79221227670936	-28.780199140514434	14.850852562298485	222.4926022313801	-0.016776752157570157	24.284867596292663	-14.457715403504107	8.796233304052496	0.10347126521982969	4.311239955924557	0.00583947212789649	-39.684725503276134	228.80558819135885	3221.5842224296166	1996.158861805342	0.08606086359325023	-0.44335655012649977	56.83186992682199
-23.646219932064536	-45.39794441659265	1855.7906183808789	52.813572537705014	-27.864123478203453	21.338469955253345	228.46295093159372	-0.02783675945293701	17.432040762963354	-17.355827304684876	5.2651807805683175	-0.2973192365752617	3.4397724823774687	-0.019068254011476216	-31.188222997724687	229.47419886973185	2963.0681981280886	1843.1176469620773	0.09699601446300803	-0.2916964110405827	54.221918613491184
-23.645607685557408	-45.396213329770525	1774.249589965575	27.660949439759293	-25.884508956483796	29.285916155089268	236.7475619640158	0.09277008273341435	10.24030789469662	-18.069512255823668	1.7667353890314432	-0.44418957119358266	2.4392127959304517	-0.044760063832256204	-21.54325697559002	228.9594343425682	2738.3458030767943	1725.2944749011176	0.08696748568042087	-0.1560742953532097	52.26527363422669
-23.64511311244772	-45.394504121577555	1681.7984078743068	7.036488645612314	-24.066178099872612	24.62373288772494	245.13608265771862	0.18113271051417712	4.21555024400154	-13.377402337299454	-0.15060537673685737	-0.20559347925891264	1.5120813981968597	-0.07419622742847184	-13.008671470484952	230.71141314497473	2456.728586397619	1615.5118159943545	0.04870859622463503	-0.05223593592109532	46.18763658833854
-23.642583368095355	-45.392605012306895	1543.2096298471388	0.0036290956606670477	-23.070556968974053	30.921292077888126	252.49762612511262	0.10594421572412789	0.45044651198771746	-5.681361298333735	-1.0981505104476588	0.1584691308643491	0.2542828248042932	-0.11906321819786203	-5.8954857932697315	230.55840506412378	2113.7643760562105	1519.6510633875444	0.005194748186748947	0.00972770926000846	36.981679141377654
-23.63997000255349	-45.39069024304238	1387.9943308270572	-1.217990848088153	-23.423140441186693	36.83107529805079	257.24017524214315	-0.032004377108174664	-1.0235888498417083	0.14295299387624916	-1.1256127258811661	0.25890873030915945	-1.0461186433590415	-0.1206035152240151	-2.91960166298173	229.67232108559418	1918.802336503124	1408.919257228965	-0.01708665251300951	0.03115585003827412	28.103441515307672
-23.638409984404582	-45.38878260680043	1230.1057103749138	-4.645959829574089	-25.050449694919898	35.81836304264414	259.56787775159245	-0.13821148478973477	-1.3403253876762466	2.5951528599881364	-0.19032763311871737	0.023426614614517463	-2.177684064546624	-0.061125639185026635	-4.880858680338154	229.94369170995262	1869.7731774957904	1245.262872316232	-0.017345983584567203	0.013024146334944559	20.255933730381614
-23.63676409597049	-45.38669852802811	1087.151174971609	-7.564539579761831	-24.07578063284114	39.945235345387374	260.4671370100825	-0.22558848605512472	0.3365186703204799	3.08303235071912	1.4865023501038923	-0.1896488550641428	-2.805601324715494	0.00736178634289443	-10.412362568524928	230.58882715053	1807.9999891141965	1078.7082484710677	-0.014258016350292101	-0.03455910913915075	14.02684545717441
-23.635050853864673	-45.384226330148714	967.2669974495627	-7.921444027185167	-18.59079585255822	42.770705568129245	261.7069282703796	-0.22632049664558068	5.423173807488458	2.9201519756599152	3.837518434285532	-0.1951922636421738	-2.6167760588332154	0.022794489102911177	-20.67157264038575	230.86462511656055	1580.6043037275244	956.6100339925516	-0.008475960125901605	-0.13693536180052923	9.920028905346541
-23.63340000508193	-45.38191954952243	857.2894293747381	-3.2374687430209583	-11.346541776307145	36.54230130241851	261.05671843789975	-0.2862312267007904	13.458621855648156	2.1677037308111506	6.762569383190863	-0.018544174571977587	-1.5060490056472107	0.028273153225335877	-34.93873149493412	232.42677767287677	1142.9482789730432	854.1029307519536	-0.006836475705406393	-0.2860097579677064	9.763955227550596
-23.631025794427234	-45.38054677769505	777.541301320271	-2.0059292722881246	-2.345516259237052	29.67153734652848	256.6267332275714	-0.31548681342409923	21.402106202166642	1.8128669731410838	9.037600224554343	0.0876724450087115	-0.22909749345279362	0.043113711459552895	-46.99294833093467	233.8783923236288	792.0643813283514	785.1975601189497	-0.008115581766164332	-0.41295898367181183	12.991392714511932
-23.62906104256923	-45.379871594247	751.8313701314225	-2.8553817762865386	6.335245572657741	22.13491314677472	251.55943293108896	-0.26132318592784176	26.715696751945252	1.7721509342946098	10.378222469381399	0.09041546680562555	0.7588218059345095	0.046752569208715906	-54.919464102321044	234.1867015941154	570.0272820974878	756.5011549012727	-0.011202618981851592	-0.49094428821377056	16.77426316975167
-23.62837131361774	-45.37922099762837	766.3188450003042	-2.5672734024869506	12.088736086271268	17.97051739549096	248.68829187701544	-0.22028951273492114	29.294930621805165	1.4643448448794754	11.167342818825908	0.027277764051378522	1.4204503056038833	0.04896161558956201	-59.41279013089342	232.9287460704767	443.2615724201587	755.3948963808036	-0.016679686755209713	-0.5216740512991436	19.468383943202454
-23.628365366218265	-45.37847511326162	784.5737104991294	-2.9194633219491664	15.888198874212165	18.15956554583201	247.6904326504731	-0.21045059225489465	30.72300585423211	1.051707038228536	11.583227372386027	-0.06563422031585427	1.8419873628616776	0.05059402837438692	-61.88826192436088	230.68011988906483	369.64952683903266	766.2512530464985	-0.020304637883085917	-0.5279659404706645	21.745918923804247
