LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683282034402044	-45.37774116743159	350.5368317901567	-1.9751346963382517	2.1919314756985537	334.72052494983666	233.38480740576927	-0.028364077475839564	11.280592891237847	-17.647934648384332	7.051581562459471	-1.7417027971551275	2.4582621700002383	0.0310809028124842	-29.44380733000279	184.8677147172061	6425.475547152551	308.65504363058415	0.13285318087536468	-0.36906209429496084	54.24201392950542
-23.689194092441515	-45.37511636148985	-9.541797095981565	-24.668917090003458	9.881908358931229	370.01111787461434	230.50751887450093	-0.4035079460033155	23.06369584626807	-15.569388345302015	12.145460257233447	-2.715224654021108	4.3233831250287755	0.14904575098074632	-48.27066683768939	175.62578461285878	6984.018319748866	-34.43708926799491	0.11255203570445367	-0.5823712332782377	62.63718079362059
-23.686848313869554	-45.375742830414985	52.163413680788835	-40.856060330124805	19.18371415078947	361.2282572928706	226.333787876233	-0.4014738139914955	30.950482110226133	-9.951938472344782	14.22978718682959	-2.696791077765458	6.33182817069369	0.18122234105680146	-58.72628347893645	175.26456702063115	6718.309198728628	51.402780242270865	0.0607409153866149	-0.6705697303449293	73.17743793989462
-23.68206658168594	-45.377236207126735	299.09025089732245	-47.23630142085821	25.51841091966365	337.8337843670714	224.07116981457304	-0.3967235520722598	27.91249667227612	0.9263405243854039	10.731020380018624	-1.7529984897847648	7.224319412518371	0.18011003359363872	-52.010799643902395	179.21425889918578	6190.974891517186	334.6745576145887	-0.014673621289023598	-0.5278575912109347	80.36918089407347
-23.679962588742548	-45.378113916637524	442.7214686944842	-43.04462228466254	27.929019129454066	327.2200353765038	224.19235119473018	-0.535356273060152	17.84354127186556	9.592560804645279	5.710803267858454	-0.7148798090122759	6.890531302423808	0.14677713779654425	-34.68285792250079	181.24500002707381	5862.383730676978	471.0592981295749	-0.0576149410452137	-0.31047559822193704	83.50962437382785
-23.679167870624113	-45.37916867116929	522.1400150652191	-33.65975546950972	28.808262646227664	322.1858245402649	224.89787453663254	-0.4955556572912883	8.784572429078885	9.866416529580144	2.2600980646101254	-0.22911261764190027	6.198493378498677	0.0976772031590123	-19.178587644880295	184.19776683336391	5589.57522816833	555.8049884480714	-0.05146439377828041	-0.15250540204994653	81.54077374172034
-23.678219825033906	-45.380535083763505	609.2718127774933	-25.328570639247186	29.320544318603815	320.27082401361565	225.01760871716573	-0.38807266306641586	3.9189632110238444	7.507297486216682	0.7840984147126857	-0.15119332075854802	5.504248729128791	0.06719573188776745	-10.769882760617744	186.5782653054192	5391.078401231794	666.5850719236731	-0.03479642002350758	-0.07483080592421237	78.16826451986606
-23.676812821720972	-45.38201860709735	734.6551246890544	-18.76749920746008	29.83630055236406	320.4035954082496	224.68081071927702	-0.3599923746723252	2.0853343555632105	6.220493139520229	0.30825839284384404	-0.18267523671760566	4.967339845407537	0.0662896013708161	-7.2080002285242415	187.96753175819742	5271.470237548041	805.2374064187356	-0.02669487438272373	-0.046281992456637	76.11156519541738
-23.67512841321009	-45.38348221064835	884.3131675496971	-13.216601307192409	30.22772791572821	320.76028701408234	224.29686480955635	-0.3609239760997239	1.5105011376674415	5.554279376061435	0.17908153511111635	-0.2167975205131284	4.643922813802124	0.08533642572558217	-6.230835715404179	189.25020969542578	5185.920393011261	954.8139338095427	-0.020683057450511744	-0.03909566364869679	75.60177445637814
-23.673339802872597	-45.38486142666908	1037.284226291837	-8.447187298682536	30.5428779623017	321.7105948622482	224.0669005236623	-0.3454009409755693	1.3726733591332554	4.683520347808418	0.18558054922669331	-0.2278631849232267	4.536911030744635	0.10458782944945813	-6.664520742627236	190.97638175624343	5098.095716048169	1107.0757119694467	-0.012550044899821864	-0.04061148678958634	76.02377098499711
