LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68259482535786	-45.37755747295944	342.62327158064045	-7.063726918968989	3.529514585469762	325.19362606455115	234.5439960975071	-0.06336403131060828	12.309176121421507	-18.070553075710865	7.329182386154945	-1.8977760916882407	2.981876875990056	0.07346726916253636	-30.09678213248422	186.85593006324333	6486.968469555507	343.365914598602	0.11198623084225948	-0.3784609176528224	55.14827173517903
-23.687698166723305	-45.3745544372525	-26.210790728508528	-37.16649009967094	12.51375960139127	352.42192982585743	233.08506187336025	-0.5059494862922653	24.753073760359783	-15.956076400156638	12.074647650894757	-2.918598645655196	5.060081960836209	0.23833587458566263	-48.261720510451504	179.20728159936155	6992.122850123733	-0.2247505943989836	0.07947653951612835	-0.5678003075152848	61.947235580564865
-23.68462015327799	-45.37447002541208	17.87091946178043	-55.005122808613265	22.43773885676234	345.3809215294154	229.75685039522824	-0.549752182779954	31.870274564309216	-7.75679273394197	13.118228560232552	-2.874107664643446	6.964195650295993	0.25175630983930714	-56.564103079437274	179.35889157231605	6578.439502116587	70.84217991145147	0.02088167915206359	-0.613924697364602	70.9303413274791
-23.680832029954562	-45.3757783853803	196.56186883927967	-56.21963592677314	28.260527883671916	333.2095369863316	227.5099814236527	-0.4061463214209483	27.310766360370366	4.265182878937012	9.610832028239756	-1.9519518732250776	7.5543612165260345	0.16625532586873915	-49.47890755719075	181.5579908406683	6049.812949333039	296.8649788550538	-0.037965585182300234	-0.46051584338653895	78.92444634108348
-23.67897116937858	-45.37711279880647	322.7060584656025	-47.53079759634328	30.482899524289554	329.14655050109013	227.28937919801464	-0.4172462589874537	17.182234490579297	10.445795683736558	5.068274980907607	-1.0723749808683964	7.084474749620883	0.09437693106773504	-34.09080334835353	182.77797502484623	5929.319070639989	431.9542713636421	-0.06270963667214766	-0.25801725512560325	81.65574762043268
-23.677645978359028	-45.37878717031119	432.91409373237684	-34.8443064779096	30.79526603287949	324.8590293560758	226.4622349059759	-0.39606539856409756	8.29001121005956	9.86961629151452	2.022009916179007	-0.6933176469148143	6.366646756175496	0.06856827436825114	-20.888385763577975	184.85844166066553	5824.94835138121	545.5916360478716	-0.05656233294111577	-0.10839211410544691	80.18568578446143
-23.676491275275424	-45.380584175720216	553.7536181616975	-24.08549008414243	30.260855158747983	318.8387884833341	225.12121562137202	-0.3396659179590833	3.0784009248634963	7.977079962728651	0.7345721972261163	-0.6366641526865942	5.770838648340307	0.06829832858815635	-13.266155987089144	186.61534693985496	5676.624516389932	672.2341579797309	-0.045902213931926554	-0.03246767847294782	78.34259985652574
-23.675091411351314	-45.38220993695996	699.3526066014047	-15.969078194330972	29.80906196546533	315.07928909108887	224.09510166888631	-0.3438112102475083	0.854744676909629	7.069413240412035	0.35889304541674694	-0.6414273722224556	5.334932648385088	0.0828647770493011	-9.482081885071116	187.79701290552958	5549.348987580119	814.7032803595196	-0.039228246823482214	-0.008346087079808162	77.35795831534838
-23.673501765993507	-45.383666566256196	860.3013819876126	-9.94856593029839	29.557270687824367	313.679305891907	223.5040012536852	-0.36750325988385235	0.03785275813293332	6.613095163342649	0.31287899302334754	-0.619499614903712	5.024990777455113	0.10227583555819175	-7.699261378154528	189.12605480149497	5434.041892411955	957.3389934811462	-0.03189153386574306	-0.008679483517737202	77.08422071399536
-23.671885980518447	-45.38505763835965	1018.3948360562731	-5.66002710074719	29.500306128929292	313.8572434652912	223.1861916384971	-0.3673006431094181	-0.2162997906666586	5.8506072858154035	0.3797577272501256	-0.571173104337288	4.839102603288782	0.11259036612623574	-7.018299912635406	190.9615904102024	5312.427777768841	1095.3395641975173	-0.022910398165668287	-0.019586981164992745	77.28367562131287
-23.67039014890466	-45.386534778400815	1164.0218829366522	-2.898695042194035	29.488223689471386	314.0815424461589	222.9227680140653	-0.3269955188344632	-0.21416591043476707	4.4244593806268595	0.44366233637316554	-0.5150340954049237	4.773285071230236	0.10387874686670953	-6.852344727588736	193.3039599908654	5175.836199549475	1231.2142730571502	-0.013556455675636883	-0.033141386904448455	77.82086395632781
-23.66913982213532	-45.38813902785649	1301.6530991796358	-1.7804660646131119	29.35569976017582	314.06435472029085	222.67072118897772	-0.23498082657639824	-0.03300290634704339	2.038026752511447	0.37428317035766767	-0.46140051873253424	4.772335115043916	0.06872906580476104	-6.581185809164264	195.8622789870364	5037.670867832635	1364.0095330549648	-0.004416402088601378	-0.04146438310018183	78.49261242062087
