LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68427542368525	-45.377248197792426	371.3295162514969	-5.32349888988335	3.244181375982621	326.48475086086745	232.72387441482948	-0.09782982850374354	10.338104394941432	-18.45296327800525	6.405460245368057	-1.9612970932492908	2.4273599451209984	0.05546946226267942	-27.280578187224748	184.56555394394596	6406.073855343362	340.1483334133894	0.12675600975787996	-0.33590364639188663	50.264432750467094
-23.688723024525263	-45.37457542116808	21.793261480410592	-31.819861718749163	11.384149855775117	351.06635526608784	228.90473982887187	-0.5837291034600793	21.86658345636272	-14.221273978599156	11.26412821503277	-2.9635048519130867	4.367991743870824	0.21520098915333793	-46.19724899641382	176.25872235641896	6835.0526052895275	26.897902083456756	0.0924158343260643	-0.5490540525431801	56.65195700350953
-23.68569848539502	-45.37517934631844	64.02715436183303	-47.34285042008712	20.567617142430244	345.0796144662917	223.8043695644191	-0.6694858664956185	29.635586227296926	-5.79948124175204	12.746290240511858	-2.7211974317709386	6.472334871651572	0.2495795595759443	-56.59530930286268	177.3844004558761	6503.413707174978	98.23009784737906	0.027144908547154546	-0.6397131542994603	67.16045118989526
-23.681821964559873	-45.3768516196321	269.1778332586714	-50.97316373858804	26.3911405686681	329.2166818095782	221.51125210881528	-0.6346538885028807	26.53697372073382	5.9726737863391355	9.131279530443841	-1.5642738165821681	7.334935125689883	0.2169916359088086	-48.8072206604241	180.6920324664324	6054.699802722736	301.07994461132785	-0.037703266137800194	-0.4877946608863306	75.27983397550335
-23.679560555830367	-45.377862108648074	426.2194257837896	-42.973967759464585	28.869564797896686	318.4679898116077	222.6001839926412	-0.6732973857749754	16.4658031342327	13.758253288657695	4.193360315251476	-0.49977242076341605	6.986660617827015	0.16182152583638512	-31.279375200733536	181.96384991211278	5866.417780645711	408.7792392995766	-0.0683655562432729	-0.2624953815219645	79.58280246819379
-23.678404058489114	-45.379060727108616	524.1725421089734	-32.20047393576043	29.778217193677637	311.8899053874923	224.03271550450793	-0.48509482193049835	7.67283198789071	11.408220023142409	1.1098132826927403	-0.18655272448031768	6.405219409992364	0.09395031980655774	-17.252298242631465	185.22608843087158	5710.480191228864	496.5231629933844	-0.054303998011451145	-0.11043778545648247	80.416529088461
-23.677216404219305	-45.38037105344175	621.906070637593	-24.14855398576533	29.94331345326224	311.3859733856705	224.29701774869704	-0.3040687651009822	3.1495738416155294	7.530265924019137	-0.02223921439360943	-0.23877519199809366	5.8641890789013	0.04334213589752928	-10.044605198698935	187.56946157761934	5589.076793547532	613.996794479813	-0.03559909139670064	-0.03838289482580787	79.86567600665876
-23.675821492279006	-45.38176073159648	744.7466038622722	-18.6610469678284	29.42409462389107	312.8166621793512	223.95965949416023	-0.26580602759532423	1.4548440889444656	5.9808726586468275	-0.2710016399663946	-0.31930366431043034	5.427705608536722	0.0285217375648312	-6.999303807961677	188.83800220791736	5501.719502536999	760.281904788785	-0.02645064074101043	-0.009562891593107442	79.36927079456215
-23.6744597511019	-45.38317519807916	876.8889001480809	-14.589272991815879	28.772226224606055	315.1801680795945	223.78571515086244	-0.2892438742748781	0.9365750380771996	5.677012608687972	-0.23699424076956888	-0.3598514577619307	5.13948046526883	0.037807482179579174	-6.02466861686711	190.0877028047242	5411.884527800993	916.9469582397946	-0.02005511812332477	-0.0010368780132940236	79.18346020331161
-23.67317714547017	-45.384624504508146	1007.3451101369371	-11.11553338430683	28.469028489707252	317.6594933275089	223.89397213322775	-0.30718090549979205	0.938775876075054	5.3166080167805	-0.07884247544386103	-0.3604831355846779	5.013047333038815	0.05311347458854231	-6.214005771931298	191.7517133467474	5296.766829509088	1072.9833466284183	-0.01367066349544485	-0.0020531647409382514	79.25549892322981
