LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683249925973218	-45.37751984787251	373.4749170223739	-8.989031033503604	4.26898590585037	331.429933990688	234.31084753026937	-0.18626436466305546	11.034009210439521	-17.63785222337627	7.335996408142712	-1.9153377959550373	2.37559044807926	0.09208100692260729	-28.473522793947698	185.4274318555522	6383.428612658805	294.080333609734	0.11987674681074723	-0.34798323073661785	50.37368006852418
-23.688556208752985	-45.37450975470495	49.90009946286773	-37.0152581857532	12.255003495904834	362.20795766734943	230.1089550521158	-0.7287612707151022	22.63567311005673	-14.031663927027102	11.999101746811208	-2.8922942273402614	4.25199663952036	0.26572631161586796	-45.71124436692486	176.65283520318786	6857.812314064326	-46.398824503061405	0.08680699982823765	-0.5375901942784838	56.22221595496173
-23.685104464823244	-45.374920063836605	107.24251269901015	-52.13935044274305	22.061291145684766	354.0048166896391	224.25835119655912	-0.8965433075016	29.429447179389303	-4.5457964326530895	12.63738222167827	-2.5603231584718555	6.379989856497325	0.27358012594701175	-53.23515446102037	178.20615161168115	6450.0770629272865	52.35040757855518	0.020837361076216445	-0.5864286147697076	66.83129525962048
-23.681024575967058	-45.37676783734924	257.6424743280447	-55.097384752831886	27.56992777235886	335.6386794616577	222.23669967530307	-0.8606706490867683	24.210800350395317	7.4705526790850305	8.633536191437699	-1.4496405825250698	7.165061592966293	0.2112272555261691	-44.49235325785459	181.16590366159033	6003.38649668862	275.3560941960304	-0.042045184735863286	-0.41752631656996464	76.66424001644991
-23.67898408887013	-45.37803151376743	385.5069683496737	-43.50657262102003	29.11907061286227	330.72754351652685	223.92799328901705	-0.7602565837471571	13.527479149660687	12.823707461774134	3.915572222738734	-0.5188398848301978	6.92858286426534	0.14961895448475546	-27.72569987048161	182.04628796730336	5776.196974459055	426.9604688906651	-0.06466619594226519	-0.21240466221980608	81.44201163959765
-23.677927317121817	-45.37938408611998	487.0483652587145	-30.808793995089896	29.768511455915522	323.705642045609	225.30740758075396	-0.5137512246154804	5.589897050500078	10.31106058306065	1.3553325631670705	-0.20360881497605793	6.432971489870561	0.10204539960506936	-15.744483598131179	184.43684593159097	5547.816632306964	535.1834144773874	-0.050802877705630675	-0.08674435860955909	81.86875150045553
-23.67672601352838	-45.38086886305532	601.8947827506936	-21.347643915411172	30.215866843073936	317.5736893718288	225.91909287601223	-0.3354425564833763	1.9710494058108452	7.616725755338265	0.4444381318714399	-0.1749305849950623	5.928041128017199	0.07546635721719697	-10.068368953173131	186.32366138409185	5397.6807970372565	649.8632812253056	-0.03836251865281257	-0.035900093702204955	81.09156349360872
-23.675213253574654	-45.38238734086884	744.3460261240953	-13.554686012956363	30.267532060176567	313.70284011400645	226.12484179796144	-0.2580559722844649	0.6349310995368889	6.386237494766383	0.14958494685270818	-0.2108533778985055	5.515329338380909	0.07572664593458858	-7.86083651774242	187.72472834414393	5300.9526039699485	784.138258988857	-0.031443968184921484	-0.019850288863084264	80.65766607039178
-23.673569894458307	-45.383831978998145	895.2746383737474	-6.92552919010441	30.12899383414168	313.342907923228	226.36266892437163	-0.21544624560094516	0.12204816324821621	5.685613176734622	0.09531561602687955	-0.2417295676126997	5.230057832673733	0.0903181768037275	-7.475669543896515	189.31354159999717	5208.6109667514465	931.333038743596	-0.024003177692488227	-0.016659851425358474	80.68792396721506
-23.67184525107895	-45.38522926572699	1040.521086405637	-1.558893260053928	29.997425670978036	315.78520633172343	226.82015307091427	-0.17098151030135517	-0.04386361540925243	4.701402019981806	0.17282609315291708	-0.24689901458485103	5.093565235364359	0.10171620922204244	-8.059501784501172	191.4210396457806	5088.71384346195	1084.320376581037	-0.014847029403610212	-0.018126132525464134	81.06288897761178
