LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.659758783895594	-45.397778711627716	2233.2171631689216	103.06858215168097	21.992851410320135	350.75524227708934	221.411034315159	-0.9159425685524311	15.743289382253138	31.107972632642962	8.341085282263668	2.4394530289007235	4.270418037500307	0.2597368205371111	-25.6971841152777	209.63067186365296	4206.085071786906	2248.503237946001	-0.1320068896175763	-0.3786782827318621	65.26500217700863
-23.658708806486555	-45.39798952619676	2337.7372745380235	134.13337095467165	15.345126276027585	338.6296888639525	215.40907819253314	0.2500791319941562	23.850179373903106	6.07316881156153	12.457500911590225	2.020875546094323	4.382361452579579	-0.03432731255870114	-35.477854214912384	211.6142860147575	4288.414651949497	2265.208069586856	-0.0035439447338519257	-0.5754683089397261	59.46754521962066
-23.656790709117725	-45.398893289165514	2309.360211573128	141.9305529140258	6.399507056345048	292.04830037385284	213.2104844087008	0.48584258248332773	27.577840163768002	-1.3724861971968965	13.591149715158732	1.8342618537963726	4.648314714239495	-0.0699518543952958	-40.251106236688805	215.45734436292472	4196.924964313584	2318.588942982759	0.02844453650567729	-0.6419405297920052	59.27770892518315
-23.654622974413307	-45.39947328611594	2312.5449145855214	139.7855060859346	-3.4402296970563997	224.7280856953316	211.89334755930008	0.5078191192219621	29.478455481375555	-4.632012968872591	13.636564652753087	1.645142539810872	4.872766452221557	-0.057360208131865285	-41.99504758378236	218.61582500503766	4115.631918066261	2338.540634181702	0.03567183008642026	-0.6621236205947689	58.6394251295267
-23.65165918857518	-45.39992390798394	2343.767979385888	129.66351798608065	-13.651487721845893	139.17544369053178	211.0728925339631	0.4661825582432249	30.116207477136076	-8.400938769116074	12.61728424682983	1.4099176904426052	4.90813860855917	-0.04659405549474404	-42.58020792214637	221.48217854878953	3923.664186204254	2353.9327387764297	0.04325226555995461	-0.6480257188377666	58.128231481024116
-23.648890984662764	-45.39988002942552	2301.343377103005	114.82745569425127	-21.171819108107083	65.69007507246803	211.3639991832647	0.4192543830242637	29.556783313690328	-11.825708294013374	11.203539822655397	1.0650066975866717	4.62210139792469	-0.05251622905994941	-42.638965481210704	223.9744952013483	3676.713920191206	2325.921815463583	0.058623301492615805	-0.5926077553882707	56.11039649434186
-23.64751153617023	-45.39930180887001	2173.035547719424	94.95935382782866	-24.954789321316287	27.85371228273263	212.60344919160156	0.340975461962844	26.672277829184267	-14.296196445704513	9.364529317915949	0.6400279518539949	4.059857251144604	-0.07097587894232851	-39.64003460628178	226.84409709521753	3415.43637558872	2194.9354949352432	0.07893890422521055	-0.4889340445044123	51.567380658138774
-23.647245235294097	-45.39817606971764	2017.9057689466154	69.82145403721516	-26.1880207929283	22.96662400303026	215.53199132234812	0.292492584268224	21.178131677909153	-15.904776679376985	6.607484809345444	0.3149576032867084	3.331595723752812	-0.08751735335148186	-32.986010502922355	228.73716828617563	3159.9843891123573	1999.1895733757005	0.09431475550204765	-0.3465149499577722	46.124688687691545
-23.646366941992774	-45.39652218740453	1916.1515038675716	45.606235414737874	-25.495848678165096	33.24412653278648	221.12072461403275	0.3543227996155739	14.92679801439782	-16.692036829438244	3.3491907950944286	0.06632239443924517	2.4144068977693403	-0.1078498110974088	-24.99482729748934	227.40969926159374	2974.3630826600734	1862.2912614020834	0.09737499319450216	-0.22175079820886562	43.50657359902495
-23.64471908991307	-45.39489188543072	1865.5246374196895	24.658793587472378	-24.619876304631713	39.67927170093162	228.02177821258823	0.46732200526504325	8.29651408452044	-16.03465139965128	0.46343785076848043	-0.15628822797962444	1.4848379498430018	-0.11204942512170751	-16.60109326718168	225.93234539150922	2851.564978801446	1776.2862410699572	0.0849016376970757	-0.1118212798567515	41.217130913585095
-23.642516481808926	-45.39354355306818	1794.0878874662922	9.226852330581039	-25.359295274754704	32.27252341212008	234.53770413444042	0.4281609032293939	2.847628593128391	-10.320932589117078	-1.1817462925622655	-0.0962710367167703	0.5930743166487202	-0.08526869869353385	-9.931943864668893	226.11247755993105	2680.2889332922878	1690.7543544437615	0.04369503511186036	-0.01764081049526242	35.50718043397261
-23.638980585522503	-45.39204635314756	1676.1943593153221	3.9971162161772504	-26.591961363584453	32.66413758143295	239.88497292316183	0.22955378646146968	-0.41007476824298905	-2.8036175107345955	-1.9941114237123188	0.08338933755651523	-0.54492090152345	-0.06634168814637445	-4.996020236968633	224.98825847079772	2422.8874009371984	1604.8744271596781	0.0006582597081737918	0.04120795177650913	27.86697295297454
-23.636517609303237	-45.39053588640395	1530.487076893976	2.1180798718031895	-27.38137034256635	32.1815008521117	243.51921526420477	0.0606716640480436	-1.9122842043332398	2.689549288046564	-1.7680190222617735	0.1814239487134156	-1.6032932250101926	-0.054082418470162104	-2.6310028771352947	225.1733104961734	2158.131267040775	1503.6011353508868	-0.019239080615220474	0.0508411374827005	20.087860409506085
-23.635841013146656	-45.38923606236669	1359.3669867713552	-1.2396383055628561	-29.384733932584176	26.420447855302854	246.2192736015554	-0.019722550720594534	-2.5929545338425637	5.2426966910111785	-0.8755306481721421	0.05842359602689959	-2.561979489277749	-0.021077025978875327	-3.6605964063594456	226.67661674408606	1960.6429008486418	1370.8138349107255	-0.018766435176943253	0.021797620158834824	13.31343875410846
-23.635529646708374	-45.38795654412981	1209.268948363152	-3.903591839127124	-30.678557088083267	24.301189471826973	248.29123585768923	-0.04318970663069158	-1.6884252619336593	5.576327088579062	0.15415828676286925	-0.11997833982504653	-3.2687615993180605	0.02175068894549003	-7.59687563309873	227.6767564053398	1815.382741448067	1227.941434942802	-0.012540567933550701	-0.021568012900757327	9.246666414146631
-23.63474701787137	-45.38651771117538	1089.5832598102227	-3.6937853352437315	-29.01456376525565	32.47992084864737	249.56153379474637	-0.06683639141216233	1.3056550123358832	4.458401290171042	1.539670153113521	-0.16713695045854493	-3.4722848863659195	0.07005518457417759	-13.246164682078646	228.1686666346732	1615.9635620737108	1113.266327930365	-0.007760526033469056	-0.07846442216269403	6.543920471592386
-23.633522579228558	-45.38481777692676	962.5371003102343	-0.13040797052343223	-24.93586245960542	41.479993209896975	249.50405156669257	-0.14853620137840481	5.941140751292634	2.7474445491723984	3.750549086906115	-0.05413871316501705	-3.1407674381286075	0.11568110949189261	-20.566276661830535	229.5486984259194	1272.0445016883923	1010.5521561974513	-0.011740682773069154	-0.15756038993683102	3.827026255202817
-23.632451143920065	-45.38286941404945	847.8172357851643	5.425369616328201	-19.524398381119234	41.97170357706631	248.61288663823433	-0.2388598363655668	12.071842825377967	0.985825831144612	6.4703756789442135	0.1580130208331002	-2.324957198935726	0.12833979134350373	-30.12163187750134	231.40912723980614	869.3045672887661	917.9927001234328	-0.019125126436845555	-0.2633419163545683	2.5650240649321816
-23.631687193765245	-45.38076927917829	811.3352232470801	5.569534743111015	-12.859094778179855	37.18875170502284	248.70046562453504	-0.12816946338527538	18.66119961792764	-0.0408027046549021	8.587333825047999	0.2544932682311929	-1.521719759069379	0.07018672289720707	-40.20392792084103	231.10782439639158	642.457408374316	860.4638572479848	-0.011495146336722469	-0.3808790541651701	3.122602258846271
-23.63060706529936	-45.37948040341527	797.5107115344923	2.92128629313698	-5.8919425812665365	34.323165565783825	246.83668683177385	0.02406783020150345	23.832068892443043	-1.137214141717596	9.863187324904125	0.26029347745947506	-0.8371625996761125	0.02347974507619251	-47.396839038835815	230.8488169647767	502.45358151548317	812.9043003365557	-0.004112729882884444	-0.4689729180417903	5.496161625045218
-23.629058330270663	-45.37885667326605	778.9916207198012	-0.9830602143057945	1.5263951720106723	32.918839141064296	243.18348055748476	0.17593928189367886	27.792977060034836	-1.7632189899453787	10.372485072683292	0.27047981906273844	-0.26677299479781524	-0.007250703216314186	-51.69793659347087	230.88585623230648	385.4686163156839	774.5319128547154	0.002844032051200552	-0.5309977867203176	8.95784072582265
