LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681716678441195	-45.37887104281726	472.4330974918324	-7.341940789818327	3.727528687043673	308.9965428058613	234.91493307674762	-0.1298945140379585	10.038482740356411	-15.033904458510243	6.028484617131452	-1.6300956054788105	2.5110539346980234	0.058595576074863626	-26.888696230053917	187.54272276409944	6248.030752237668	435.6147079374813	0.10244922841250356	-0.33563525617699763	52.608695740618764
-23.687292534839777	-45.37617336458471	128.29566268516396	-33.88731735948306	10.721428874155773	337.50859798059435	231.97690910942825	-0.5807513388933943	19.916718310541697	-11.712743445911691	10.185390391331541	-2.520652982979008	4.072556748745424	0.19750899968076246	-42.67141716002833	179.2848977710683	6804.692182529821	106.78882220235641	0.07753942608921117	-0.5216689854463356	56.344190547690516
-23.68453083145172	-45.376442060355636	140.2545980758298	-48.87483511326515	19.27052583513423	337.19448008555526	226.40290180219887	-0.6874030475705879	28.004920708558316	-4.841051428272678	11.820921079338406	-2.456932324753071	5.993829245240603	0.2211671744014376	-53.08917312132917	179.46047682106598	6513.835089173839	154.04971571179203	0.023503438060188075	-0.6192109147697902	65.19918801655395
-23.680769005086255	-45.37762349029064	308.67059847631526	-51.34684930305346	24.741649762921924	329.89122850451724	223.75793224737015	-0.5796422480764911	25.9305802786986	4.288548526185808	8.935940476875665	-1.6341333173993815	6.7919527934556125	0.1812363746752617	-48.33504640567371	181.6113757901013	6117.068297570033	366.13280934460886	-0.03428148179779558	-0.5012359681290489	74.88069942294463
-23.678774804817756	-45.37826465858297	443.24975933510734	-45.75272321859309	27.869338340049513	326.712458768756	224.45073979214538	-0.5669063918720538	16.620806775410404	10.354414734515768	4.480692528272678	-0.7493317599322051	6.552628792263688	0.13381034283963186	-32.281481995042384	182.27806936597992	5916.2310220216405	468.86917984384195	-0.0650268971183718	-0.2839592290637315	80.97595285744578
-23.677680307652217	-45.37922069487936	553.3046031153896	-37.01626582017943	29.311095844964846	322.8414916714811	225.07690176545353	-0.44850738866516243	8.172606745818026	8.716269142296929	1.6314699544453464	-0.3936180912839005	6.092485376690425	0.0888472602688396	-18.1642317385902	184.00378465859274	5727.931819681522	534.4436155911845	-0.05397291523723093	-0.11850740569186642	82.1717833496558
-23.67670633733932	-45.38058949939133	668.4318849985298	-30.26556226052939	29.905537507366112	319.5184780286676	224.8466529295256	-0.31046150589063154	3.4984397446001907	5.797807072705006	0.5299072383546513	-0.3821265936834176	5.665363177609947	0.06534883878330866	-10.644935649330886	185.73369162696332	5583.276902320487	630.959531787744	-0.03497131347769833	-0.029856997893920934	81.38973623648816
-23.6755778475653	-45.38208749703557	795.5583400361506	-24.427321721895307	30.281683082671154	319.20697785289633	224.48859535067663	-0.26271809469644675	1.6262966227352482	4.672528585796789	0.22703035022326645	-0.42543207378332476	5.313108066327483	0.06577277846597168	-7.472142693580253	187.3217277148855	5484.830889935075	761.0519819922918	-0.024057141828895234	0.007740678488023817	80.42520873948537
-23.674332288753348	-45.38360150679483	925.2660916200507	-18.366153744340952	30.64441502625318	320.3890843213757	224.28042593273528	-0.265199799174517	0.9850588375634199	4.592494160803822	0.19454618586138395	-0.4418646634133396	5.068879856319456	0.08499548845210303	-6.627093062125777	189.22623135062193	5394.574481275506	910.3974422244919	-0.01592357587871507	0.018534127791140526	79.71291551067793
-23.673044847199925	-45.3851200552832	1051.5945510057127	-12.417290293781203	31.089840932488013	321.48372866473517	224.2049795980626	-0.27486846830751893	0.7964946089881657	4.489759095167704	0.25941890342486573	-0.4217674079020171	4.946132974887924	0.1050556555148506	-6.98940883946711	191.49746689618902	5289.566643344462	1068.0944383260223	-0.007298276050894795	0.014987997497534516	79.29240020928358
