LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66437190866329	-45.39389169188641	1890.1582684231557	-4.383651234585091	29.052566341307806	311.3876904748366	223.2631824504104	-0.7968223028850536	3.4905833667273747	18.1106680321944	0.6348355789691205	0.5755768293245342	4.239025412166426	0.1740814578134687	-6.155697507989764	204.00160870898748	4416.313431026429	1780.8487075141275	-0.087085370056793	-0.03106700349950417	74.91184605610269
-23.66214738468484	-45.39513296136837	2006.7648680942614	20.103815320558603	30.73728587898665	309.4705435867297	223.0150922753371	-1.9065760179662594	3.0960411077293077	44.55083787066367	1.5026242821385454	1.9029489242044726	4.11847208078474	0.505966823635469	-8.33149643841313	207.6748499063667	4288.372943238496	1961.6308206766857	-0.21447357469986	-0.07034072728138219	73.91073735433145
-23.659305289718773	-45.39692416843191	2067.7380395535965	69.44806876115491	27.603747534500823	341.29584856392034	223.04423602506097	-1.8757062267324578	7.542989321505564	51.08106883952115	4.242888486768412	2.739057239318488	3.7774683737476815	0.5075232664828607	-14.952584066533577	211.2809574313481	4054.0025108925042	2168.9673380971017	-0.2398277106972286	-0.16086445911895816	71.5156908292951
-23.65676811098636	-45.39809437058865	2250.8747418615367	122.59489575534255	21.067061035917163	368.65093074198694	218.09740287254456	-0.35744390590944136	17.870325573924557	22.348268194673402	9.350263987385365	2.4905850881497047	3.775152057615054	0.09815742499071053	-26.139301064652287	213.25858204387134	4060.8348091493326	2279.802138531847	-0.08876721259660726	-0.4127530334255798	60.73587625115656
-23.65665558588501	-45.39852445965716	2318.652415165518	137.12150750910956	12.33384747104035	345.11369531939636	215.12570901526843	0.326665537282802	24.289794571904665	3.19575286842288	12.487525724243662	2.066665116280665	3.870068649411408	-0.03534511237254565	-34.09959603062714	215.37293955652183	4146.180676872727	2325.9122159970666	0.004828828146004773	-0.5729974392326054	59.286711211332886
-23.65548619257831	-45.39988305090084	2321.5393747247927	137.96167442831265	3.088934817368579	292.2427270534934	213.71752655904436	0.42718451792712026	27.216840557051604	-2.8750254852235066	13.611527616217888	1.7932769246424654	4.3847536549014805	-0.03506863308385647	-38.058069970841835	218.5759643663645	4031.888187497889	2361.061782584887	0.028077767150437607	-0.6499696065409354	60.04855659848451
-23.653818638822933	-45.40132699932377	2320.916289352319	130.83635774667903	-7.280302823412952	215.10253940617355	212.15399122873896	0.41306733336153995	28.625536298930264	-6.3685136247354075	13.745253820185571	1.479550383309068	4.969929576518209	-0.027627374020400317	-39.19163923770661	222.86264460082174	3876.6851190129614	2356.6703466358185	0.03474986653560223	-0.6893110527761419	59.585416855501194
-23.65162943641652	-45.401824911190324	2308.7508054404407	121.18144490529743	-16.6928043567927	140.70979753406112	211.4655195606228	0.34386772563976786	29.56659900333378	-9.438171002615828	13.16693862922164	1.243619474223292	5.202612668002491	-0.009436150653617525	-39.98948610979627	225.7763570636176	3760.5820136128204	2334.074802367131	0.04521810195763847	-0.6806114504177057	59.434646652193464
-23.64921801530491	-45.40146286646798	2252.3291410343363	109.38444140834658	-23.1903732471636	79.80299085323733	212.23860506843417	0.2689253969165313	30.075983396350964	-11.792825839725719	12.179909358178353	1.0333633261905124	5.0180371308543945	0.0062306570049728525	-41.621059445064304	227.59904490809467	3610.347443578114	2281.6007585748166	0.06310038791618147	-0.6285144867636691	59.2222250477003
-23.6471780217334	-45.400693295499025	2158.093818095427	95.58902524808539	-27.177694934561615	35.67126573741885	214.06048477905628	0.17190154352745352	29.385852891050796	-13.224490159336288	10.893739305065425	0.7851309903326845	4.62387231398905	0.00035975581971271417	-41.97754835353329	229.23939220917705	3412.1235344353986	2195.1898807979296	0.08047150568304007	-0.5572443033985554	58.141962627652504
-23.645863706048228	-45.399765203338255	2053.3376398455744	79.7250623992182	-29.548183402636326	10.95790840711885	217.14525580263575	0.0559382263412609	26.468206500858834	-14.085397289001882	8.830469733785364	0.5725034931923296	4.304311894102321	0.0011447456898120156	-38.84560633464719	230.20066288215014	3212.7384051005442	2084.002619950921	0.09464542706970215	-0.4708845775892659	56.396252917976454
-23.645101355668587	-45.398632546070026	1949.1212315983873	59.68378420953583	-30.099937169255384	12.547360611829504	221.67165197453988	-0.01031805803435494	20.782738895860124	-15.929629360078676	5.709658478718779	0.3134305960269716	3.8005300385724916	-0.0010723266140916267	-31.73848905153224	229.98680930452096	3033.0326461644963	1954.7698419707006	0.10872125839671089	-0.35570241560480886	54.53833769219412
-23.644279599258468	-45.39686873628916	1855.6992234600866	37.323440392699084	-29.122189912028766	43.04114711178275	227.29598055072054	0.11303909504931665	13.412572847782524	-18.802558665500673	2.416250902312938	-0.08673181128368136	2.6829063300288567	-0.04852820226397892	-22.666262278178287	228.52835239845746	2917.380082814393	1833.7025701982766	0.11498564839351064	-0.2156156505225829	52.479864300195935
-23.643395900180895	-45.39529346947593	1762.104544917821	16.030083839504897	-28.39528714064108	55.43848038807022	233.66873846531072	0.20952074885490846	6.900156108136451	-16.464954501131686	0.14086688132126213	-0.2336747282347939	1.620739799213264	-0.06385061346953982	-14.742289505547175	229.17763847185245	2783.843900540867	1719.0649411030306	0.08750060922827202	-0.08935113981504292	48.35830783492289
-23.641490903585332	-45.39394307501162	1660.0052590130645	2.600990338841328	-28.329382653466737	52.71058123205822	240.49440210599414	0.19357604328943123	2.2699448874816905	-9.6022768257584	-1.1363906120748508	-0.09974040276743452	0.601123155184276	-0.05972928519822058	-8.334903399098177	230.0676493329776	2576.739554803992	1636.5802451313805	0.04054266409037711	-0.0005406743979487483	42.10133503357189
-23.63884223738352	-45.3923559661504	1524.844810458923	-0.7434751102433488	-27.869609785201668	55.13016187751845	246.50856891042184	0.07220726399083245	-0.04744107319062252	-2.196935815008058	-1.5175694050734831	0.1401376402864203	-0.5147322928009483	-0.0801984722740054	-3.5794159943273023	229.9691356849093	2253.752057607559	1548.925296492847	0.0014695664192465375	0.036322986574494426	34.32584894296376
-23.63685958268201	-45.390570816824095	1361.9215198049974	-2.0367355261204168	-27.607053798873096	55.9848514270256	250.59419343841398	-0.03927890029036182	-0.7175264958641989	2.160678886771443	-0.8054149490359777	0.18699051481258744	-1.530085011352405	-0.07719223491951027	-2.6138737915728782	230.76203365379425	1977.4551337266978	1414.2611303581627	-0.016295433434823776	0.025507090877521094	26.403142486706933
-23.63517997558787	-45.388517406803274	1169.95943296153	-6.165774500998275	-28.05950959684501	54.32567193480713	253.22639465579854	-0.09447871317856969	-0.07637878482991489	3.3536027290604493	0.7688049915536492	-0.042597932823565096	-2.445866470249605	-0.02787557574689234	-6.82068920904053	232.3252347910328	1799.541710912527	1215.2575398412569	-0.019239906871403888	-0.023714001468583684	19.109610278675042
-23.63360263281485	-45.38608010977086	982.6115446872568	-9.549806284001534	-24.256948421514032	53.753477221530886	255.7793567518612	-0.05433534795706931	3.73188640139245	3.0905520673444506	3.0464942230676098	-0.20617057036856856	-2.7049592833541753	-0.013793099172378753	-16.09234394508384	233.00288815589528	1576.9718165346826	1042.0446060269364	-0.017234135398696986	-0.1201801786178629	13.68829139554331
-23.632645047127447	-45.38372040746287	815.5644282120203	-7.286829526125604	-16.708132512222836	46.840307896922326	257.0350536827915	-0.030538455638517994	10.795055875234125	1.6517095069966086	6.1867199058947095	-0.1434391345146897	-1.877060772535856	-0.023447579797173178	-29.511472223075437	233.72974803409105	1179.404797254796	923.0449393488288	-0.018544181871234786	-0.2610570834262269	11.680697307431387
-23.631405480675976	-45.381650796610124	740.6662306261146	-2.0152081840077827	-10.010617047911147	46.443054268093476	255.6824994576911	-0.14082975587867372	18.514817984791872	-0.8055937757919441	9.063865664551898	-0.030336096414853894	-0.5491341681182362	0.011851803636698332	-42.01310086708442	233.9274293693383	849.1078225815368	833.1580947463274	-0.019665580606416995	-0.3834805195580034	13.685427689575675
-23.63024315722539	-45.38005077856072	757.2977863392273	0.45895139960855147	-3.9434555227257038	50.37025603555665	253.62561159073863	-0.18165112929718713	24.23315228748254	-2.800053323799928	10.754896268090146	-0.007732098436157575	0.4659885427639807	0.040258903829253	-50.07788081063829	232.47754911379877	695.9509518921755	781.3608933389789	-0.016102222073199328	-0.45681330488748473	16.954359969547184
-23.629032746415103	-45.379069206086164	787.6617388841469	0.4172663641646288	3.150575002129639	49.48725134901713	250.91915894074333	-0.11478816261014034	28.03387675387162	-3.520758977785245	11.533340886230858	-0.014828307995495976	1.1563479826587937	0.038389937758258774	-54.4269877607006	230.90720120911217	587.1284745812886	750.5698045318535	-0.012864258597218362	-0.5021784500471972	20.367356068874884
