LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685048192470024	-45.37730249813503	261.1408399088641	-11.613922050362405	3.5543407603183983	336.160851327317	233.80504840059493	-0.19065130831955568	11.766394599660137	-17.03222342601705	7.2473741328430625	-2.0307270986096544	2.543306382218179	0.11149010537891965	-28.536968270387852	184.87084192445178	6473.985986409171	218.34182272364274	0.12115770522257682	-0.359563270336109	50.66440325999972
-23.689347066498904	-45.37504863492991	-62.921390563016075	-40.44218283089671	12.915285329449656	362.05651713658654	229.30092243045235	-0.7766709148113229	24.631832376993778	-10.732346328082379	12.196362475638931	-2.9204605924401994	4.658988520406986	0.28753648790563036	-46.86834692081742	176.58062345992178	6835.503431952358	-141.69912825641836	0.07516458135158106	-0.553769594963947	57.651088820267894
-23.686232350237752	-45.37541000297812	33.86227075379884	-54.751565952365965	24.158399089877438	352.24158496079923	224.27075487299095	-0.8468153412554568	30.31573205430622	-0.8911256347381703	12.174805976170495	-2.4888533969753444	6.624919630750469	0.28972369178274415	-54.106714832673916	178.15409857185406	6428.320019145487	-14.526355792855611	0.012342136069214709	-0.591738528367965	68.63100847083474
-23.682563379842406	-45.37713245744323	225.951115552783	-58.39502522993753	29.80767692722096	331.8049832998107	222.76600539484343	-0.7753896602549005	24.85568334823074	9.273020816889797	8.161527886790884	-1.369740031055227	7.392769594052567	0.22343857998931288	-45.716465967756136	181.006066565086	5992.424039897915	198.9737790889012	-0.04390790436185702	-0.42150804354910393	79.31366518403728
-23.680328376813748	-45.37839041070195	393.14398392796113	-45.61689943639824	31.145128787417715	325.72722835711	224.62510757918648	-0.7100002646074891	14.60520106015911	13.879500523129636	3.58814344291397	-0.444353110334018	7.288543845276386	0.15182757574004235	-28.87001439104096	182.04833746637885	5778.044370219275	351.30355346996373	-0.06953708759200228	-0.2222014508089123	84.52395856189906
-23.678971071091738	-45.37983761117064	530.3642780076518	-29.027356387201845	30.663349366572277	319.5653528794801	226.3232366361279	-0.515666618840132	6.560908608520533	11.47611626581033	1.036887778773933	-0.09042743278800001	6.8990730437176895	0.09344876114679238	-15.730295882452987	183.7076770570207	5583.958731075016	497.37831546889345	-0.058232942239887606	-0.0921720866135824	84.56053636154746
-23.677676127324663	-45.38133984429374	650.3074522509971	-18.0151266083143	30.386637870584178	315.80613125165877	227.36126267495027	-0.3638050801191789	2.6802652657588286	8.47913751852779	0.22131949198409906	-0.056407850309820165	6.439842305112597	0.062466500916794676	-9.228430344734731	185.34028842586918	5413.912005837001	649.4746628224971	-0.04367672556784167	-0.03408668503682216	83.02678175491681
-23.676240980515885	-45.38269434040579	777.439946952968	-11.337620015692629	30.123063297814547	316.1744047922586	228.0378467061842	-0.3154310151367551	1.319202800315427	7.059374988131282	0.03813723385279122	-0.12170022070338123	6.039623241084955	0.06427705697345462	-6.854828654511145	186.897335770018	5289.07648836853	805.9334877345112	-0.03428479835168529	-0.01839490601211166	81.67739737375277
-23.674586951003675	-45.38396529683521	911.0631609378281	-7.473537178575988	29.625320039839345	318.7796499123503	228.52363681848436	-0.3057250180388574	0.892872341927136	6.297176303928131	0.06391698369772669	-0.2143417498492744	5.7306391907243075	0.08397384460820195	-6.607923524878739	188.75002467977336	5179.3916860450845	960.2396322802067	-0.025908854953915487	-0.02116279466808274	80.88310204374142
-23.672642295667817	-45.385231413791445	1042.3194264641666	-5.498368506094483	29.067210951945636	321.6251780933407	228.9849189536878	-0.2848422729771688	0.7254053894435852	5.105989692180286	0.18168048638438705	-0.301362505038056	5.5047534795290485	0.10105507185236243	-7.28377047545078	190.99443932594028	5059.925518270746	1110.435565247989	-0.01687891249323902	-0.030710027516432453	80.52931688009697
