LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667584122333782	-45.38958228156064	1413.8135659414174	0.4818934337633074	31.257155347273915	317.8458143362333	222.61685852058724	-0.020045999230941358	0.3173623723254	-1.5040741636018211	0.2305508767487039	-0.017019503585675583	4.917121674515033	0.03362124059162098	-8.890130904877044	199.19441098492615	4831.4673474569345	1435.1701783526823	0.0085908686253915	-0.025927295890001034	79.14870414289351
-23.66619843367246	-45.390701962787794	1547.2418857573825	-3.0188370965634945	31.01153392142348	319.6236918256071	223.0173946856662	0.08850518118782334	0.6422813085836854	-4.686121453930056	-0.1834839825774779	0.010068047791669518	4.738828451636433	-0.02900491060745341	-7.599649390294655	200.96363245607284	4786.944178175567	1552.6568691133511	0.013017922354762413	-0.018045562136231014	78.47819173718102
-23.664413730236888	-45.391753853484246	1677.4132915740283	-5.454042600954008	31.070112363974793	318.58813555060897	222.92642814941902	0.07485953451342646	1.5617278142093003	-4.031916460509272	-0.33541011626872574	0.10787171516241459	4.508106655566183	-0.05224756760654405	-6.5210978243865725	202.6993258170206	4748.376764435805	1670.9878529530322	0.004712568136420325	-0.01954345482441841	77.2344205596936
-23.662069997913306	-45.39309845586857	1783.9243322986465	-5.898310955053912	30.644794939551314	314.04817704687343	222.33655124734355	-0.18428724131357627	3.091353266995741	3.5492433932083474	-0.08814220582874466	0.3655922257216551	4.2905790472148535	-0.010488372212741438	-5.844327840051896	204.76727237014777	4644.640628208052	1778.342086817791	-0.030466145873052606	-0.035027867163789306	75.86814337792859
-23.659695559055386	-45.39473720925172	1846.8357560409886	1.3599834420011447	29.12956310021028	313.92448770719125	222.49153165739517	-0.952461228310459	4.076765128837357	24.187337578246066	0.6817886565602906	1.0840871058711328	4.053019629726947	0.1971498536083309	-6.144216038841378	207.63119627114062	4384.470020376067	1916.514767969247	-0.13500191840342535	-0.04664228457361924	75.01118021839488
-23.657430463000942	-45.39671140303639	1946.4305011338204	37.108689139743944	29.08126923969816	315.9646168982648	223.3020466789887	-1.8010588179808977	4.523257845942674	47.16331235229788	2.2512713004591935	2.472047453012418	3.716548679844329	0.4834808140566951	-9.737778533000132	211.03640605143258	4221.5215640491815	2136.976475966526	-0.24333766233658158	-0.09549675248673173	73.91657713522858
-23.65603495937909	-45.39919286734153	2107.909727040618	85.94528313537599	24.39301499585522	334.12965268332766	221.77524899492414	-1.3312336558328028	12.07691477651002	37.71089258508129	5.49234235472759	2.760674714268081	3.302378008859702	0.3806701672164755	-17.563506117766046	213.25633692884728	4349.893188469503	2338.32944591834	-0.1919791151963411	-0.2794096433143964	65.65037876761852
-23.65516800474573	-45.39928288003884	2268.9216589169487	121.58658067539731	14.758528177938928	332.64966491295297	213.61989520554988	-0.06112005053374921	22.097718475996782	8.291415851048155	10.359956738821289	2.385252748064084	3.5491908895160384	0.011062525592208234	-29.380705226778247	213.74954298971824	4394.098833370346	2341.350878004399	-0.03647737097525415	-0.5225289806164581	58.303881194025664
-23.654785089146902	-45.39989312682935	2297.540788429168	132.35390190410638	5.0534036616989315	298.4604752658501	209.54810178596944	0.32734170117091393	27.934251569283518	-3.096717015301324	12.492682183169396	2.1294128744773246	3.93073651708942	-0.08418849492260128	-35.96996972366219	216.3647534587728	4273.696962230844	2355.0473968301003	0.021873593935674705	-0.6285873083977846	59.43957471219543
-23.653600586852427	-45.40067049007691	2291.953258952147	133.9574553338492	-4.121082190401249	243.9720342568355	207.91502596474788	0.37729537814642694	30.781302154896736	-5.984470411928354	13.295982431119143	1.9081754835907259	4.483018150291047	-0.06144365995336073	-39.89117894015571	218.63514299018664	4148.031255121443	2378.1656320506104	0.03664308846544601	-0.6762396194443684	60.14549951521694
-23.65189020290703	-45.40085658248171	2330.8478174147062	128.3913094556747	-13.027801709818355	177.80555619858688	207.93599007144988	0.3892955684279185	31.39074695798077	-7.915992623557892	13.30518218785734	1.6114547397316952	4.945861194067389	-0.024732640387580558	-41.44042418206757	221.17928562243588	3985.4148966437374	2357.1204016243328	0.04307784480116181	-0.6935485386661292	60.544858805699405
-23.64971482287182	-45.400545219148434	2351.2818018105477	117.23000983938663	-20.309062931039417	110.6032609351237	209.7036897909746	0.39970372826885553	30.47513617580524	-10.161373796091778	12.475881520958886	1.2895497259559239	5.157056748480073	-0.0024342297680800297	-41.621344619429806	223.78706400941016	3773.7742305131105	2307.475320614423	0.05244486519720326	-0.6763580337537564	60.99626535624756
-23.647508079401124	-45.39992213359398	2275.085076389403	101.4849078143602	-25.347781209522346	54.57931293936534	212.38870391081107	0.34463171433763456	28.987771435851904	-12.395432946457522	10.93210591879824	0.9282085428859358	5.032044822607724	0.01640861095273484	-40.81770812573187	225.94037921605064	3559.729989947014	2235.5842759081333	0.06982283896885817	-0.606586976212053	60.25928670958954
-23.64570836892424	-45.399207026371904	2144.2911451691643	81.61849423608219	-27.990553837512444	18.75773544129669	215.84457603709666	0.21017173694309066	25.240150057684126	-14.664037930373613	8.34160732646963	0.5111428499906829	4.673035329805662	0.02760299312503711	-36.50332493759522	228.2011488118814	3317.3069561237853	2131.1376004578824	0.09173712828174754	-0.4911397068186386	58.01653162524624
-23.643949763258934	-45.39758987342965	2035.3523993625308	60.33687812539557	-28.517194437691998	21.442909378647443	220.45660252176043	0.25648511428626863	18.986772986636574	-18.516734892260782	5.092981649983082	0.025194849999212066	3.7624131231974993	-0.02729846108773834	-28.64957082357929	228.30821792702068	3133.2002554559804	2030.544150867343	0.11353388169178318	-0.3481128349149551	55.334121059670224
-23.643021849741434	-45.395585807238696	1921.729713862516	36.67789873022927	-28.26767815267489	41.19884511026689	226.03787300762008	0.39306438567739477	12.197339414626642	-20.602798841371836	2.1563844946880093	-0.31764238447071835	2.550474205587279	-0.09289665052757129	-20.46876943538465	228.10523146076858	2965.6924315676492	1892.6422546672056	0.11732460671141645	-0.20542026347063103	51.416613008671085
-23.64300201462046	-45.39404475758096	1810.2511092067325	13.331397781210782	-27.933336501659163	46.655838651024084	232.90239879607714	0.48279190492684626	6.434176688345682	-17.22827579378744	0.07686193501100469	-0.28875748900453163	1.5976187174428145	-0.1001889858701287	-14.002867295099254	229.23557918764126	2807.515198215162	1747.2785731504835	0.09123613264874916	-0.09014392911551147	47.10016960463653
-23.6421355732483	-45.39270494604951	1713.192183187558	-2.6408607444420262	-27.50469259229456	43.898277621378895	239.48743363695905	0.5037364275283622	2.01949653794904	-11.150160971314161	-1.0974008898677896	-0.06569185365578954	0.7145434911787496	-0.0876263286948313	-8.615513810779431	230.34664202851025	2611.329427151216	1633.9047138221313	0.05221911279263433	-0.0025077917024807217	41.47399955017754
-23.63925900286579	-45.39126764231598	1576.7270871382734	-4.815322490088246	-27.193220525249046	47.776727523892134	245.39273222265976	0.3383116686702822	-0.62680270856767	-3.9581449000099487	-1.63315711766775	0.2162268300031343	-0.3998877885383254	-0.08100788448873059	-3.879349588219867	229.27685382180061	2272.904739097471	1540.1932617694704	0.010547543187069507	0.044284490846001584	33.02707826632155
-23.63725974187059	-45.38987333069776	1408.345139845311	-2.8453788358566463	-27.214376012212732	47.5730504472246	249.73335623751717	0.15484532639508003	-1.9452146713261165	1.1000789354263016	-1.265676531967598	0.31958771837931205	-1.4536293181870095	-0.06602916268526904	-1.8273303001502867	228.99616512606403	1952.341935899383	1435.6201433461977	-0.012060490032674766	0.043927181583139824	23.610426462016235
-23.636483464036473	-45.38835755171758	1239.1788461418425	-3.819783013513945	-28.283227674908666	40.528658475073	252.36878270208666	0.0475662803571381	-2.206656051220376	2.9767700237875694	-0.22240863102906072	0.11917571103412423	-2.3986907942323086	-0.019256078958546807	-4.101811200808871	229.69935779142156	1776.9757458275403	1282.8665225201	-0.01587849303551676	0.010181253062233414	15.753527355973972
-23.635705912655844	-45.38644961495086	1079.640672362453	-4.92820924293509	-26.683607220289694	38.05217820822784	253.62749055732445	-0.008587082596063389	-0.2316785546987461	2.780452619653335	1.473042261854788	-0.07870693303401365	-2.948620338572111	0.024573664740167367	-10.4149372856535	230.70125567927238	1609.688212240365	1126.096114924072	-0.016291769084726633	-0.0534527404343946	10.00401959666354
-23.63456427544845	-45.38398105782893	937.8187940125374	-3.0397621935968786	-21.133690171902455	33.117651131761335	254.47525614350147	-0.01819688514110468	5.708271206673663	1.0079101242020418	4.132521307118891	0.0028582842934583713	-2.5640834670691914	0.028970735042955997	-22.979562692968333	232.39642708062436	1275.0914109982464	986.4867736139831	-0.010941787198481698	-0.1801517480041609	8.241471568307425
-23.63290021858726	-45.38157067488373	827.586760079472	-1.2177539539018554	-14.304661886128027	29.97453624750699	254.43921868802042	-0.06858853933508226	13.796400668552359	-0.8978761247293631	7.123358460063002	0.17077054185076992	-1.4392855006612697	0.030692081857267413	-37.13235556916713	232.8828891906453	933.0592816773728	882.0040601665182	-0.0047118780251314395	-0.31712653804322244	10.226033424356253
-23.631053762261487	-45.38012066245806	747.9109480060956	-3.498155780622053	-5.96674436865323	28.89894822704923	252.4845108134955	-0.05808635756440777	20.85521111211831	-1.6317097062109718	9.369386582982695	0.20402707848238955	-0.26987585136597225	0.03426926955030778	-47.218759869335614	231.82495312587616	680.0116005738782	832.1431911488735	-0.003759503442948727	-0.4134849658363938	13.566895460404155
-23.62910931813778	-45.37937210648157	703.7035647999953	-7.316266131176555	3.4503490301803152	25.47697469538619	249.2759901766376	0.04369237835045532	26.096302343685842	-1.3633503799310693	10.538584197609639	0.19022743744212128	0.6906662030215118	0.03350192015341329	-53.74661992345253	230.53686414037804	448.0472071513973	808.0330510527722	-0.0020361261577098266	-0.48453181841422677	17.830977482047793
-23.628496535235442	-45.378500591295946	680.6452462496593	-9.604578889103983	10.998521779163653	29.684078831123685	247.6900435400063	0.09242108320688887	29.15520251810369	-1.2679359085479645	11.152368584255196	0.10428673514799086	1.3815549056792014	0.042843642616796206	-57.900898074954895	227.60092626351215	303.34488882351707	809.1734276771518	-0.001861654478477818	-0.5196800716435374	21.712058409961053
