LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66309481598229	-45.3950453140231	1996.13793867831	18.06453653330926	32.25669526888549	320.2080071682908	223.31677045258903	-1.2620566579159676	2.7649078530967834	31.487408077832693	1.4809881672932939	1.4455505328700333	4.488038894964433	0.3672866776114304	-6.838067385681384	206.1488796807091	4322.450020955863	1963.8016600338315	-0.15171987104966472	-0.03963972624188644	75.35642534093728
-23.662037221865887	-45.3969880795522	2068.282089318417	61.85405860019888	31.02554584180497	325.90876003379765	223.04033035476027	-1.8916062936680598	5.570535096509543	49.289411976725034	3.7792438865181115	2.731415983481065	3.9590440828517535	0.5321199752381117	-11.394096855355102	209.23966826784346	4151.52415267666	2145.406567470183	-0.23393835646055472	-0.14139019610556663	73.2741910211839
-23.660525264936563	-45.39861636002469	2237.5051648662748	112.72444256980778	23.981174023463897	343.1280752922413	218.1927526237563	-0.7319880820410919	15.82603523144698	26.872821295734102	8.495214835127848	2.5760419292727326	3.875801146280625	0.20998338288994162	-22.810945638015063	210.88804310462967	4265.911922652157	2277.836007798165	-0.11621529697366116	-0.4062164668962285	62.53892605438634
-23.659446190309506	-45.398163515658084	2315.9031279552005	136.27313270683192	13.018424311284207	329.1331925574307	213.16557440225426	0.22216904653209024	25.62592882050385	3.681302247788364	12.839682349379974	2.0096221589566126	4.388676909606034	-0.018651237162919707	-34.61536471603594	211.79835764345012	4296.090244972642	2288.119116321718	0.00048249003812341883	-0.5982109218737514	58.93995081036528
-23.657194552494428	-45.39899517824577	2282.6421764089414	138.35964331514256	0.1321728228024348	272.3512212402414	210.02978100861174	0.35160918728815116	30.344941582590664	-4.310671562081577	14.213253363370594	1.7216323846360215	4.767813809758886	-0.02066703488956071	-39.91174874173624	214.70037948813444	4241.99226150584	2342.0372398603267	0.028225117450830537	-0.663830513039267	59.16566940867962
-23.6548000256099	-45.39977539655695	2260.061751300017	132.12494867785574	-11.465357416715396	201.43328600792518	207.93587770799957	0.23626625991022626	32.64476228932574	-7.474824411557438	14.296158782012274	1.4604233758409615	5.025615127757981	0.009836046185110303	-41.524399302881676	217.4496143542583	4119.776954087004	2370.9533928656765	0.03887373804838823	-0.6819009099252256	59.434318058108
-23.652021156006843	-45.400095247890086	2249.9277544896863	117.73687664808142	-19.251776188111812	127.30133020932111	208.35240693750646	0.14911473335108172	32.47655641006783	-10.100430616781688	13.676915470717198	1.0902267061727122	5.084967422040987	0.024149844763911812	-42.105735976793895	220.84771824454663	3835.91575959558	2323.988322916057	0.054776206586013586	-0.6698695761620919	59.5398563491434
-23.64919088395441	-45.39976584091566	2192.4992660371126	98.69778431834104	-24.475805404227575	65.24856431209452	210.46328752313912	0.12746347278903908	30.938936678295345	-12.979777391242905	12.567153461436217	0.6238923530915622	4.863141979443837	0.016595502301702345	-41.9973813576715	223.7384320972388	3540.3158786705294	2235.081583844887	0.07314740177896502	-0.6152576832126961	57.97336662084828
-23.647206955706388	-45.39873463464384	2085.16995078752	79.67757679274781	-28.020384510024023	35.53814082442713	212.7270593909694	0.10785157305880193	27.234031166345957	-15.663560458729583	10.602971952101566	0.15003560997680015	4.31402343683476	-0.009363754008384802	-39.14675279257591	226.14185900920978	3297.829609059654	2117.1954952804676	0.08862723067114381	-0.5073711491433107	53.834250802723176
-23.645582647507496	-45.39742673882396	1971.0549326485416	58.30529026638996	-28.914634602073825	35.459255728033696	216.76304632438334	0.09783392860677444	20.390261965095462	-18.91063966643936	6.984701919381359	-0.34851412263688136	3.5344019890852203	-0.02818484340371232	-31.676976940892523	227.07547600828752	3096.765367746434	1991.4079658330088	0.10522391196797001	-0.36447801408736047	50.06915847929913
-23.64425437509092	-45.395773421909674	1881.7364564593695	34.22783895939651	-28.556328498842866	45.50124769472038	223.75986323407184	0.20440180671170222	12.819972306977245	-20.207164428839604	2.8995869482102044	-0.6113361703823511	2.5871020077000377	-0.047884745642556716	-22.235121413687498	226.09594652281433	2933.1896506994512	1876.4780329823366	0.10842153108388826	-0.22889881650494504	48.203741774032025
-23.64366995630702	-45.39420769870797	1789.6326950604434	10.442187071182826	-28.916650834852888	43.75325092367737	231.98531660055772	0.3215343703521299	6.291404397641743	-15.74771502584232	0.1813016771485847	-0.3967271345141422	1.6697810702955356	-0.0664760278230889	-13.706365105408782	226.67670280186377	2706.834509681029	1731.0436753933868	0.07757215352017842	-0.10876282954786148	43.26384642602771
-23.64176505277027	-45.392783779588854	1671.6680908594744	-1.4354313505384546	-29.146333850841536	44.6719104617238	239.9860865032137	0.27158236369411215	1.1712341087031195	-7.791502834821995	-1.4387043759200004	0.02872803735728749	0.6336829264507644	-0.09002733940319307	-5.834351393167182	226.64816207087506	2390.6675769322187	1598.5373993354951	0.026950027379429194	-0.02300109933377875	34.87179184164432
-23.63991252566367	-45.391292650688335	1543.367301084672	-3.6470604593997535	-28.473133469438586	47.481590197820964	245.47110156764404	0.15047563058228164	-1.5479271439236282	-1.2563081282829858	-1.9124413158031288	0.41075791618712043	-0.23762575294723431	-0.1095861402314284	-0.5148577680678521	226.77738642989638	2081.653015398946	1471.0236058239348	-0.009573962360411126	0.00937549917793376	26.5003280182434
-23.639196576083364	-45.389938790649964	1415.800650510605	-3.236703007587785	-28.133604655753878	45.57737198108208	248.05616527721983	0.08014713030866176	-1.9986437800983499	1.0686020711255668	-1.2334839271135012	0.5178367153790352	-0.8296062553595052	-0.08647515133053796	0.032516384878068294	227.4715390566961	1915.6063935857226	1355.9071533389586	-0.021443040201912393	0.009944891035163578	20.54948232022415
-23.638613358699253	-45.38861978640963	1287.8437716231992	-2.823933238920972	-28.135432427605522	40.19559367948105	249.6368755689861	0.08314752888778366	-0.7525438132295417	1.0615806780801802	-0.07289095337158269	0.4064883449137777	-1.3403973188453229	-0.05648562193140828	-3.4790369456230685	227.64753780385584	1832.5938462174336	1249.9265331365968	-0.019054510356053732	-0.005448002673872604	17.312677347987012
-23.637992110581344	-45.38700766811092	1141.688264111644	-5.782953495940113	-27.992396566580545	27.0327753192837	252.78154359439878	0.19868784422015745	1.5757706113872025	1.2627634665577934	1.2045450384264296	0.14856382085540726	-1.9023518112071303	-0.06898228171989071	-10.729454347404959	226.9284959437743	1706.3197404538887	1127.393302833776	-0.007760860378994436	-0.05756407992386589	14.864256417342908
-23.63716617488928	-45.385010721283734	995.2010850325005	-8.280096820434142	-25.07034578425749	9.825807952048933	256.7004228429306	0.3160040217475724	5.795523154093463	1.9216892476599088	3.135923740121672	-0.039204574587688154	-1.9912744920004233	-0.10733909657559954	-21.26521167822707	225.83152539499807	1422.214490493161	1006.6932506533841	0.003479109847507027	-0.1561782786476905	12.116184921714769
-23.635165387311233	-45.38284782112714	867.4984220172284	-3.6740547187553467	-19.131165681728138	3.403557786856709	257.1296324958858	0.18517674283038482	12.50924223945177	1.0268327888123414	6.176503144514326	0.04930424470837335	-1.1137094405833654	-0.08395123906050778	-33.59087406198885	226.64051749228207	950.7866223039932	889.819345837572	0.0020234775158330894	-0.2745043230492073	10.99076209691583
-23.631977273783246	-45.38062376667082	789.9710105480156	-2.0837390028736316	-11.043249810944634	7.272277517428961	254.63876577175373	0.05787998253333888	19.80129986146556	-0.34826516131052887	9.013818857021501	0.14936696220551052	-0.07927139649694892	-0.045163181312529076	-44.58205398154186	227.27884907255648	590.1964969855453	791.9468250333493	0.0005627968549547892	-0.37955575842697026	11.984188847839306
-23.62876600220258	-45.37904063038801	754.178479692477	-4.706396207651771	-1.5826301643461909	7.095552006985486	250.45532469865452	0.08056897020248384	25.62128800962971	-1.0284455301604618	10.75840261653478	0.18005666047133567	0.7631482379367189	-0.034022824208168004	-52.27436128443438	227.09543479288905	377.61578714467487	729.2405098922426	0.0004128832388672673	-0.45494945432588507	15.27805001174545
-23.626896881349545	-45.37782492064252	755.3040971370876	-6.2180730632959325	6.361626737122796	5.669829304520334	247.17157881261653	0.13641165410155287	29.210474559672388	-1.385423112157524	11.711062038469443	0.15753855211263057	1.3973847851887031	-0.034468700369686925	-57.13393966056908	225.56897900277025	257.9496659468764	700.6632580527013	-0.002582845462830158	-0.49520453711341506	18.93002084176797
-23.626366678214435	-45.37676498529307	764.2259613108276	-6.6678683923198285	11.784275588372672	8.821765313510099	246.0211133741116	0.15426267607920702	31.120854551482658	-1.7340180563993046	12.249363050003197	0.08380050589540708	1.835480147665153	-0.027914199522699218	-60.19610009420427	222.9775489456308	200.15029311763192	694.0197072633142	-0.007662423483896645	-0.5089359644133306	22.04478631117525
