LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673189702136895	-45.38674865980742	1170.3488513198815	-4.1864251466092774	28.363976479887228	316.50545790005305	222.60200885830648	-0.1666046127573269	0.667573807559382	3.352071177780816	-0.1193768813773346	-0.4408639806729459	5.112223126576154	0.06585477847383697	-6.099643867501236	193.00844817390833	5040.30607180164	1267.641208656096	-0.0028349170091298503	-0.00954042853526127	77.53278058417618
-23.671438810943	-45.388468750016955	1315.347003150656	-2.6265403240533978	28.892557031041893	313.0613810539289	222.31080649199168	-0.09858137454664498	0.9086273448346258	0.9800157371058758	-0.1268948996080299	-0.3863339064268494	5.114708373741164	0.03959649555790122	-6.576131821021292	195.7978270073889	4894.481861594723	1389.173114606806	0.002612294093116889	-0.01328391045651725	78.34715931228158
-23.66965272155841	-45.39001634427271	1462.7861593243492	-2.525419871882349	29.479775853613713	310.1105633220651	222.29538772964312	-0.014457843116545313	1.2919725117081544	-1.8905806961551628	-0.2656412348014232	-0.3259483732428641	5.036491977995832	0.003704948020079226	-6.579517830120302	198.42180080614676	4764.883374922829	1497.465116355781	0.006790122056205869	-0.01222266428520169	78.92728961633077
-23.667944736752975	-45.391017924748375	1606.5670488036137	-4.3835211096095215	30.021286918399674	310.8908204230653	222.41247772768583	0.04485150606971865	1.6920236411890777	-4.2026205847934825	-0.5226902032925089	-0.26934646645778504	4.80549319222799	-0.030791937083161823	-5.949659610899921	200.31304293833688	4709.805573108074	1601.6625056599325	0.008616432607401144	-0.008292912289313253	78.49413791440625
-23.66615026318718	-45.39168572467912	1739.9757747084966	-6.516122651575468	30.63087874535518	312.05629469452447	222.25002410778606	-0.0008743128869749539	2.297260467528938	-3.6072584955390625	-0.6753376014020205	-0.16142171528363758	4.495172503160711	-0.037756397694422954	-5.312549814956665	201.8328848572466	4702.148919772555	1707.8984416732994	0.001300206959958655	-0.008193711559819017	77.15204389528346
-23.664444514407375	-45.3925758210859	1836.991783112787	-7.053376978604234	30.78273338120608	312.01642287403627	221.8321569208986	-0.2912924581641578	3.0124307859499257	3.2975202752514052	-0.5571502104534165	0.12273352397705287	4.264004786360488	0.029968951112289463	-5.044759445976176	203.53407633114142	4688.71183237542	1791.6971446199461	-0.03683408306336827	-0.0071776581280277585	75.81660007563129
-23.66300461689369	-45.393767881571584	1896.232850832556	4.68364891422126	30.76972060288424	315.4363510494868	222.0026466083004	-1.1329176826665657	2.756350810030156	24.623877316663275	0.13780259816524065	0.9393859064232273	3.981312083335648	0.2695436706373369	-6.225447665861616	206.38776382497045	4568.756855067438	1897.2267598865865	-0.14652374190782358	-0.01300763817459466	75.3612606114177
-23.66206057910626	-45.395752631472774	1982.9506715513076	42.61399658703159	31.087764870843106	326.374890822655	223.55061751993279	-1.979723723682007	3.54696658836453	48.49426975563475	2.0413491819342426	2.2732644281052696	3.431128950944442	0.5280956561444012	-9.66443867005391	209.71445208918448	4352.842139231063	2046.9561987794455	-0.25071825910529005	-0.07437147971763086	73.98352860578217
-23.660215896648843	-45.397855010395865	2134.9678233061504	87.56238290872967	24.37989003840992	350.0801063848875	222.4338465508894	-1.3821981895904933	11.634404402427121	41.48387019775699	6.047401448786879	2.6238511762721886	3.322955269131968	0.35935030837169146	-18.20104716718857	211.18789256457518	4177.354186631943	2204.6848731204805	-0.1945345295759894	-0.2550690954312198	67.70682909266306
-23.657739671441846	-45.398651597203774	2320.375759391887	125.08299205749647	16.43005470283757	353.5512694708957	216.37227017344688	0.01948427323055224	21.121659976366978	11.60881527983688	10.908654646069726	2.1119312349325634	3.852821623404299	0.010129237383282832	-30.896614167350904	212.82310387128507	4337.121965636644	2271.717147849458	-0.038180596256484775	-0.5155185568816812	59.97937903069389
-23.656166809869127	-45.39984001542827	2332.6476373909904	136.4157496800592	8.03555291369624	321.4580733324894	213.612206632422	0.3887615509794097	26.01296543278414	-0.05333386895824499	12.889133313976128	1.8846213011062163	4.353923435087434	-0.056695428107393635	-38.04134827723014	217.40780152799675	4212.8733456195605	2321.900278957616	0.013356337672228923	-0.6311209346893629	60.66758444022068
-23.65476232267318	-45.40062860845905	2308.5288177772472	137.09667032146442	-0.45117208070576087	272.4799903020398	212.1747597398052	0.4211404377589973	28.715733192377975	-3.739293538258265	13.599831063096303	1.7425071772034524	4.743513785481319	-0.0455583556573533	-41.26654696954483	220.3289553406336	4120.888561094685	2328.3128825817275	0.029730829073704928	-0.6768602863972901	61.38988872199462
-23.65243161283321	-45.401354695846784	2338.2161279260868	129.1290246441105	-10.383412206728732	202.3911029647786	211.2067527769651	0.32245197984456764	29.7730855939314	-6.712716488504927	13.315842650458737	1.5034188892843448	5.116309541694389	-0.012301373860118377	-42.156854354793666	223.15368935713232	3955.9875057700306	2309.3001791992037	0.036697782781736035	-0.6980457161684864	61.896524617301395
-23.64968104147549	-45.401654231918634	2342.747556095187	117.79758829053051	-19.382915079163006	131.04705080271913	211.81198393644542	0.23592532148117829	29.6430217277837	-9.55968879504253	12.342835137788658	1.2566452720451797	5.408670941884507	0.029354333666303172	-42.52383186002827	225.37090577364293	3792.187746707813	2276.2133779746646	0.04617937993057898	-0.6878984130582372	62.140390802957576
-23.647694681150956	-45.40129367688187	2272.8124026916284	107.21210837383921	-25.554217719685944	81.80195198984437	213.92510138706118	0.1609284774680939	28.62919984526787	-11.17490322019758	10.958442249199809	1.0558338566564307	5.523734423253191	0.0753387479493359	-42.131326011184335	226.7683410954753	3696.3492532288933	2215.2742046259086	0.06035840489031816	-0.6380457888380566	61.547901615662816
-23.646821763303347	-45.40078020652258	2140.7717407575633	92.87195570045385	-28.903219254470116	53.55867177222132	216.68382593030316	0.031207602335316872	25.575734409520567	-12.235897620193604	8.903085501169715	0.8150635781493243	5.381272452837085	0.10632626183624441	-38.78001157467272	229.17578756764863	3541.575005663182	2094.415801245772	0.07678069232971568	-0.5434682832627376	59.25788516749343
-23.64647864603304	-45.39967759960088	1972.103354383249	71.52721229392547	-30.124063159408394	46.44207788405788	219.9524526898601	-0.010048586196982387	21.03416132146426	-13.750701914586555	6.626054459791474	0.47453309798362336	4.610189104635886	0.06754572657316099	-33.25456036689669	231.73751047991982	3303.608645931199	1925.5525856989507	0.0896713110428185	-0.4077352895552281	55.25197764598395
-23.64549747464064	-45.397845079826986	1832.1966096011465	46.66894607101018	-29.49108572451474	57.08085934119336	225.7711731562898	0.13492105308571511	15.144034116339173	-16.628857405808187	3.633103682186179	0.03884273587282248	3.3323924010716324	-0.016520516810106016	-25.549500022729596	231.27089726533808	3087.308564374198	1782.965789858781	0.09971974683484791	-0.266188625680875	52.757366261771566
-23.644184183648065	-45.39610468597867	1727.766893208408	21.704158583836747	-28.613788141602832	58.838316936857154	232.72602734860683	0.24222825244607843	9.001921721529364	-16.56113509325404	0.7491610788314258	-0.2294515351462581	2.2017812512675397	-0.05039419916856742	-17.791315622691048	230.86166472900706	2890.083542636512	1668.3447998388303	0.08875881677216758	-0.14496913779449838	50.20079871812868
-23.643119971376773	-45.394716897499116	1655.5087489034177	1.0735283226988912	-27.828363765086387	47.01127610839728	239.03803601743087	0.2838334647124031	3.788668978276589	-11.90073291055063	-0.8252904370779772	-0.1871896747039245	1.3823192828535293	-0.055003625281945266	-11.53558524381833	232.81355045318924	2688.309218280666	1585.254457525545	0.05584446359792018	-0.04799501724927105	45.05758450282261
-23.64143971287091	-45.3933430064026	1543.7585793396609	-7.564259310583676	-27.187117980932598	43.02367320438702	244.71879081331284	0.21533282434367923	0.48152926348656067	-5.116086357967008	-1.3872706612546857	0.0071148403137808874	0.476754576695825	-0.07352330289328665	-6.351684463666761	233.8759006199724	2395.957235044537	1541.1239700460194	0.021017454179784685	0.00411604413988273	37.24380528333755
-23.638782784300837	-45.39163550944334	1394.5812047662198	-4.554333495813065	-26.768004809897505	48.37767506359603	249.64368396175323	0.06176410010499318	-0.931096261561029	1.1194186527002872	-1.2431577407072538	0.19162708622839936	-0.5415823177347754	-0.0955401976049727	-2.9654088139210657	233.08035074756793	2048.7584003375714	1474.2871044573178	-0.008771052717993083	0.014584745615620925	28.20793102936563
-23.636874792047838	-45.38967565219069	1238.9214204480927	-1.128720110038774	-27.31767653198507	47.593184159406974	252.9094048776368	-0.023938970695695908	-0.965701469819205	3.766879659859627	-0.28809967833322414	0.10908742977259683	-1.4170102996708556	-0.06852521356864952	-4.126014938589847	232.64384716346098	1831.2223230457562	1336.3865281838264	-0.02233308336268652	-0.009155407057860832	20.59343560991522
-23.635504159048445	-45.38734776829102	1074.6407902273488	-1.4744838576304176	-27.396046363358742	43.26972198135806	255.51302416254907	-0.05624002431112583	0.516185487185469	4.0103552464889525	1.3374761792475702	-0.12654513088130376	-2.0899722944666976	-0.011864624473105087	-10.119275487358522	232.6916502730346	1665.375240673749	1152.273800117824	-0.024663444773232797	-0.06991242942324993	14.39873223903993
-23.63387880629047	-45.38433177051508	951.6351061808091	-2.8959023600259854	-22.825824001781452	42.35020389872864	258.1435232817418	-0.02472947265786357	5.676618517047885	3.4117671677433172	3.641157650048237	-0.1734258354754813	-2.121727243160537	0.0060024216359951775	-21.311101762527805	232.36361655989504	1444.9766831614188	992.529157812776	-0.01549629766948533	-0.18103164830974133	10.729054784722905
-23.632353191672685	-45.381549213286334	847.6467252611653	-0.6074044242486991	-15.562967635416737	39.74463892869423	258.5814868797983	-0.06503497820094245	13.607427120776851	1.9739880312954732	6.7046244758021025	-0.010576558699909228	-1.2232024875469385	0.011380861848457328	-35.62530914948821	232.8505605934712	1104.744134651678	862.9992363460937	-0.009659324231787888	-0.3130291963049312	11.008710484734365
-23.631301696045636	-45.37996974708354	757.104797064469	2.0450096932125668	-7.7130868902942025	34.7751640374363	256.1057413629519	-0.13162264509500798	20.68806300613934	0.29144453438914886	9.51163126872899	0.08613921821023615	0.007013345539188975	0.02371868186237215	-47.438649092750055	233.21644119328533	798.7700657034898	774.3511628997657	-0.015405105888200477	-0.4069133882651028	13.851590738099432
-23.629682261410206	-45.37927445288017	730.699304530948	1.4548829193784876	0.9182500818174422	27.397740938107745	252.48709309204804	-0.049943405451833046	25.987314231490792	-0.07408866645353229	10.915216552697581	0.08349237037211577	0.9684104728426908	0.011259317332324012	-54.69972619591687	232.5545668529589	616.0598306375146	722.2076207400584	-0.015961816167799094	-0.4694207794235957	17.72045409524948
-23.62790815465537	-45.378880011005144	749.2362343542488	1.6313440641370072	9.407661392295996	18.168100489039745	249.0012199245288	0.08358355437656613	29.78245011577087	0.4815851763380471	11.435930927387616	0.06510903978094469	1.7068170032458967	-0.018845989419102684	-58.75007284090469	231.28475918737973	505.0182015120249	694.1561796789567	-0.014212345520135365	-0.5169555760162247	21.47495990041744
