LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.656855499750954	-45.399104187942896	2300.5733398972757	135.32742442282617	9.16751655125308	322.7173730595074	210.25931664875088	0.39501183063195683	25.583482379581827	-0.2737895116948753	12.783585136752212	1.9959660724475337	3.9682891757505265	-0.0430773944938223	-35.74028679775236	215.57431012250154	4188.078189650573	2325.084581992238	0.005700224818397841	-0.6117097532082241	58.55689608599401
-23.655243700382375	-45.400574493575284	2262.914232775386	135.1133655014718	-1.4586939208822178	258.42239172714943	207.41620091190967	0.3555193279222328	28.93665077577282	-4.85806206947946	13.432294862441427	1.815224256144041	4.406861201545067	-0.04804934530907607	-39.66538486140979	218.7852641635866	4025.4961076089094	2384.0782634603224	0.025062635359493497	-0.6722002683895376	59.747583995638486
-23.653387538623168	-45.40123424083319	2284.468394918146	128.16831528599775	-11.177858776214983	187.91467035916912	206.56981489920594	0.29024922683448817	30.165703614274335	-7.020945497274092	13.367557745496903	1.5149768759639313	4.804020407773979	-0.026747296987720492	-40.928289432859216	221.5467351217361	3856.3472839824763	2388.9765512414606	0.03411611267071522	-0.6939481411343422	60.06939848707117
-23.651059455864985	-45.4011898490049	2303.3506255515995	113.78990586979411	-18.99784303707351	114.2837068889004	207.91064170938103	0.29169911083543965	29.967548482841355	-9.759501366225015	12.743831252343947	1.1206289480922704	4.963907706101535	-0.01556777910684616	-41.31816469367848	224.16230107561094	3646.6507884298876	2334.937154442527	0.04579538985925613	-0.6770670531790077	59.87530153616279
-23.64901943719896	-45.40072959430464	2240.1684568557157	96.20629809374657	-24.18726574146142	53.90267880269499	210.7087579651764	0.2541431354978082	28.943845547148637	-11.93013400176732	11.621953891246907	0.7055289767222929	4.861740995785331	-0.021715152868286645	-40.67948818469044	226.60780494502276	3440.3365278041347	2236.443588152466	0.0633662809990563	-0.6201330999487272	58.79773426863982
-23.647704302805316	-45.400132217354965	2129.8306687998606	78.38163213218233	-27.566684271642472	17.43998734580279	215.10294085094753	0.14302342435059062	25.459710949201988	-13.088417453261584	9.350546094839284	0.3564367174145992	4.800442011371019	-0.024042952480344326	-36.381897692762614	228.66019556185304	3215.9366766680637	2111.158550779367	0.0822657421221108	-0.5277568074024379	56.919064836112284
-23.646316147562526	-45.39893666648384	2026.73487827514	60.15664836115221	-29.563056858686018	12.279376862472503	221.11838683002486	0.1447656139132259	19.394034829818544	-15.51052542536859	6.035167400986663	-0.023852614027867647	4.400119178341623	-0.06557843114236322	-28.447507616957253	228.8653242047874	2992.2841669765053	2002.7172173293952	0.10115648720319328	-0.40349130470933575	55.10278401326244
-23.64497807051077	-45.39708462140306	1923.916912310517	40.92832929289587	-30.649294789797246	32.088879042389834	227.4647639783213	0.2861735553158688	12.476418785316993	-17.940747375322992	2.8798815971378358	-0.41730575706681944	3.3970409360035188	-0.14237296001019806	-19.90434592930096	228.56124897696452	2813.7330045167055	1888.4253690176283	0.10642364363239194	-0.26128706314531813	52.020862629361446
-23.643545477068646	-45.395155180840796	1827.6797406229296	21.990959451872172	-30.830549330325617	45.60154590306692	234.49833531073804	0.39870565304664246	6.559453472785262	-14.781316521376473	0.49296461289116156	-0.3923236379447133	2.263405943700148	-0.1819286468429392	-12.929624628297596	229.37380121831444	2648.9384719980003	1738.0029286378342	0.07566719875253014	-0.13143028788924105	46.94292967322119
-23.64016976532956	-45.39309434319354	1745.3186377826787	11.028652828877243	-30.088659428043123	55.21340703365706	242.32519858468024	0.3957520475648899	1.9023475494692974	-7.371120651815432	-1.3377680739027875	-0.031178638700722253	0.9446005936826545	-0.1995298831961353	-6.544363396703883	228.6132636217831	2443.383868788495	1602.3304485394817	0.02064757579546415	-0.027496110517500977	40.19463805785817
-23.63744889594147	-45.39143937344003	1597.6453846187594	5.68254494785776	-29.30663033966352	58.77180498298384	247.99817845404192	0.23567058595938956	-0.7749882158030914	-1.3412267455383806	-1.984523405684449	0.18318613030850048	-0.3013517676653348	-0.17352519438878486	-2.761207672540486	228.00221632894272	2221.3488394688475	1516.6688291230937	-0.01895951011022114	0.024533513954965697	32.310269848319024
-23.63661066602946	-45.39006975716971	1423.3990882328294	2.70540562212463	-27.72719614438151	56.75318149200473	251.04159348549217	0.15048468418725636	-1.4518897796282957	1.081753983032389	-1.2110465689326384	0.2126183136124182	-1.1270302755091492	-0.1383556219256706	-2.6237838917684755	229.34192409348188	2019.8845878131488	1438.0622676268765	-0.02945870131624532	0.015966973552687974	24.93861737594777
-23.636085935589296	-45.38842264629708	1266.253951462109	-0.26671555070437947	-25.499770460321404	48.83745093911824	253.97818104736163	0.2807193877135986	-0.10414792402992568	1.3859410147031528	0.24341730330676725	0.061648103257403296	-1.7249958797941662	-0.13904158662800922	-7.363126935520686	230.23964440752476	1869.5686702676562	1318.4993422514708	-0.022085121960517814	-0.044975235728016066	19.29592142257392
-23.635057943064474	-45.386256975849115	1106.794443310933	-5.4723685350137785	-22.571632090898362	36.60610294888269	258.265556231196	0.49696157135228	2.8397132286522275	1.5403372927740404	2.149803320411884	-0.2532295263115681	-2.22985168321123	-0.1633108681525527	-16.39245795541173	229.9294829088685	1672.7904906137096	1148.159728754416	-0.008351862211730766	-0.15030698023915803	13.979367868224728
-23.63321534502001	-45.38405703730714	953.9574171200294	-8.262289718007743	-17.552732124227425	35.672999660792414	260.9698739756354	0.48906532694932886	7.582010553852153	1.928969637829082	4.700476092749182	-0.44416298819044625	-2.1148641901666636	-0.1436374534735508	-25.55355488211342	228.74764482763842	1419.0332439453928	1004.4792336958028	-0.007643953775908317	-0.24809624847201606	9.644718138527345
-23.631729461289243	-45.38212305651204	843.2901673737733	-8.624681101901047	-10.760117181929449	40.9281173850857	261.5617213997006	0.37645794389376536	13.503749397115556	2.5312086960165563	7.272214130409161	-0.4801591527082469	-1.447224237834729	-0.11728350835677814	-33.40159103185526	226.59216096499944	1174.8603071802136	932.8131164893273	-0.014095874142690043	-0.32328696500157683	7.913984146860386
-23.631276402868178	-45.38043351347195	782.6130594609173	-5.494306271280141	-5.042543946360154	47.56493635920464	260.2853953716146	0.21584800835724066	19.71804425642252	1.738933215908676	9.2567635434383	-0.4271048455626349	-0.5022546831492498	-0.07783876586997657	-41.18961623754723	224.94005684751497	885.7284848227127	875.1957585330422	-0.015923510546830798	-0.38924241054347275	10.313555225171982
-23.631160865641117	-45.378836759999324	740.8801387383232	-2.8514213058761726	0.6462987199683354	53.587037411876224	257.6260708658072	0.0632995818257056	26.110001583755064	-0.25702026754084273	10.591660751945385	-0.3300683914451175	0.5454406679898303	-0.04104557624610742	-48.84573898737649	223.53476776049146	574.2037419578774	814.3509799383651	-0.009540479769722759	-0.4479256327435501	16.333344388977956
-23.630713539224963	-45.37751052280168	709.8495832393891	-5.465106560415492	8.328694538037304	59.898636331103035	254.53308170432013	0.057627401479044174	31.404108220755138	-1.9360282207653632	11.211507176985373	-0.3270704159168163	1.360930408041472	-0.03056590006082592	-54.46669334419509	220.99762030160485	397.0543233735075	771.3005724341625	-0.00026833664184939144	-0.4872558807778125	23.348967723587442
-23.630534134372216	-45.37642269845302	707.6375461717768	-6.832639976772768	15.332062643169778	65.80784718821033	252.83518465709557	0.08974344322436571	34.420796306431825	-2.8871422713837624	11.71177821332024	-0.3938873625828915	1.9665119012572903	-0.01564324113111118	-58.29948570363463	217.89633299658036	345.0411803572838	749.0366097380644	3.5054855460031446e-06	-0.5105110447008826	28.569486676979313
