LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.653619987524653	-45.40074132031556	2229.3490581361093	134.36834329517697	-3.01439699652581	266.39990382159885	217.9552162897939	0.4260848196201909	26.143568149524576	-4.410703118766669	12.917048864454785	1.5918494907772347	4.489336620295407	-0.04988293422103412	-40.4818972687046	222.41218112120313	4141.617557597202	2294.384048152585	0.03070618030312759	-0.6114631594916012	59.6536077897554
-23.651827497993757	-45.401865100621606	2280.705484039243	128.74964027302258	-12.985770435838823	189.99179272124664	217.5533140764718	0.3374985871625526	27.336522781010224	-7.324779319676108	13.012753818196384	1.3503497898182715	5.003939049763908	-0.025184311681722575	-42.703008659841416	224.5708504455835	3897.5512600704787	2288.9998673746045	0.036566169779348144	-0.6454627639246681	61.25219928738446
-23.64958080249065	-45.40260802666929	2299.2841315441137	118.97728797291802	-22.438345343563242	110.7441800861927	218.36922774569194	0.24706292591757845	27.995007770730968	-10.43414314801441	12.45407490560347	1.1090181742615626	5.3863689815649005	-0.0018054041784039236	-44.49803579357868	225.89398613006577	3686.6600247009983	2276.7787865524847	0.045578441886855586	-0.6462776996671823	62.8679968566597
-23.647960900469926	-45.40250226701298	2246.947120136322	110.83951890442353	-28.996920232717216	56.88588554980868	220.77251756432796	0.1857674784512353	28.023965410276794	-12.112167050208315	11.734951741081236	0.9292061947851167	5.492890517370015	0.008691001816384474	-45.77147552087381	226.61641204676036	3566.0451855712668	2234.7424026946387	0.055808596393455964	-0.6142594769136596	63.900402016871496
-23.64724919290785	-45.40191144628381	2130.003459197157	99.95038067935174	-32.75947085401266	28.480668673039986	224.2894316551974	0.13885632110472657	26.861304385191158	-12.911487735222396	10.73848713903411	0.7368100363084837	5.278626934371061	-0.0008127180975947695	-45.483242223806016	227.97657111118275	3411.681815381918	2129.2449056430514	0.06481245221704862	-0.5498607229469021	63.73413511218601
-23.647374705203653	-45.401092570331095	1946.784881439387	79.87257073691188	-34.339661884447644	20.949313580236947	228.7868195897796	0.08705307009687811	23.479560965259832	-14.033767653165148	8.924711800420564	0.48603776080062394	4.747761369383772	-0.0164980164805084	-41.80160042592387	230.83107317497704	3156.7353529722673	1929.6668370523562	0.07494620376383061	-0.4262462989875595	61.19902663514005
-23.647162092991547	-45.40000902456794	1771.7096911186482	54.462422805098356	-33.863675393537896	19.575154055375947	234.58222503042012	0.021409761982675635	18.382008053123492	-14.318230354244857	6.33914454454238	0.28297843994119193	4.095535403475575	-0.020230251940003274	-34.98034832866601	233.82369400011123	2852.627671219706	1726.3255775983182	0.07527685995927706	-0.27664031322333354	57.75796723886558
-23.64549701562018	-45.398286870846896	1686.9000443544855	32.39227102993928	-31.250042414658836	21.021178812098555	241.86252855278497	0.11403310341154106	12.712825134788002	-14.030029536116706	3.713913653193347	0.1329906957080318	3.239750939531964	-0.04169655535242494	-26.871848826926005	235.03375903243278	2646.4160781902638	1623.0415975320977	0.06325632359477788	-0.14697011632569462	55.437493694349605
-23.642486029617928	-45.395999329319395	1662.6687109936138	16.947193406523574	-27.640543006531246	27.664377950863923	249.8781063715787	0.3583076445944469	6.9014346826198105	-12.800639036838316	1.522405249641861	0.0896213232653725	2.0846344233459506	-0.10241829955263501	-17.91686218213397	235.29058986425434	2493.3283425355144	1565.5013352912729	0.044398932362141236	-0.04020188592767321	52.18290973901674
-23.639275489960546	-45.393847292038274	1545.8473632569794	7.481390941900905	-26.124075701110463	30.317129204549786	256.6241946459162	0.39939082212472926	3.1374393407675303	-7.4842166377013095	0.5196953847714685	0.2137261807894485	0.6895100365846605	-0.13973632234188552	-11.350883045176372	235.85878567965437	2205.9143394961166	1472.5803793073549	0.01715203560117074	0.008179341347625158	44.572595806995885
-23.636834688925546	-45.39208282036986	1337.4561994477867	0.9000333600758559	-27.87671446302106	29.119510013849634	261.775097511041	0.2690306753337373	0.47668199950070544	-2.072148895661128	0.5830728601210797	0.11382515551388268	-0.8562058456552446	-0.11313482884948023	-9.084312532223834	236.2308015370369	1944.675398737808	1333.8806074485901	-0.002132937441804902	0.003789396617701224	34.11941353953016
-23.635019868415284	-45.3902659753764	1147.59297596148	-3.967483202133142	-28.457655741843837	29.60802188159201	264.2268263807852	0.11124790950681825	0.08357295554071875	0.6239657823822825	1.5171390014750408	-0.09033884382505376	-1.9464413807707261	-0.05775499315117739	-11.42498065715094	236.48941972270336	1823.6040148155125	1169.6877523498065	-0.01304919586785262	-0.027608292494815834	25.979865632946655
-23.63338563638228	-45.38798944440223	979.5893526434314	-7.236020727971358	-24.11658092790586	34.46861311867312	264.88118117609883	0.052287469068955025	3.5507791954430274	1.0134912447675837	3.3787709067903853	-0.15543405168347607	-2.243181914542684	-0.04371374928090254	-19.098136464439946	236.90599497342242	1648.7720688285021	1025.6600165888485	-0.019331296569867557	-0.10309377364789732	21.485321680749784
-23.632056421875877	-45.38549932963277	818.6163386042695	-6.7819579670562575	-15.8527607129224	31.611191570076613	264.1555234483429	0.06188968861464249	10.696364910904437	0.14273635770775206	6.099815632270771	-0.0458543507077744	-1.5839047632575136	-0.06188681978630651	-32.24872826419273	238.16480313104347	1217.1893705726916	893.1787991383426	-0.021837225890233375	-0.24413118548237686	20.40875551852347
-23.629053909454033	-45.38312092680848	759.3662713846411	-6.324788889416595	-5.165912563459398	33.222999602361	261.04930036937446	0.06518169073795015	19.706483679282762	0.23626822541392578	8.344583632816569	0.15283781210551847	-0.34151976774930715	-0.05298928193221739	-44.431100132097825	237.90828475515332	798.0468387246424	795.4495503718783	-0.014163951887625377	-0.38592192733168795	22.376659527255235
-23.62657367030133	-45.38133927638871	776.5604758289505	-5.540740868332456	5.112927961226252	34.290204187478594	257.3291837412284	0.10327427372658322	26.76816932120375	0.7736307472391601	9.88502156934008	0.31236263492590854	0.852879009617677	-0.036142003520800256	-53.06059515797442	236.6437094024594	500.48468196688736	754.7145341914487	-0.00836139682378217	-0.4852006109688249	25.683732556981127
-23.626076361889773	-45.380015828090976	812.3820450707013	-3.9443810141622997	12.444354377704023	35.359614053780035	255.02978433643023	0.1499983797211143	30.528146001423952	0.5724637470605652	10.758193944268612	0.3531411195934632	1.6619808279708719	-0.015425098019159166	-57.9013520259857	234.4979580124974	327.83028257903925	759.3265978792874	-0.009034623636687297	-0.5343569803797111	28.711990951349556
-23.626496454486166	-45.37888727798413	841.8812456735955	-2.8551198580664767	17.429943127592704	38.17143173423105	254.21142676216576	0.17090920548272448	32.63203712532801	0.07931536447522691	11.098511508394242	0.3328762522488259	2.1649190496872395	0.005304619424335143	-60.34915841406804	231.7824061605724	228.18144478604836	784.6196722346581	-0.010010158371843719	-0.5570749639372551	31.246384353183625
