LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68299005138351	-45.37850305839972	429.81938571857495	-0.19186699744760105	3.841394610594273	324.84384490090144	232.1502114269583	0.049525490156667365	10.927767960881413	-16.878673504303375	6.728672318545925	-1.7330887675734783	2.5163730152514483	0.06573926067188138	-27.069990304033826	186.03556642360826	6219.694495656022	415.993238386705	0.11114156643968888	-0.3337033498822794	52.341814774139785
-23.688038266378474	-45.37592318963551	101.69098122142623	-25.4854413021064	12.777840475938135	352.9628802499945	228.0661097553461	-0.42983570823229983	23.026456168765815	-13.970796669592074	11.514900656214717	-2.648511797807932	4.445441515475253	0.2392770220236763	-45.24733900479715	177.3465270898853	6690.731564607622	124.01666477725053	0.07803921500387656	-0.5370742438355808	59.2798343585585
-23.684703818382882	-45.37614098948659	161.09639980751263	-41.099821111287994	22.684718397867513	346.44968327872766	223.19198876021142	-0.5058929375724233	30.9621024710855	-6.24853911696903	12.736273244654576	-2.4189334056189273	6.5834514540992615	0.26503916551197526	-55.146560671332274	178.84905881779852	6397.036622974596	191.58730958669366	0.012842718574121378	-0.6234302702392014	69.3233000244295
-23.68090202273253	-45.37736525139069	345.83285321042274	-43.37510635723794	27.19995354456599	328.9109052643605	221.13740746519733	-0.40037990127705003	26.842071564034978	5.470564465625184	9.301621900476023	-1.343613422091437	7.282238448532089	0.21747038993857606	-48.47221178355126	182.20996721259132	6026.577574960819	367.319623388262	-0.04839707718401264	-0.48518418027517773	78.04732827593455
-23.679182118033623	-45.37807950349716	473.6668689258619	-34.487707323698174	28.626490586009712	316.78995600697766	221.94243124335796	-0.4582900267078461	15.986047951211614	12.996939094299002	4.758665265294462	-0.3291359026320097	6.729431765629911	0.16653337588449452	-31.809038861604513	182.94440811902118	5864.628342399536	452.214425419981	-0.07311926555094171	-0.27483617806810756	82.1315075896259
-23.67797402637454	-45.379307544751626	568.7867827042635	-22.771321253921162	28.58694968857108	311.79860506306005	222.99493239962672	-0.3090429463945926	6.859055996580009	10.398826270630822	1.9124471608447648	-0.08884680173868224	6.092698021436142	0.10487315582478501	-18.121701764900184	185.3426424370812	5666.569508676292	531.5661755028723	-0.05700941439738334	-0.129386399585082	82.13277088916692
-23.676721929396457	-45.380795879990444	662.7032433637168	-14.821936448139223	28.265187056599792	313.67072044607676	223.30410667557777	-0.15166651555778896	2.184498009835936	6.3000330370270055	0.7832811755936042	-0.22696428793355972	5.640540325064691	0.06248167118675011	-10.963613928864733	187.39753799722598	5511.406273045326	641.8899643367243	-0.03823381868385272	-0.060520721588904924	80.93737965744421
-23.67531395367116	-45.382283807219814	775.0683587522965	-10.239538721829486	28.09854122938974	316.9689036328125	223.11968600114173	-0.13055705515548344	0.5690079904827421	4.593666463574645	0.47231005748608723	-0.3541946767797871	5.345071778642958	0.05598150586123698	-8.010000170557277	188.7703250475541	5409.07938412116	785.9260796319955	-0.02888038731973942	-0.03452861403836552	80.13672015804698
-23.673814877546018	-45.38371324474183	898.0071265176609	-7.498973274762545	28.3064046580038	319.6701458212319	222.92201268198264	-0.1643884463978902	0.27935666609589305	4.044462458661108	0.4528228307337576	-0.3864682105780872	5.194354963710455	0.06824819957221512	-7.075501234447973	190.37725809949734	5310.695055089984	947.2396347458293	-0.02163425894106661	-0.02676742758463943	80.05776904441382
-23.67225318224719	-45.38511633131987	1023.8688518417367	-5.579666586986679	28.892995277484225	321.27181966059504	222.71873679634265	-0.19262380803654783	0.508288456383319	3.3395050721599735	0.5600774672214488	-0.34222118071269675	5.157673847209001	0.08069324016779614	-7.201038482074878	192.4769447469956	5190.809730294418	1109.8346786418351	-0.013215146540002415	-0.026221915224363262	80.46416671805335
-23.670680224740238	-45.38658119298353	1151.4048641185052	-4.198186442478317	29.625394825921653	320.60237373053167	222.4525623481828	-0.1927209890450265	0.9180309253709087	2.0184307989091317	0.6888875125559766	-0.25523537491164905	5.16683656835589	0.08202889069975104	-7.813101820887663	194.92457225756834	5043.1197021174585	1260.9087228092117	-0.004615702766144992	-0.027585129549410642	81.07745948633412
-23.66922043198331	-45.3881480758042	1285.6008162738485	-3.776459737992944	30.30694282983198	317.0593790810768	222.16787810238847	-0.15852177694489683	1.3534269870006312	0.1395239133692462	0.7013620424190359	-0.1597072694376528	5.142132192229957	0.0649398321952891	-8.354354618779716	197.40069945618964	4884.983556502608	1395.4658248939045	0.003053092159338498	-0.02695863020016387	81.56415670114927
-23.66802208431433	-45.38953852680852	1432.920359094969	-5.180801839748018	30.940113212817995	313.8682951225218	222.02106589093324	-0.08628838093675227	1.6834689894712351	-2.3018826229044658	0.4343317050429425	-0.0935767135924666	4.988575109413851	0.024942774972581076	-8.17587853312181	199.3256782231939	4771.784614160092	1514.1236305706943	0.009714092810281252	-0.020385786165670827	81.25726685092482
-23.666986869797913	-45.39039881653412	1590.7091700939516	-8.12579862824586	31.706667565046132	314.4933239960692	222.01032581780746	-0.0071687833306487425	1.9059728342263558	-4.483413498512303	-0.08838614152665603	-0.05753368153528825	4.66641821751673	-0.024953504303111607	-7.203092901483526	200.37214675809068	4746.55348314125	1620.8959167767805	0.012614340404262599	-0.009825932667366921	79.55022568461195
-23.665566473857304	-45.391288968327935	1733.3758614939823	-9.19177575505882	32.30552160630366	312.79925560878553	221.68528332570662	-0.02762565189790149	2.4412603172755034	-3.331427076355459	-0.484545712825601	0.06189278843561933	4.381537326521368	-0.03906871107067946	-6.675240970816269	201.84354410599133	4720.290915363507	1722.1320506505976	0.00200548386591323	-0.007817222045042649	77.40279693625419
-23.66401183848134	-45.39262973697735	1826.4916066526305	-5.326543480657957	31.74782683330594	308.12584392501185	221.13067814300635	-0.2843952088684172	2.81135581765127	4.18112977105731	-0.8553730526762253	0.4231908056967735	4.273891388215962	0.025413096413131057	-7.170870526135314	204.5138176511444	4636.754525214246	1793.1903816343604	-0.0375002915025294	-0.013737970842416708	75.81274547972717
-23.662865385741547	-45.39394449402235	1910.548495250793	13.985950598238968	33.32090720303495	306.46333967681005	221.0148855266538	-1.1592734529729718	1.403764081794714	24.56917767627863	-0.7609383095583224	1.5073727479313643	4.254551644783988	0.3068561623193116	-9.356404960203962	206.43808544850813	4635.226206267962	1869.558017557275	-0.13521862042049687	-0.019211974745281885	75.0390953926192
-23.660974916254748	-45.39567383302025	1994.6474615105194	45.8788155414525	33.65142279807973	317.7064607664628	222.01731940218716	-1.9492553896270846	2.0395519830870317	47.74452053344439	1.2227482400147927	2.7103662861186515	3.8143839407841003	0.5691053260897555	-11.648040553919007	209.5017779995972	4492.524457130281	2058.4347608665166	-0.24327555861600494	-0.06476497305862924	73.78329052085164
-23.65854949580334	-45.39836878651161	2139.023997887131	93.94935045973882	27.846948882727723	352.24848698587846	220.42629352144073	-1.0847181295511545	10.589127564938119	36.98478129359165	5.5114890803278245	2.7703036968008337	3.4080857342258737	0.3315459511970031	-18.404429450748196	212.64361051636706	4395.259743075803	2236.8347664130124	-0.17620710674549886	-0.2668351718094904	64.19678664608121
-23.657369953073314	-45.39867690982887	2254.0772838825396	125.87115569800031	18.046588777831634	352.2291444814491	214.77587165513177	0.14228708061764672	20.731385477832696	10.532789728976566	10.295315596577584	2.326013693711328	3.6002811754808373	-0.017586785412707834	-29.916582196886253	214.21569811212936	4352.71054462551	2270.9376711683203	-0.030844209958166967	-0.4978665094521233	57.76172904524815
-23.65619033728166	-45.39997207715763	2252.570727608334	132.240539694618	7.167220312401171	302.46068699128557	210.6149178377277	0.37132464670309917	26.730089483161933	-1.4475180608222278	12.114786161187359	2.084360935271124	3.8979602199531325	-0.09530682604798871	-36.33547479798918	218.3058190723642	4193.437552023089	2318.622381124458	0.020050580723109054	-0.6063949403970537	58.21887492565177
-23.65436876909223	-45.40125103337905	2257.1071954973554	131.8783384933813	-3.057807325863128	236.78487557934065	207.88863928116598	0.2944367612102952	29.617030954962978	-5.092366983800317	12.582535588485403	1.9199172150188324	4.289426557632396	-0.07402826255752581	-39.651268148328725	221.52932364735506	4002.798638476985	2360.5430914107806	0.033170614269351924	-0.6569342542965554	58.83283935386372
-23.6528397332559	-45.40165424996328	2311.5998471069747	126.87257081770238	-11.767891051203286	169.1270340349922	207.07133459404704	0.27877966495151496	30.441363954040273	-6.710256619752959	12.522500504799863	1.6979163047167336	4.619507581420249	-0.04624521536086922	-40.73175657196825	224.5551971977995	3827.356003996549	2338.0531412737737	0.040180072132678685	-0.675001651664404	58.71341838835742
-23.65144198302167	-45.40145365668237	2330.116258070597	119.35377622916499	-18.62729146072521	109.66322195353916	208.01205596570273	0.3207721245942583	30.139175585093394	-8.177997633994645	11.95216502854404	1.4884722958439074	4.773406611694887	-0.03240624175666678	-40.97510924379035	226.7971876625664	3680.752161730151	2298.854679700414	0.04901313888163356	-0.6616603616866654	58.21151901504942
-23.64990313836774	-45.40091546115139	2274.8921271124223	109.43779264833124	-24.00079412383114	62.87073250125991	210.02306000963927	0.3594346973762998	29.378281880799577	-9.819115222522678	10.940031102426342	1.2683782898048	4.754990677929108	-0.014966284615622202	-41.210715648663694	227.63915974820355	3551.0980979421083	2258.4868431142395	0.06221902236685921	-0.6138155482333761	57.04382162474734
-23.64864211715363	-45.40041781293713	2154.416662450739	94.91655939355454	-27.420280045470285	29.707040690167787	212.71430613935885	0.2853474743806755	26.976095503769542	-11.329380769184727	9.240985884288776	0.9552942868084952	4.560287449625696	-0.0021841776266539187	-39.42223704954006	229.06530394468265	3339.614130559	2171.786861404098	0.07873432319419711	-0.5315081380627484	54.553361081884
-23.647782945870883	-45.39968199748152	2000.2226716721775	74.28993902529373	-28.79046577389387	18.93410743338245	216.40916492043772	0.17965217981831122	21.94143825312637	-13.307133190936455	6.68038722844038	0.5468682593601489	4.0176329702414515	-0.015453102605997242	-34.1951457387498	230.97742435573005	3067.264475619144	2030.647345132395	0.09618095693316778	-0.40422950278020187	50.71729243599942
-23.64694268330335	-45.39800880188608	1884.2694356908491	50.56201007576327	-28.517415804495634	39.849145688918384	222.2463910228926	0.3125778858671393	14.580637922562637	-16.484622407965592	3.6328675626097358	0.10950529121916673	2.8577267639334445	-0.08853106748495196	-26.154522682902567	231.00077116884202	2872.35082024073	1892.77420733403	0.10595370754578591	-0.24557360374951834	47.163949205857364
-23.646372257847016	-45.39625880377619	1804.3103993574598	26.377057187988974	-28.28078964862538	51.10006943375214	229.8889812294776	0.4864516915966269	7.207219241580206	-15.447092008556508	1.0705203676808241	-0.006548341836574878	1.71919799333494	-0.11746616019704387	-18.2118209383197	231.5982531079824	2719.2434204294295	1762.6290800569732	0.08398957384825056	-0.10232344740527494	43.34009387433592
-23.644674430045544	-45.39463017644555	1695.5504836124724	9.1835966199512	-29.442851692868466	49.944872445978035	236.454121432215	0.46400940255929307	1.934237779740986	-10.38503549882742	-0.4250650284534956	0.07136911602072907	0.5944120788386384	-0.06559593736539143	-12.264545628971677	232.09359902859546	2518.32210648567	1642.0830993141706	0.0402734813549767	-0.004180422984566445	37.62654418282357
-23.64106896235985	-45.392782533505965	1556.455693706555	4.382217744845763	-30.51520633565977	52.26454206986443	241.75146560536876	0.27754271011996895	-1.0496569429397926	-4.298560642611667	-1.030744642447452	0.19505940340236455	-0.6549221714719842	-0.008095447840016687	-7.727775322774157	230.87235442896545	2228.272899477267	1527.7871512302454	-0.0025205591972827586	0.045427140606025235	30.004159100201935
-23.638120690681312	-45.39097924003987	1401.083273418376	3.926890436091126	-30.47865089862693	48.62892561068776	246.33688276035465	0.09494662746733674	-2.451936696030069	0.843893854362099	-0.7740105000582904	0.23455107497628902	-1.6979035910097897	0.011993750823419934	-4.901235261736332	230.38295311484399	1925.3993505394262	1419.0830223849407	-0.023737011752920287	0.04296893553092454	22.049022280525705
-23.63647921888143	-45.389519605370644	1239.0020659662753	1.28674810478768	-31.70725161602234	35.78705141667493	250.31081073591912	-0.03565188452361463	-2.9307468977232105	3.8592703700187236	-0.039579007215150064	0.0009257915221035362	-2.4822334199701626	0.05017977931697125	-5.579497464587661	230.45956042460273	1752.8815652918297	1296.5459822938462	-0.02490134122217191	0.006173480267505388	15.764743821440533
-23.634866980097478	-45.388055043761845	1103.0633906615321	-0.6976594409594625	-31.40504404885332	27.759945746900087	253.4472387749755	-0.12146822221648743	-1.3700004318573757	5.042741938862672	1.122224920043521	-0.23215583478955365	-2.7711585954605082	0.09588889235661441	-9.883127833179216	230.24362292478696	1604.4358125299332	1178.5506997978016	-0.020614024707150465	-0.0546229857610305	11.63497676043093
-23.63312158146502	-45.38603718106242	973.8383522511906	-0.9205535145013783	-26.43714220743081	23.158315123950416	255.94114971628923	-0.0795573524392975	3.7098078751829053	5.094835388336141	3.220960233370139	-0.2411196739611688	-2.4260792740649944	0.07619201969675524	-19.2008894442399	230.54210174912654	1311.521434416435	1071.9211856572592	-0.01449572833273445	-0.16309669216444242	9.031517308488098
-23.6311962635423	-45.38361480319099	844.1279608139985	2.0899828866930683	-19.031614936122793	21.328201088672017	256.1441426124988	-0.08224927787271827	11.740974761361674	4.171788964728819	6.322194739828044	-0.04224163533912818	-1.4238872430035467	0.030717018827570254	-32.01548997053009	232.07433003018153	907.7430255597751	951.9296940991145	-0.013717577552928724	-0.29664133327681885	9.075794084584544
-23.629480480617087	-45.38150502245532	766.5642313631315	2.564143283258428	-11.629369278106509	30.119041084775688	254.59903488804477	-0.11441212028025287	19.148358018226908	3.0203836900156213	8.932150203274444	0.07619705664498672	-0.4044695576511472	0.006804563084906182	-41.88673719578604	231.56324745193837	716.3586205523084	867.7684912981397	-0.015958017310881395	-0.38611099695655643	11.204620662072898
-23.628262108572684	-45.380131715804765	734.314423623274	1.089278449549898	-4.268834809637476	35.00609569606303	251.85549397622754	-0.059393695702007254	24.338579681337713	2.082073173427345	10.452814079564773	0.13831392630046507	0.34503984740022275	-0.009850677161398175	-47.92553834476058	230.33337324315193	614.1865609870943	821.9024802691017	-0.018219905142134705	-0.4397509460543678	14.392466818135723
-23.62688605724979	-45.379203385053714	722.6413523459132	-1.6490932238904072	3.5400003420703636	33.0121848217091	248.0287028176414	0.0696876989828679	28.137873324037496	1.5135705180722419	11.088815882368486	0.2027030902270098	0.9164587672388191	-0.027872134467365577	-51.80015938174638	229.4136128702526	510.98865342326417	788.3119870368874	-0.017566880292914065	-0.4828248426497813	18.24345670010848
