LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.687446820085448	-45.37590124534389	143.70528630628428	-13.21931057591458	3.9675673318497093	353.5555790280183	232.49310727160002	-0.1437741927698269	12.952117344044046	-18.671267657157063	7.782890423890978	-2.394829630594515	2.444531570079344	0.09288827113450696	-30.314250865722855	181.70743480555592	6851.651637312342	125.07068620075916	0.14125758207331207	-0.36596776641667705	48.56696422791343
-23.69024603558737	-45.37357044479074	-206.83211282691582	-43.11762573249645	14.470994387979832	382.22167561857464	227.91988224999344	-0.6793923016929565	28.107002605464196	-13.15490707064429	13.617078880162893	-3.499362124580527	4.73198705122954	0.2316231509555439	-52.247056711919896	173.71988022129423	7134.784029001581	-166.88220872462102	0.10271074810218431	-0.5844461665948355	57.28353462803444
-23.685512786002032	-45.374147155611055	-76.52607449237667	-59.50824773249677	23.65019026754386	369.5915084182118	223.10536798444534	-0.80366736081094	33.711957482475505	-3.6879903664842923	13.676301814296817	-3.012082417159963	6.9290520717398	0.22715952948396187	-59.77675875557769	175.67036254171668	6588.5630238914755	-8.116791999807447	0.034749355409684116	-0.6059935715459536	68.53542419700491
-23.68157131220353	-45.3760015214335	138.3221454705099	-61.35055046357432	28.190215504806257	347.88370524549543	221.68336066222346	-0.8570405408119047	26.728055242462723	9.105129943176017	8.863988170964767	-1.7215408836979342	7.623985722768961	0.18601181455701907	-49.39864435903624	179.14022802689533	6023.560886354717	247.49268268532023	-0.032520303292165466	-0.40605479287009827	77.58036373184761
-23.67986180290646	-45.37724457683394	320.56441748577777	-48.95578619422248	30.007589099563884	344.2198325690127	223.1317921225107	-0.8661505492614666	15.200165449237709	15.246682323654557	3.9719219142669395	-0.7174528669168089	7.1918744408168145	0.12066382269630355	-31.41505999986446	180.5469496449264	5772.732771048069	400.5553763349154	-0.05688851966706775	-0.20192748710540706	81.54080438780085
-23.678946547479335	-45.3785883684624	469.2185561376833	-34.5336681323779	30.92346283945263	341.4544099644602	223.49891888836316	-0.6539838192739053	6.584991882127615	13.559161285089424	1.355694285997803	-0.39884332467712313	6.47130882500629	0.05039078255703126	-18.223295423606075	183.60112428854774	5586.617325040761	521.7459212565219	-0.04188748125333957	-0.0800502673874631	80.8456627487187
-23.677918333286318	-45.380171281693364	618.584175249568	-24.01481887625531	31.299215039964725	335.6353883740895	222.69619648012932	-0.48069927250777217	2.5089793292666887	11.28083139917692	0.541712126555189	-0.35698175627370454	5.802818702230862	0.008612829057303675	-11.835069542588096	185.91633006266548	5485.2651573081785	655.6587591457395	-0.028837168356768816	-0.028650041798416265	79.2959006727018
-23.676591255995902	-45.381863654233825	778.5823634639823	-16.476385426020013	31.17519877539268	329.06118423480524	221.88026408366747	-0.40741789297739767	1.0008815953531318	10.16294666760132	0.35854441004521753	-0.35059309028121877	5.300120599533313	0.006551369489347706	-9.254267142249606	187.50252186621285	5421.962925511374	804.4054526539747	-0.02429446566308398	-0.013913109372063054	78.37730824526304
-23.675134107573232	-45.38348841750452	934.1782363339428	-10.875879881218761	30.681058710863145	323.5690072003514	221.50017390493625	-0.37193202199648584	0.37601737530767565	9.301076020321318	0.303303335373613	-0.3437437364244024	4.944927579456147	0.026985885897650688	-8.43506711205703	189.2698930951386	5336.880052944909	955.2887074243365	-0.019788848421352402	-0.016177978840983293	77.76812205177056
-23.673581493351136	-45.385044096105226	1079.0195268821717	-6.818402969830018	29.98784108666926	318.5781612826591	221.4368279694198	-0.3440244299069129	0.052163386374681764	8.045246763351335	0.26404095776650305	-0.3371546244854641	4.730190295049585	0.047107229087746186	-8.347832855637137	191.61303851976683	5204.3951785779545	1103.2852026243095	-0.013751121632449344	-0.025845092429796906	77.28452349620696
