LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669941174615513	-45.38628523551538	1140.5032499679628	1.4912695327401337	31.46573073939156	316.3704223045089	225.64764774971084	-0.25118605325614796	-0.567828859080814	2.0045334722289865	0.00449337518936499	-0.2434006345438277	4.920172033773248	0.08903634269256433	-8.437694208150695	193.60904275667048	5067.073128690486	1206.7518725376717	-0.010875181342468449	-0.014664122050854766	82.46754526753514
-23.668354560465705	-45.38769747649201	1276.75434791004	3.4805350775753077	31.98198803990328	320.3441369873231	226.09600132551319	-0.1822568735679957	-0.25135696384507433	-0.6903160712963671	0.0890874396086847	-0.18443422961516465	4.836940715040653	0.07134889535096368	-9.297382014383162	196.15259821008254	4884.3065920394365	1329.78215521716	-0.0022674519484647865	-0.01565674591340882	82.29696577829793
-23.66711604693816	-45.38883811262548	1419.1679433756974	2.1917723147000743	31.92089678498637	327.1643309838521	226.8722397725484	-0.03557322830445926	-0.10916577089573032	-4.984929248203053	-0.20743294229621512	-0.15074352497982552	4.64616089464406	0.010211058390912648	-8.841169376262107	197.84878244528	4783.859596481582	1438.8113159990457	0.008219453020264616	-0.006727747075513851	81.6398286841679
-23.665985859624925	-45.39011796243269	1567.7025086728072	0.21290509002826496	31.537950163356108	329.6069492422902	227.06374818777385	0.07276246300178214	0.17373557298918918	-7.434812203002719	-0.5476636202343652	-0.09308096584098279	4.438988636015867	-0.04783268789907839	-7.771979677381648	199.62138135321067	4739.190601955052	1554.579002292166	0.012564592095917013	-0.0007764365213965285	80.54669661286604
-23.6647078698151	-45.39172139944082	1719.982085843544	-0.1786593124270084	31.347694369960976	323.95563844424123	226.11029593315746	0.030635724356913738	0.8513122942878404	-4.93483392444141	-0.6043759434446354	0.04293985701685183	4.289186796085531	-0.047235037437910986	-6.800801497983215	202.0999128737448	4720.563677913987	1682.985986165307	0.0015582717458771148	-0.002274962441184941	78.81771966314832
-23.664041473532272	-45.39358086738625	1866.8703226341904	1.5128152258108614	31.255127148721684	319.4716873488926	224.64462760747148	-0.2467112968936429	1.1217953639356857	3.825708069849844	-0.5177176958766747	0.3472413030315761	4.22346731347746	0.046116793934897975	-5.77686606096611	204.6032958945352	4740.578736164238	1792.250873846838	-0.03399607753983614	0.0016144793641026667	76.1431544941828
-23.663384570817232	-45.39502569698927	1984.1969222918083	15.212018146922098	32.878595389267474	317.5600789150567	223.4583369555583	-1.1661751080337002	0.24025093942559117	25.473252603706012	-0.026261063314604982	1.3150870888739445	4.168152971329095	0.31666143721746537	-6.495290126296748	206.28308082721412	4777.484890909872	1893.4230912727662	-0.13404621285590787	-0.008305293633511845	74.61367331322323
-23.660869244830742	-45.39613904849378	2040.9877661810253	49.18002277750396	32.450277547221745	325.3465732568863	224.11756863673622	-2.016595425619049	1.7835062831665045	49.85928985331703	2.244555252645177	2.63249917653243	3.6627685690256424	0.5388962439518196	-10.185735082245527	209.15743683406725	4454.127707570273	2063.6981483574978	-0.24182798852707882	-0.07465153472517	74.6063420897413
-23.660209846257303	-45.397238854987044	2141.3821868324567	99.7066332443399	25.42750544517327	354.40050473716946	221.11773969978321	-0.9691140516639589	10.770312589362565	35.403350722440884	7.631362730624337	2.870467947478596	3.446812739326107	0.238730176304339	-19.971704696422062	209.44103130376763	4376.698331724722	2105.5209440853523	-0.14327473350034897	-0.2959276895944811	65.10198716197722
-23.657220137134193	-45.39816565996323	2283.131109236847	130.10285326899125	16.658037083314507	356.1633997818591	217.85174827929706	0.19777386585270956	20.2117214735079	8.511349099519453	11.465835771665033	2.2418356150099594	3.5389157651172	-0.044245030929766414	-30.152058236335364	212.74548141074072	4420.522181501787	2235.1350208751624	-0.01235536357080134	-0.5161819503036813	58.742327006358245
-23.6553792274799	-45.39901332614486	2301.8616682993406	138.18023100266882	8.463265923301293	316.4592564175409	216.15663014666313	0.4304650699029598	25.136204502958982	-0.5698229653584098	12.74961663639246	1.9959261663715664	3.7933443926730708	-0.08484147883155599	-35.540949916263415	217.05384324031107	4257.430409697089	2311.330306376329	0.028456104092245093	-0.6036974071047521	58.79236439431051
-23.653780207622546	-45.40026148717696	2294.862777257735	137.36898519342117	-0.46959862352597614	253.74062185934685	214.45749606108282	0.33458003414070214	27.836686133114995	-3.0875649783621886	12.912395545627273	1.8198149703008795	4.22578536590244	-0.04676127303970703	-38.9826925620886	220.03555260121354	4060.260020678558	2352.7216060842684	0.04012320649199969	-0.6517978794849523	59.757414577242
-23.651657791647313	-45.40105987744676	2313.0436068710524	128.29908087683444	-9.795650437199342	172.1039321628414	213.33705975467416	0.23736707176215244	29.28469405477567	-6.281614136739792	12.391341624079043	1.5697123528447137	4.5306817244593	-0.017051145108110448	-40.62384426410664	222.68993590870244	3869.172065768048	2350.5689257179492	0.04849616768140517	-0.6675983410491826	60.51580291625612
-23.649020926140036	-45.40104072806995	2286.855782240792	113.08577627120732	-17.540485155388435	91.3403486388594	214.07565800645787	0.21943592295972203	29.715914821427933	-10.23024736035139	11.598528793436797	1.2031804753428226	4.574891302464883	-0.00029468917866393857	-41.78445970059144	224.95541220299148	3709.964120125587	2292.9113299978494	0.062291125708781175	-0.6397695785679077	59.9373121775142
-23.646932765742864	-45.40052931880996	2183.4131309926097	97.31119927094484	-22.415939433303343	36.03315069626848	216.12485001746617	0.12737661627928165	28.635713879356413	-12.561501695169845	10.340743621631145	0.7923427507132571	4.3670511840901725	0.006657687797952009	-41.49079994274001	227.0320459577878	3556.618654650564	2194.836940412341	0.07927128979406414	-0.5770725845368824	57.93975468076922
-23.64557481906518	-45.39991165266348	2050.91033474133	80.98254345161963	-25.25928833404727	8.4494936486266	219.41573722501298	-0.04232909369684469	24.606530312622944	-13.953418842589544	7.868287731118844	0.41808399610968466	4.1145361613595	0.0229384808079472	-37.604877853041145	228.8089034017497	3364.382739916642	2082.992436091171	0.09432291814452938	-0.48025527213285124	54.86899698297391
-23.64464808080735	-45.39854753474644	1931.6121246545606	61.02341082343959	-26.316485333676106	16.09683643117583	224.0072027588729	-0.038094657289918614	18.171433053220916	-16.833655973585564	4.6762841743477175	0.044785970813644674	3.367133517274079	-0.012847181378090017	-30.256866217532462	229.0691209381159	3174.6954551151193	1959.993551666747	0.10829074433768378	-0.3451972533200444	51.280792133692
-23.6441734463335	-45.39663324166003	1834.2901332550575	37.81397484869062	-26.37086079840163	42.6599869853338	230.3960517307843	0.15393430134262392	11.014190907389308	-19.46335919926764	1.5737513510386267	-0.24012025407128046	2.170025281225258	-0.08119149398025605	-21.281721237030133	228.28927859609368	3020.6392597502154	1831.2119086150237	0.11056703784941863	-0.1951634862813607	47.826707301920884
-23.643914684267184	-45.39513540090394	1750.0241362779445	15.700622415775985	-26.732535266779806	45.605535610246875	237.36096834480816	0.2417101635325251	5.198135133021935	-16.060504868706044	-0.3644053821315767	-0.178358782119254	1.1872421388853378	-0.08306280719183776	-14.083358632746174	229.4984645151167	2869.140387944817	1719.0936595070257	0.07924611780336012	-0.07001041368151067	43.20894908047462
-23.64212452957156	-45.393702840656104	1651.0092789582618	2.3678097191535272	-27.880953338166357	40.95288050433339	243.3694649566043	0.17767055387384456	1.095108708618719	-9.784650832438304	-1.3410901072969894	-0.027167786031835686	0.09557365190510136	-0.04779362109768875	-8.79912885490146	229.77857463779387	2674.674506110189	1634.3127711446355	0.035086233506344267	0.021241859445016137	36.64646890764217
-23.639038440921226	-45.392016032382	1529.7702967285243	-0.5821585107187488	-29.01376804133988	41.180344316213024	248.31233209548557	0.0184570037634207	-1.2660437175045747	-3.4206846287705734	-1.6435580123282998	0.11549308110437878	-1.1477983747378868	-0.01879066939633306	-5.006031603163411	228.72667453315728	2385.0158913482337	1523.375096427055	-0.0018119772665945257	0.06238944884618339	28.716873893510773
-23.637270754179188	-45.39036793588337	1386.5259024339214	-1.7066384919339015	-30.424260476684942	37.47197041217669	252.5857398782046	-0.09850077718858878	-2.7821915285424783	0.9779798230062366	-1.143858461711937	0.1138771691690694	-2.237550199231025	-0.0007083855728526253	-3.548442566302306	229.010522211319	2089.2957485815377	1367.1282397350578	-0.016913711329242825	0.04726191250594722	20.6563043415209
-23.636658742933115	-45.38904031125312	1251.023527882074	-2.8601063138611664	-31.6109750051005	31.263784029685866	255.8074933921415	-0.18723989059908147	-2.729900701791589	2.650861916211655	-0.13913494582704633	-0.05125818273370798	-2.8694319255141014	0.040974853308534495	-5.58331530915444	229.451657027833	1914.4991980763195	1220.6617195078131	-0.01956287696281857	0.0075073326430535325	15.365561597201015
-23.635871375415654	-45.38760044066903	1138.944996566788	-2.2110362626306497	-29.72333539884825	31.42172256454782	258.1462241661586	-0.20369047844627108	-0.10835510365783918	2.333159237832642	1.3132436579127815	-0.16019504544532193	-2.9213777072970064	0.07416126202543546	-11.340010336000066	229.38928897037204	1754.2646799663166	1118.0205037204246	-0.01955687027251775	-0.052979816412381	13.084080082453582
-23.6348955648385	-45.38554591614084	1007.6283343969502	-1.621560113674434	-23.34628128867567	29.814426099876187	259.9841676885663	-0.06294627643239979	5.397379523826181	1.121541186757382	3.6616385239634797	-0.13610339378575997	-2.545724933085877	0.042234782265882974	-22.194500071286623	230.18567823710072	1461.8454246156698	1029.6060372915526	-0.017653397001421597	-0.16444685858571118	12.224025073908457
-23.633550833558495	-45.38324440630484	860.2783032701959	1.9966248897955836	-15.239583641180982	30.48158257771823	259.3392181302048	-0.033986729277639294	12.971503211522425	-0.6790772180913583	6.826790636118494	0.011194857726279192	-1.6310730855660243	0.02329786797132089	-35.199408800454975	232.40320048971367	1063.7861804486342	932.4157785710997	-0.023756228934525704	-0.29716831528077087	12.99132120699074
-23.63206333123167	-45.381334649441335	774.3940362272915	4.720561032291947	-7.347408375069183	35.05006664608004	257.39147262799	-0.054455698568920755	20.203476900015758	-1.9338038823758006	9.350905272886282	0.10594397386608592	-0.5728555985031569	0.02888351494072405	-45.250754113321214	233.00116170447765	791.4295395584245	864.5494301951724	-0.028893284602304718	-0.4051528877663829	15.251343655141248
-23.630432156546778	-45.38026666467711	744.8738367913926	3.957571569754599	1.3499800388685417	33.1962668808346	254.28621088076318	0.04274475155810138	25.731677452212388	-2.3428400588036897	10.654447473928222	0.14623848686311863	0.31924753091339486	0.017654238350645612	-51.45757301459008	232.74486310691216	578.5451737421763	821.1088043770752	-0.02962048227695788	-0.4851521854153375	19.188265146863294
-23.62899471777252	-45.37948135777643	747.8316324140033	1.8852295693610728	9.856116508794772	29.137606786923243	251.2653736200097	0.18087105164740774	29.624766171164055	-2.3006892690682843	11.176979551285253	0.160239852485976	1.0366148962112374	-0.007795861858432271	-55.14693081601893	231.64258213126786	393.3636716754977	796.537289921526	-0.029098680360345523	-0.5374841113213259	23.81914670100784
