LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68331100810801	-45.37784531309478	349.2204249485312	-8.614624776865789	2.357731098387276	330.4434578476862	232.2210612316787	0.019112361305340733	10.836563313200164	-17.11999187438268	7.32523488127303	-1.8887734830061131	2.549467564562402	-0.0015669266397033907	-26.155546691670132	185.42430729623814	6328.618812598734	386.0163443312849	0.12063825525379818	-0.3449721811458609	50.68541370202919
-23.688531971636266	-45.375370741843504	7.526854325847808	-36.04555018509892	10.561437512549611	354.6877636541258	228.4525768199832	-0.45969972625890976	23.214031176060615	-13.446725911218518	12.460749509796681	-2.7655136342727564	4.479929899005617	0.14031284859322365	-44.346797933746146	177.32279103082487	6746.86983368608	73.74617852379265	0.08989978817126669	-0.5403018253059024	58.061507727874314
-23.68553025178278	-45.37569228436074	106.21968954168028	-50.94390897484911	20.572693621697407	344.7959328184313	223.40272849207872	-0.5940975630011271	31.01754031283658	-5.651147843053897	13.554992700787917	-2.4203639626713227	6.62034562388581	0.16498086209227114	-53.54832247342643	178.7249423188762	6399.627944825823	135.07365029313974	0.02419283355368702	-0.5993413402654819	69.71729539954275
-23.682187087626488	-45.37683805006009	311.0471064035763	-51.2501364173627	26.46049867712349	329.5247309728098	221.12119903748965	-0.5583879663058401	26.09135703439983	5.61778940494744	9.73054992483397	-1.285106821031751	7.342005716687262	0.12321259809903942	-45.283883226754035	180.87950867320814	6042.281163391621	318.22171196979104	-0.03921407749069966	-0.44448205264132784	78.8593404456006
-23.6802451905958	-45.37778880930069	443.8854840051607	-39.81937133242913	28.776370869287643	323.47507232244374	222.72335722303563	-0.5384840757114182	14.583414677059386	11.816728024889477	4.74190666017941	-0.3787580978168636	6.856002167090592	0.06721975819437237	-27.51595266968043	180.51961769472317	5930.160696540387	449.0677202958817	-0.05905409485022504	-0.23780800967056945	82.0763037832677
-23.678796802249227	-45.379004604257005	539.6452822224394	-27.30983016154683	29.953850812259635	319.5977839802487	224.24312126723123	-0.3338384222928556	5.577930342625113	8.870677671397656	1.7647766326374885	-0.15099432709017657	6.16286608932014	0.00868727973023833	-14.112551175958009	182.56357994520033	5750.103052697631	540.5576758066339	-0.04251161211597881	-0.10123358916398764	80.98995811623874
-23.677077259329547	-45.38048813460822	649.2201526768981	-18.157209735487957	30.582901977832048	318.4155933407318	224.5126057553649	-0.18925961914844175	1.336945811178964	5.344797808990538	0.6149575461433878	-0.18602529496678238	5.571320068535286	-0.025217498325377286	-7.709351894785446	184.55954049123218	5579.31385030646	639.3635447406976	-0.029657952034112724	-0.03818206042435232	79.27979104971385
-23.675162090045955	-45.38209286130713	781.4580036523229	-11.695974188805355	30.749221737723232	317.52971842181176	224.22007843669846	-0.16308872151901943	-0.23760272275381666	3.76569527860868	0.21498916067601925	-0.2332327937004669	5.130008888352944	-0.021898766834817986	-5.348048785565698	186.33335810969194	5446.821317268008	760.6134863613747	-0.02406746426660989	-0.014757573703971488	78.37612326348332
-23.673248618824378	-45.383665292103856	918.589502666736	-6.974019094463198	30.949781557538955	316.7209946759116	223.90342991049695	-0.17600909333981654	-0.7368493911579233	3.1823861321195794	0.11781841150375527	-0.24499340474362757	4.857889082269482	0.005558925058856429	-5.153974244103097	188.4113277459916	5323.109761589789	899.0955503191013	-0.01849141100247871	-0.010237283248177576	78.12971856082493
-23.67141703308851	-45.38520141281707	1049.1921045199686	-3.620523305727584	31.414627913627896	315.8515331093141	223.62193293720296	-0.18052822810157265	-0.7427918928870056	2.711111100563803	0.20446066328824575	-0.22344917512334128	4.756419442265248	0.03737554789889982	-6.13918183830744	190.9088025693502	5184.239418112801	1048.3254169753322	-0.011244006730536629	-0.013892296049177383	78.18144233448524
