LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67031050624101	-45.387386549864175	1232.3505456197906	-0.8497922200927057	31.357673824784342	327.57373891050344	224.46919444845705	-0.08208569720489378	0.37682086849921426	-0.04128049481863638	0.20042463628644835	-0.34195096227582683	5.315707398113513	0.06907180203060659	-8.846876355503241	193.57215971710636	4902.786138401928	1263.6436908153087	0.003013739306695871	0.0071917833378791485	81.45899637844015
-23.66885178209207	-45.38880383268967	1370.276055507614	-1.1854562676572336	31.1543155097686	327.08808044093405	224.8456198100241	-0.029198177145385487	0.7258310495271978	-2.548705328925672	0.20672515727078977	-0.28632290265790394	5.245198506254271	0.0446227528070913	-9.195719099045649	195.6595824692969	4774.294640248314	1383.8211920360989	0.01079139252358122	0.003992963913434788	81.90243154293572
-23.667694326976925	-45.38984299765182	1514.7179532518142	-4.171926221446469	30.964643047815482	328.26637396141234	225.22053866903508	0.016227553538396056	0.9585563161028468	-4.870138824105593	-0.1006988958523527	-0.2517582423303773	5.030947485841159	0.0019020531734970751	-8.511710341735117	196.98153188041252	4734.910491290525	1496.5956446760517	0.01745735455467648	0.004901934548698195	81.26360037423017
-23.666508964672595	-45.39072975730325	1657.1816959305759	-6.903713237469031	30.928597651863992	326.6919378698009	225.1025414401713	-0.016749028518272577	1.4749481581744064	-4.781565603864322	-0.36818365889519455	-0.17358823805046186	4.737001055003206	-0.020081802569728503	-7.517797363532317	198.25146201282922	4746.709761438053	1608.3465741975745	0.014928411117313556	0.0016420749307148874	79.64850085456654
-23.665096988986555	-45.39203005908498	1779.6752484384617	-6.505285576686774	30.280830521332827	319.9873022907266	224.39601567063585	-0.17577158750610472	2.4473255749088505	-0.3579009413786022	-0.3210182736325189	0.026762568402113218	4.50081555544008	0.011345302332931271	-6.744547653450333	200.45696861372406	4740.536716966554	1706.472800902272	-0.0054893591531234	-0.009052390274771033	77.7633446683311
-23.6638555759972	-45.39385415551898	1875.9878559337578	-2.391781521969552	28.671597063693806	315.4708275064679	223.7718403455534	-0.6651790617676445	3.2353913783228556	12.85956329276871	-0.05910149739921877	0.5187011365499078	4.391994045077417	0.1497400123439986	-6.245731129099628	203.805421469158	4614.39518901639	1793.198941158671	-0.06915099921427875	-0.021650482984793468	75.77670909416778
-23.66164458893987	-45.39537906674919	1969.546616472141	20.67962730441165	29.25595606647812	313.73362987954283	223.97557036680507	-1.7410641121084225	2.989535215572399	39.64544269912802	1.0454582468488187	1.8238276777814457	4.229564559409186	0.4715300423362902	-8.257652573425009	207.543179189518	4401.187968798236	1962.545329853488	-0.19931371831852351	-0.055233221056525145	75.25363838690765
-23.65924745405584	-45.397175853116295	2058.621106220686	63.820076817667385	29.06282549607901	324.9992078020143	223.2165297700817	-1.992466938966424	6.0547074992934355	51.38893618408549	3.7204285722072603	2.9636448463105767	3.784008706167453	0.5368915487147832	-12.770191206393505	210.81639404683332	4217.1980111230105	2123.5039446928754	-0.24796076167843867	-0.15386486697735638	72.77054567256685
-23.65770654041163	-45.397998194643066	2247.3587772587703	116.52452560643876	23.55328545353062	354.32175431443613	217.39238880757674	-0.5242761614360913	16.91329423945548	25.037444476084843	9.233967007210438	2.7432377796312073	3.9640111556644886	0.11856528658582596	-24.90370615811673	212.00772992780037	4199.600298686288	2189.5233157132566	-0.10073768167944352	-0.415217287528869	61.44494823639042
-23.657727559810617	-45.39838661261456	2305.4434692432988	135.06120874203216	14.472572374316563	336.07343970481963	213.72010883759694	0.27945415852213157	25.20491592469567	5.324596378434614	12.757514190940025	2.187640890715543	4.270220917250915	-0.057631223438366984	-35.04843981930991	214.71293862781803	4232.588706599634	2265.5238920352476	0.00043832568435690864	-0.5875515343661631	59.387990548457445
-23.656486043044996	-45.39959195972221	2288.4343345138714	136.70469385658652	4.228850832987791	283.0810126317296	211.34428147853936	0.36272459344711333	29.159768400049256	-0.9053428685918671	13.927874044652246	1.8934721151576077	4.662422906679562	-0.06262311040484536	-39.57938325663509	217.8741645130402	4099.08279677764	2335.321933058729	0.026298968251314676	-0.65872526656005	59.94592202357741
-23.654271597911553	-45.40053067316071	2295.226517043155	131.30686296604594	-6.7343644225542745	213.44963802121848	209.52116576996377	0.2447865494539348	31.110653057568666	-3.8519864480074575	13.893986250290908	1.6177921024224036	5.042866009355461	-0.022212402097383253	-41.16120821483479	220.62162195506272	3939.6334736135113	2379.474999283457	0.03197449507382493	-0.687478147243044	60.316913258868034
-23.65164349195757	-45.40055544043657	2319.398853682728	121.62563818729603	-15.571545599057625	140.99427880677825	209.8870086793562	0.2006230159722538	31.18034493230693	-6.488680697984894	13.090699089800363	1.363973294784314	5.2801080938822995	0.012894683621034055	-41.76051320172792	223.10950332215447	3756.7756021300597	2363.73347410753	0.040728925292430836	-0.6812657453014387	60.99011911454533
-23.648830114785724	-45.3998863189863	2284.6854228569723	108.48407000044536	-22.02735992395354	77.9004139717307	212.05330317323504	0.21905855224327575	30.612670615555214	-9.092334438134776	11.866571591198406	1.0658083550874313	5.236849595546324	0.03087783823286694	-42.54159298510281	224.66598136100455	3580.6659516972336	2321.4254253472677	0.05515403240190296	-0.6374086245355297	60.95372008369991
-23.646300949698354	-45.39890257914954	2190.5084966727054	92.9625894142089	-26.004579507353196	32.164043778923485	214.65076951884032	0.19783055981755127	29.224524530896645	-11.381661952749255	10.37355533601362	0.6729204086849387	4.840717559445981	0.017167051172284932	-42.53494900437501	225.75645256161434	3389.56776366315	2255.7260365441025	0.07167030167834887	-0.5689411575644424	59.52379099271619
-23.64422851728693	-45.397760162736546	2096.114302562949	75.74159323355178	-27.536096763977923	14.967210604609903	218.20969245429336	0.1787976066556975	25.031697778385784	-14.812560443560544	7.815070850137206	0.19907487336841112	4.199628785493613	-0.018604840301887873	-38.637962149294495	225.6134417466026	3215.833439846169	2177.592298771043	0.09371188056010825	-0.47558395594021763	57.60590990017644
-23.643128039262564	-45.396443073671975	2012.5765451144418	53.20352372411698	-27.506254125693182	26.214228813301247	223.39046631036211	0.2659593003648136	17.369528514391938	-19.51438836209253	4.139358095832562	-0.23170414473507323	3.2944127421604494	-0.07490464771034921	-29.43578752845855	225.16617564441768	3048.80273049311	2058.5395550426547	0.11695373681967582	-0.3324978685498455	54.71465991640685
-23.643571310823727	-45.39506953795469	1930.338795418928	25.39064481066283	-27.470317917421866	36.4137216254546	229.68362818061027	0.4294082188709109	9.350174642108973	-19.14631773140052	1.3588185533418353	-0.254496354795952	2.306862890038491	-0.13554306282594572	-19.817712576008383	227.32648933433535	2855.0382898217827	1880.5058891370936	0.10287709076563972	-0.16762904734863443	49.21467680100671
-23.64319424067792	-45.3939075586418	1838.298590487896	2.9840332236655307	-27.812380483575218	38.49745983108366	236.55396780224387	0.47256796416039487	3.3375952340167387	-13.868037101896277	-0.6489587367580434	-0.07457079770218643	1.3108545109870002	-0.13868193935491838	-12.044178011009391	228.7238160909712	2651.7355430240914	1718.7238000617017	0.0593585657334503	-0.04380075774804712	43.406912545207305
-23.640302638682382	-45.39253682661102	1726.275056116194	-4.638080595476293	-28.872655678351904	45.59459337536515	242.83305328923393	0.3276198453451372	-0.07462911463603916	-6.328032771151905	-2.166974220262558	0.16852986619922983	0.14224519033120542	-0.1092146610427735	-5.753175637043043	227.35209615708678	2396.6773571565604	1576.956998650924	0.00672105088232443	0.028936756548510717	36.7360644265724
-23.63769066902278	-45.39093629303617	1612.4531416881855	-3.858558587965586	-29.189464480231017	53.31269033208034	247.213227157797	0.1856007371917009	-1.3120484854176961	-0.48488674803197795	-2.5704075105537543	0.36032875952938476	-0.8353315261884919	-0.08784163912805715	-1.89404713395475	226.67468904986518	2155.2234557646316	1447.332122461283	-0.02688900231225397	0.050853835442699585	30.025832689362428
-23.63682347376964	-45.389468450560294	1459.9269582224183	-2.9033244884403615	-29.000707399925368	55.40405443371159	249.6076236174212	0.0896854662620276	-1.1688417663512691	2.006372679652332	-1.597632663825049	0.3449046507416338	-1.5039033568393156	-0.051311512725229276	-1.5385150145814634	228.05875364097182	1943.1279331127762	1345.3199917129407	-0.033812099110679845	0.029718081024203175	23.037528632967337
-23.635723696300413	-45.38776942687697	1286.7327583669714	-3.810303909524176	-28.522468352216457	55.799675144411935	251.34298971371595	0.019150282353984846	0.01717954789231868	2.46142303395792	0.007142495056244869	0.151219548111143	-2.077184603427872	0.0033061175954456797	-4.931812937580627	229.22211710327454	1750.1385189484745	1227.4535020593253	-0.029689518863371175	-0.012012248089783573	16.69643234061713
-23.633771100642537	-45.385567785246444	1102.4188464816168	-6.815189883894732	-26.64387786192365	59.40179153064304	253.81525404440728	-0.007478615122283594	2.5833160004604014	2.12250502289149	1.8733045698434094	-0.08781956756641486	-2.5568163686314858	0.05403397434939541	-12.359000034735391	229.47631853899534	1506.9442362061886	1071.1541882825932	-0.021566598167275	-0.08242945182435424	11.02456812883812
-23.63205410690709	-45.38304531624299	947.9106731635268	-7.911809774186061	-20.959573215069693	57.130873771706575	256.62087992413194	0.02455526031639238	8.387140225074944	1.8923991059106382	4.376849992346339	-0.1492085617619054	-2.3092427318002207	0.04454312678984884	-24.324374361842004	229.27356111882852	1169.068902589153	934.9714765400017	-0.010457137987232874	-0.20448300571319114	7.713395334564034
-23.630661520391627	-45.38085035275964	843.3866820100411	-3.984981674809788	-13.681143394924867	50.467961775946634	256.8442251704807	-0.05384281611156962	16.260010433340675	1.244618656067434	7.494833629144145	-0.017690969092155145	-1.1452200827297716	0.030406043956004547	-37.533297923322046	229.63079357396492	797.2300517588351	836.0477741544482	-0.008805211685836246	-0.33583669881406986	8.607985070723572
-23.62948952300645	-45.37934257942971	800.0564900546606	-2.7704001576242945	-5.81577669573852	48.40622587953354	254.8103738916471	-0.07438983946044563	22.459533532648642	0.40527532324081345	9.814196966163784	0.023710858584811784	-0.04058639435141176	0.024488314071644528	-46.73208013318546	228.73308120371692	603.5519781329922	785.1018854360021	-0.013011864460570345	-0.4162764007095286	11.871458943244292
-23.627720470704684	-45.378410907412146	796.5104071256989	-4.539105537133267	3.1279189324244157	42.815080539126484	251.44024236076677	0.024776238479525342	26.968746091839005	0.5285642522278811	10.94426925796471	0.03922269601860229	0.8034420681488008	0.007869052872668092	-52.551250461640024	227.77735927145795	447.91804469152294	757.2035558658383	-0.01547419051276397	-0.46967823806137265	16.452768759604318
-23.625962802946788	-45.377637043822965	810.3559976668457	-6.3553766000206835	11.4270441611445	37.62893256300305	248.5636475177438	0.12286871984936913	29.953023430325278	1.2867991243539993	11.461359860617822	0.028204080682641727	1.4888671694484592	-0.007851678606855303	-56.47341995916025	226.35126670964547	328.85240473746717	746.6915400636448	-0.01852912671496257	-0.5033201332958298	20.95936002656157
