LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.661121315027042	-45.39767776487885	2094.4131171051217	73.43026670590613	27.827404287976982	362.0029170198736	223.25420898042012	-1.647184522470565	7.2799313898330915	46.83536574237658	4.647586466411453	2.645158747707783	3.092190780696824	0.44163617961300333	-12.299121565818071	210.62373724458683	4024.826672447786	2168.345132675726	-0.2339550506785117	-0.16904584473191947	68.48236050860231
-23.657705297056953	-45.398775123816705	2276.935453556008	120.14777213780475	18.870510038077672	368.10637779744263	216.9693331343308	-0.1221245329287173	18.418664241522368	15.79534348716141	10.020843948023343	2.258903292159086	3.4045817685906563	0.04836208562592225	-26.31065302906904	211.99135644261517	4209.204893719341	2280.1569988107394	-0.0643326728300149	-0.4583289280605003	58.864096653423616
-23.656370204814486	-45.39969708881848	2301.5784840371043	133.20373143688016	7.836863867729486	318.15186022877117	212.1783470469967	0.35616131082044017	25.70138225157985	-0.9384501551595305	12.572121606365648	1.9576726565755558	3.746750106489783	-0.0717705773376987	-34.53974113021167	215.54977372610833	4297.190661522813	2348.8162231231504	0.017593294833634258	-0.6018285740102919	58.10279693676107
-23.6548815294499	-45.40092326545976	2278.6538380580105	136.64496982933665	-2.064623473387032	257.6089880715614	209.54772724113508	0.3249002779727312	29.291973320475197	-5.1139080903516305	13.372816722853056	1.788142427058048	4.287328350459653	-0.06654305446125777	-38.71115535113846	218.10407117612831	4197.9713303071285	2407.914698767373	0.03683677060094241	-0.6646725444287084	58.90020624906422
-23.653228593640193	-45.40140670552212	2285.9410330773267	134.22371105309722	-11.053817084374955	198.95739178192898	208.87886507590324	0.26658566942556455	30.638152828201132	-6.6121752199586314	13.440421447525033	1.5182119201033386	4.769368302088292	-0.021304302577841806	-40.837035963851186	219.4244483778433	4079.7020369456222	2419.9772284008623	0.04281467644216626	-0.6890139005153757	58.8400769365441
-23.650821981787356	-45.40141354945446	2308.6139330470264	124.09362183937944	-19.12408194401179	132.15905963112547	210.25706105652608	0.2942564395432988	29.993489834453868	-9.092370328475713	12.707677873378465	1.1717769192576184	5.134301717991397	0.023158602991252546	-41.96826563694181	220.55973184925955	3886.942874530203	2387.04817840941	0.049778398143452016	-0.6818579168323152	58.4878513178856
-23.648468828042713	-45.40099907000517	2267.7511639663735	110.22386094307458	-24.979899496312495	73.45311094613203	212.80567427090068	0.3104220143381592	28.625657460602003	-11.300569107798054	11.587907593213007	0.7689044979051334	5.2092362147866105	0.04294725019058473	-42.467058881752465	221.96477865053964	3680.1152759228985	2315.2470487061582	0.0614844345031795	-0.6449180847638669	57.407852794642196
-23.646724112190117	-45.40011206950787	2152.9409044649396	93.6835218173337	-27.294615495644145	39.53577691611352	215.57689404597843	0.2692608886580945	26.419443710681108	-13.194129691698377	10.21041543102914	0.26422640435936945	4.762472361674572	0.015687854757755443	-41.17813942430685	224.13649830591947	3467.3992715101767	2189.567633250341	0.08019468296023209	-0.5714392562304065	55.00138975333597
-23.64497503825717	-45.398771134947985	2034.2523004997431	73.24837868235868	-27.013186493583966	40.344290234419816	219.38099819162446	0.2932820876710195	20.550031165842228	-18.040991858357685	7.29749746565574	-0.4148022190826028	3.7906240055628997	-0.04904200901485579	-34.43120842260795	225.36533717344167	3252.09098791229	2053.0884979812763	0.10966159942226887	-0.437411888504193	51.58585002932597
-23.643530281295682	-45.39748466413497	1925.097166718717	49.46779249271327	-26.490398872364985	43.82188398769699	224.41516011368412	0.24859988429578672	13.041880207687402	-20.72612771561817	3.4357736080017087	-0.8445253047360869	2.787253159662889	-0.07379810405476839	-24.582175771185007	226.2655571349358	2985.725446297698	1926.6417251707985	0.12025272027556495	-0.2867184607771573	47.67314745400675
-23.64238422118045	-45.39627611861423	1805.8698726908378	27.573796569100796	-27.30658426025694	41.79826073708733	229.7538683420851	0.12870647949556824	7.349727288243475	-17.99586527621933	0.5518232794106206	-0.8715160823006484	1.7739400228835793	-0.049201073099093474	-16.59436722607524	226.61199926871217	2694.2738744405005	1804.8024563015645	0.09579902673772543	-0.1681387821234538	42.97286870182794
-23.64126614458354	-45.39513343353654	1678.2486851476242	12.554245549697518	-28.879209930605505	44.59847964856371	235.72501164956884	0.04287401960774044	2.763044195277521	-12.644499488986204	-1.1571040610463355	-0.6534706723512259	0.7018038035167184	-0.0049801322170367444	-10.407277153002898	226.24174958172156	2442.455927590392	1680.1139857746873	0.052013713191541515	-0.07319506871487991	36.83403654084195
-23.640545597479413	-45.39377560066914	1572.643214096615	3.1603175319187855	-29.128971513972587	48.04476177587168	241.29577199121493	0.0496773195962434	-0.9120236607733982	-7.095575320061034	-1.7568961361018927	-0.26957409526136394	-0.2037664179225751	0.020519659296469074	-5.3942807881107875	227.1373197752873	2219.962619927537	1549.9389201614322	0.00971741705027499	-0.005091759906338894	30.12681152464199
-23.63928195388874	-45.391970974405616	1472.128280142625	0.9962524381670121	-27.587923519018346	54.51904647647834	245.4112857171916	0.01834022678374679	-2.5710673155357657	-2.3365499314549107	-1.52163742364222	0.11951085577259749	-0.9308353678055425	0.011001634187109846	-1.6281878028206869	228.02071610322045	1958.71353660427	1425.3686230671506	-0.01827766813545941	0.020097093358325907	23.536497900466593
-23.63818479252245	-45.39025826780737	1360.9681377885254	1.1305013745036483	-26.201820320836028	55.12299050511905	248.15284362219128	-0.0694747728816701	-2.391285713929129	0.39040421223815647	-0.6588554006987684	0.2505341056120511	-1.4692976203729158	0.013249580675376323	-0.9458784519331758	228.54657943577814	1788.016859244452	1328.1460261438701	-0.02913191891723088	0.01713475260887784	18.189832869456566
-23.637342043506965	-45.38866644158759	1238.502143749097	-1.6137309276441663	-25.73321970341516	47.01848114921171	250.62931325905083	-0.12820070921581314	-1.2745911951760647	1.8025443589282852	0.6134681205780508	0.09170913875606262	-2.028487118231328	0.0265299689416738	-4.1537594944111085	229.13277589034516	1706.1835402958804	1224.4721877437494	-0.026798817410597277	-0.01064866715696719	13.990019083761887
-23.636327545556277	-45.38673242789861	1108.0853915674013	-7.865031513736721	-23.187519410262674	34.2416543330188	253.98152906202003	-0.05849477137357984	1.3439110130714838	3.3156293679505433	2.4203556384755482	-0.13769207550704898	-2.562813318146163	-0.006697261338300078	-11.667712929230937	229.64455619857074	1593.8788513464283	1105.8425405020746	-0.017302449491331296	-0.07925077916321552	10.299049413730714
-23.63481758782312	-45.384583830377686	968.2911405335389	-9.511095772037677	-16.900874194993932	29.91538084231567	256.02109631118714	-0.047420753987627115	6.575506198616401	4.037236076553058	5.132576985276219	-0.1562984254974547	-2.3775047592209217	-0.0353886407548042	-22.220492259731273	230.46250227663486	1338.4220005787088	1008.5677664784995	-0.016420707322911475	-0.17237835517812594	8.012003932810735
-23.63312272535655	-45.38251249300342	835.5977148763532	-3.947614119324598	-10.227785360886145	31.49503553825531	255.52935639813256	-0.1996415864744519	13.715917433866633	3.3520477110194333	8.146847756511692	-0.0005191462404205704	-1.3786312935186755	-0.0019793409447055807	-34.399592479277814	231.66367820250105	933.775884940329	922.0203562893041	-0.024956287258368976	-0.27991302077722147	8.301820511071192
-23.631524932646997	-45.38063667911706	761.8704922143485	-0.3089728023870393	-3.403304816776953	36.15353211417488	253.44511011183346	-0.2797154391889846	20.882136902313714	2.6331317426889562	10.088487207991859	0.0642892051257246	-0.3286475090594463	0.04028027421986426	-44.961673440995924	231.1891291368479	625.9107451052641	852.027126113321	-0.02755981472773012	-0.38066935452130046	10.461085456745828
-23.630063129192248	-45.379345054553326	723.11664593181	-0.38782686931496	4.713499234915822	36.907889786920435	250.0693500044143	-0.23179904120028283	26.266094484304034	2.502433615169686	11.069113439620384	0.022226796135070587	0.4899984019490482	0.057565984620508034	-52.351581846705486	229.90444406745	416.5135587144996	794.6680738018832	-0.02987350882168352	-0.4564671771615776	13.442050138647623
-23.629082494195053	-45.37827550441627	710.044332416342	-0.8759189796111464	12.004744959020805	37.950449092242906	247.67097192512023	-0.17143596374946118	29.38081989897602	2.712537051417216	11.690059574773906	-0.08847609197285368	1.101548757597377	0.06473968755701281	-57.165897813137825	227.58482551528402	311.37117655442125	754.5433437052383	-0.036049589326210336	-0.4966254255061223	16.15463006792544
