LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682542722876146	-45.37786840422374	407.4320698777402	-5.249579562413668	6.164994472014106	329.8197252081171	234.26465171660845	-0.040524999505007306	10.910723373322202	-19.55221264024777	6.905749458729593	-1.8975976509118428	2.738615372282806	0.042175307200147685	-28.313424741175425	185.15663318442412	6348.392881435669	382.4435828849629	0.11537279745359054	-0.36658210105358874	55.247158975463805
-23.687917260638883	-45.37510460039213	76.7099695233951	-30.06199007759105	15.9689865396269	355.9284447476374	231.24550367906807	-0.5223464847864796	22.646047578199457	-16.52284147987115	11.672835751382522	-2.9179480250748697	4.737505498998931	0.19705806228758582	-46.8575778055943	175.628445784139	6875.047429803797	50.757536101255255	0.0776806044480666	-0.5697317638822865	63.41966248523545
-23.68685025242065	-45.375186034866346	113.54520243150819	-45.70421663154512	25.730964931360155	347.05600093062736	226.19737188493752	-0.5728262391505237	30.069442260309536	-8.245534973253188	12.83330584842415	-2.789893973557828	6.793950959548417	0.21782348580304897	-56.61064586384192	175.9788889425963	6564.713092879245	73.89513024590656	0.019164574688477612	-0.6355113960029614	73.07805014696152
-23.68318385839526	-45.37687413232999	301.8606569339761	-49.18635430478534	30.4877875426293	328.82634704003607	223.72334511272	-0.44250588948942055	26.552281541418637	3.9330250206458746	9.293890847492756	-1.729460471786723	7.604927360832881	0.14813007527623895	-50.53657388375075	180.85269836553445	5965.3284880991	270.39317000701476	-0.03804503643967657	-0.49965605528454193	81.59337263123521
-23.68112921590204	-45.37815039288215	433.81916343377145	-42.349594761290135	31.603669181046325	322.8317109969176	224.40085978382712	-0.4390392060466007	16.588154103434643	11.5831067525436	4.6541345357777555	-0.6852719000605467	7.2289399928720055	0.09454561193962294	-34.310180421887054	182.8586283741235	5762.100879078547	392.2318389095916	-0.06724282396904117	-0.29072639187978555	85.55659186515466
-23.679905159950543	-45.379422540258034	534.3720552782787	-30.23605725645282	31.02860309684978	323.2319442804758	225.03280951522873	-0.3367326709847739	7.875918877633257	11.151038122368602	1.6916119190477046	-0.26900650710176033	6.541896871369822	0.04649722089782306	-19.778473165303208	184.86860971809435	5654.879892075428	492.18116429687575	-0.05933954138175666	-0.13524390854230312	84.41825001486083
-23.678442001392114	-45.380963539791765	626.0225618665189	-21.279468437824764	30.130212847283325	322.69592627913926	224.60499556198272	-0.19507177936346232	3.060174861545523	8.981784504156945	0.5396599402441513	-0.25723453040405203	5.981686229338649	0.026088200835558736	-12.042711399986787	186.9625781572547	5547.02758215145	609.80470745207	-0.04445963212451705	-0.05528078008255852	82.68518351595509
-23.676635395152296	-45.38245291360007	731.7633653965216	-15.330308035397682	29.41884763235624	322.4696492788891	223.9374630309129	-0.15590767559782126	1.1829804139317943	7.940855565540598	0.23769953779746533	-0.3117658359293912	5.611124877113124	0.038028357282624936	-8.843511297990265	188.7166739809931	5470.20386232768	752.0689212195092	-0.03449053229830349	-0.02560051505590355	81.74687544338839
-23.67475876372077	-45.383857947746534	850.4029720847072	-11.061725038638745	28.907835827657703	322.059374390551	223.44546717888818	-0.17419737983737543	0.5478349883462013	7.388769635269643	0.23885741439634156	-0.3361031120122325	5.390699294691192	0.06686507370280972	-7.970930118505905	190.52882305761426	5386.037960429873	901.5179356967558	-0.025074416912759148	-0.018759614086311438	81.41516226795108
-23.672932173884114	-45.3852099053281	974.2909670974421	-7.799530271225223	28.77833624753073	321.4973054530922	223.26673646472773	-0.19862306801854596	0.3805346331612931	6.375435882541838	0.3564678665184413	-0.31732379885949574	5.288424934249154	0.09163539031142981	-8.263329289264089	192.5616865026974	5271.656943539718	1047.382829358969	-0.014961575411995576	-0.021030665895336254	81.32428301875949
-23.67113842962759	-45.386538613639445	1101.33516670635	-5.355986758784578	29.10038904950138	320.5661380988656	223.3736055504012	-0.20013949843681156	0.45608292107240445	4.4248172487379405	0.46689948372750756	-0.2610193249396756	5.264481973387066	0.09798727631689186	-8.949755626807914	194.70982103111928	5129.107125885287	1185.6514251800356	-0.005356343436749709	-0.02427636112224446	81.32975164157045
-23.669447394074183	-45.387768758097366	1236.2296200429869	-4.273418697586141	29.791297279473554	320.44892992907495	223.70030748419882	-0.16118639329245635	0.6408401223829916	1.4138058957978747	0.4046697058418376	-0.19360441855934452	5.2441185324112265	0.07434989694857153	-9.269262657967232	196.58873902755727	4996.75824468522	1315.4810499909177	0.003659118403930917	-0.022095661464289346	81.22280703595166
-23.66799224693889	-45.388749138560314	1386.0480489902868	-5.447844981925144	30.698446475000083	323.0180740911607	224.11978365327064	-0.08579627423547015	0.8086793281606361	-2.2108198553600675	0.04704943002907225	-0.14789033526195605	5.138902892724626	0.018925911401567623	-8.631935198324589	197.8367740753738	4924.215929220489	1440.6917714940682	0.012637563967594571	-0.010930955139099335	80.63195060372406
-23.666560990825165	-45.389680689403086	1547.1212724603809	-7.296210202249238	31.770705391606032	324.469612050843	224.18532275687284	-0.04168178514865219	1.2917772182240999	-4.21451685241663	-0.33882049001254355	-0.0888930852097012	4.971716936292492	-0.030058434393290305	-7.618750252898572	199.0879330205215	4876.171633969696	1569.241867413859	0.015640524812804386	0.002011182298142705	79.61105134418365
-23.664988534685666	-45.390838265259035	1697.618888662332	-7.411382483513183	32.49350390279658	321.0315786852151	223.6557439317241	-0.08865767486294893	2.313553523912903	-2.83884836665765	-0.4731112724285964	0.05052727595867063	4.816645806545301	-0.03220958314797613	-6.845784553205089	201.00521226435163	4818.421732018513	1690.1921456881134	0.00355742356148666	0.009464918145591444	78.43187529417064
-23.664009297139142	-45.39216798782973	1818.1585097585673	-7.538212627973277	33.00308131043642	316.3481001453502	222.51609971772572	-0.390454874719764	3.144515341820389	4.145292575432066	-0.570690641160402	0.3469972256001657	4.765642014430865	0.06628613324125401	-5.771095062989861	202.65091699308843	4853.052381616691	1763.6010260417659	-0.04271001736240272	0.03002021581782996	76.83933469488223
-23.663290283937094	-45.39350150904853	1926.7915925522057	4.823528258154775	34.37246533205765	310.4866900204685	221.18496425514013	-1.224782917820048	2.5070423367513737	22.844026995637957	-0.6435038110543889	1.233733375327662	4.771523755841235	0.31442149987098433	-6.4041612028279395	205.08405866273105	4900.235179819411	1830.0363339467503	-0.1403535989186613	0.023129289551758497	75.6359039747058
-23.66072406627912	-45.39496404896803	2005.7599639410955	35.61716163608648	33.47432935517105	315.9066314704954	222.0463102127703	-2.0851975438274897	2.5100809439400074	47.33580133084488	0.769241240193729	2.5071195898154968	4.386357989034878	0.5710565002563888	-9.80480847661815	210.008971097279	4552.945734748968	2036.6588510472266	-0.25113032651464096	-0.03451215001673938	75.88555375677818
-23.65883465808108	-45.39707985561218	2125.4281134687435	83.56382258243468	28.538272923317535	345.9920032620405	220.73107001679477	-1.3967864036897581	8.929978790468773	40.961687823475856	4.850643448581608	2.90465608892797	3.8762916488701107	0.38644997741941184	-17.04586924926893	212.7373122106951	4378.830599016035	2172.5949764936763	-0.19980200113545335	-0.21595755392715177	67.89384850153371
-23.6574309884173	-45.39825300806816	2262.110037467969	123.02825196245247	18.67728224577156	367.3064499249666	217.43934008337064	-0.048901124308805936	19.594122171069266	13.745927717341022	9.947788660134112	2.377639527507879	3.824313286071891	0.021787945606998566	-28.69791515338888	213.83941180302332	4343.819034006346	2233.366159178394	-0.05140878097255858	-0.46038396457363495	59.56290560680677
-23.656381577856703	-45.399289284884844	2277.8319637330915	129.93764126154406	7.525018057237631	326.36662522676744	214.53483332696794	0.34873198067618527	25.779051665862674	-0.3542352952108988	12.370645261512628	1.9667356295118363	4.0269776956807855	-0.06721765264864452	-35.730848108242604	217.306621412785	4261.618150573605	2265.77187825359	0.01263843249735016	-0.585291330814303	59.406476945244926
-23.654225868390427	-45.401109936295626	2304.034667536452	126.06374066184738	-4.276820467506474	246.74155178236492	211.9919672949964	0.316433559626373	28.653084636925854	-5.435497968733752	13.05075834555793	1.655191041281483	4.588104078725456	-0.06319832766150346	-38.86866704701214	221.5607718072648	4017.9477623777643	2305.230485369546	0.026224328495062225	-0.6575946148724665	60.135309693447454
