LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.64783832423209	-45.40074507961632	2340.689670460719	114.84489244097797	-21.581201114112073	83.36362775216298	212.9652178855178	0.38963452184197206	29.476418052211297	-11.131018996014767	11.534502034694535	1.0954690511902816	5.111570382786586	0.035537523137356725	-41.67040159415892	223.8032521393818	3695.3682188081016	2326.223718685526	0.058119823248015165	-0.636780258819459	58.32783961874416
-23.645839822345895	-45.39995099900891	2267.014404911234	102.06916895468001	-25.818251479000953	38.208079803981036	215.0883169559697	0.3671834696896627	27.958568397955204	-12.891971672138611	10.106768570794904	0.6750633397073692	4.794435971855203	0.02085471389502248	-40.30817253716913	225.9925858359118	3533.0039173002438	2248.023264620177	0.0755663801259455	-0.5757508302177113	56.99511649001724
-23.644081382931738	-45.39884018979419	2158.5391533462375	85.80622958455669	-27.576223984301862	27.22342271933823	218.47112578909136	0.40151483658379833	23.402670333564444	-17.223307742363012	7.4930355576659515	0.06830966335126706	3.9737892903153753	-0.029809838866280268	-34.14712237559853	227.11214191745864	3379.812530841357	2161.443116250383	0.10619787969866697	-0.4628624997159258	55.15789758393913
-23.64355618092386	-45.39762901827657	2014.9628924948825	61.79204904453191	-28.79590421779941	33.69319585233214	222.31135062240384	0.41536733634511763	16.390328181017644	-20.709204039468275	4.255223053526112	-0.37510419773611353	2.970085255019727	-0.07675641409621844	-24.26261785240613	229.2797771383114	3149.4101441701996	2006.9541018675486	0.12783397047612666	-0.30402919637377357	50.3252405331585
-23.643541199499857	-45.39621371271796	1874.1145600408454	35.791776007153224	-29.436318380717914	40.19830398689021	227.34463548530968	0.39130968083729445	10.321419057717304	-19.72389270572594	1.4656373047299804	-0.43346288743036737	1.9314624910274907	-0.10081966634974479	-15.746951811364061	230.31026474388594	2902.1517459987695	1849.8122749128875	0.11982427377852238	-0.17318839170772712	45.47604226042273
-23.642577326591454	-45.394631570394274	1758.2473992759483	17.141895403627068	-29.571657258151603	47.891418979660045	233.68295023092043	0.34820246582266384	5.5179011112081024	-15.161552597248665	-0.4791667670934272	-0.25012613433733755	0.8658701532662385	-0.10006090225164366	-9.167559003434647	229.64268543487972	2700.097776637651	1717.4227923642798	0.08618091285212233	-0.07565065754362912	40.27186958586275
-23.63963257860072	-45.3927850101333	1673.7157770607691	9.397145051016754	-29.14044369899885	54.47197803227945	240.54612466681706	0.2619895850733983	1.3808621344870957	-8.031813514559584	-1.5574868827217792	0.09803009228301775	-0.23066342488475478	-0.10673675183325715	-2.8695925550649335	228.3031842090071	2450.407905508644	1591.542468073828	0.035006613154679234	0.0054291331845137125	32.55474725302537
-23.637354632587435	-45.3911007842482	1560.0650331200825	5.900931358784337	-28.5650246244938	54.37114112929254	245.413968914769	0.12853020048106045	-1.0463353594783449	-2.421914072077139	-1.598416457215058	0.28932937827483207	-1.1335150210399405	-0.09150860215169068	0.8011648938708866	227.88083249545443	2183.897728847839	1466.6673279209826	0.0006122161019715155	0.03790718206430302	24.39647799637048
-23.636416516059366	-45.38962131638535	1411.068998468804	2.0163755255109805	-28.726098888571805	46.1156626004325	248.77274757555836	0.03296162936541906	-2.099673483539121	0.610387327577392	-0.7644621079485612	0.21974300045065093	-1.8778782598291919	-0.0555501667008823	0.4016879867615728	228.7101739472542	1950.9770364435965	1320.3858974075088	-0.013144565046678734	0.023349387525076176	16.848137249380407
-23.63524616654718	-45.38789955958381	1240.250606579518	-2.6584893420942457	-28.511423943581008	39.38477407474585	251.59955292526473	-0.01329289349354823	-1.822887615612018	2.049838815873164	0.6004828162655658	0.018342994119832062	-2.5811914620195724	-0.022793096761246495	-3.943729156204178	229.95854131048932	1738.1533190259752	1137.6724115796137	-0.021234299067091764	-0.016776099416111356	10.514634374756497
-23.63344534041009	-45.385845628649214	1075.4404657859482	-6.572188165089052	-24.61372888866588	41.152163852840744	253.92043663792376	0.01792143703491618	1.117186437712002	2.347587499989064	2.5390458059818433	-0.09672971980592378	-2.880751734571441	-0.025858198343173378	-12.065566088422369	231.05602026213697	1532.4136657537656	979.0028295288562	-0.025732316673461937	-0.08374499047544173	6.511912343060004
-23.63195906771438	-45.383756437102555	958.2207401888802	-8.70597584625541	-18.526952469812326	41.49569952550411	256.4665528867358	0.14057870893241708	6.537608103082191	2.1448081089888675	4.746862013026324	-0.1482831133403646	-2.6129455936346577	-0.06734272011316203	-23.506403709609298	231.3158829756658	1331.5908795838845	873.8964707400378	-0.017668934460721805	-0.1926351341424592	5.271021897140514
-23.630872690714863	-45.382035529965634	881.5723198703588	-3.6929628786673554	-13.426797424712216	41.37597464169062	256.5591819858867	0.07377733822894829	13.127407394796498	1.1359373546666194	7.1884663883515945	-0.052658305088925536	-1.6645475764975695	-0.053765060002699226	-35.31714391023703	232.1811608314748	1031.6336285581724	797.7131045764623	-0.014407276647536922	-0.30673916933423695	6.465684433171106
-23.6306071635862	-45.38059925552865	830.377524984696	2.1048872012028568	-7.742263932446394	36.99950154419167	254.74050671440318	-0.01036968657983578	19.05948035219189	0.49766827654621854	9.421086409318459	0.10745140694299068	-0.6175498063446812	-0.033488163929859774	-44.40453817691066	232.267700532748	730.6238276791578	766.4169638372391	-0.019830234248511432	-0.3949611084681578	7.582318643103861
-23.630647335718397	-45.3796425134862	813.2158387332112	4.291080213877596	-1.5893392237901685	31.390831793766353	252.11454583012028	0.02595779444747605	23.170754937110424	-0.06804131655523138	10.715627346753436	0.17756990261320804	0.10073963232700356	-0.028251158515945216	-50.022002930677075	231.3696280437994	541.6933024181803	754.3991117208283	-0.02449715014792758	-0.45400828886290734	9.042335374908035
-23.629985817181453	-45.37918125229582	816.8636360094704	3.5553118952686305	4.959514409489614	24.35792075113679	248.95889427743947	0.13403563956818748	26.1621776257643	-0.26120226873381724	11.236781969029417	0.20806782124417328	0.6167356917452245	-0.034769586340481384	-53.612904573409104	230.552510768333	404.2687919255227	739.0420851766629	-0.025426355930269547	-0.5011463658575068	11.570020690230528
