LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671297803831287	-45.38621175421784	1143.4631254749854	-6.100014676804548	31.04071545074061	314.2711797937628	225.95024772341623	-0.14769098441451492	0.727155856753722	4.283699534065454	0.3478265080395433	-0.29532860532376953	5.148109225450008	0.07539636365012531	-7.865306189430356	193.77392019101745	5056.8045061393605	1216.1458704729134	-0.005297398704930119	-0.03729082027391706	80.76781148886381
-23.669574793686454	-45.38769753664082	1267.6085461814703	-3.3750692316130433	31.431622302971885	312.7061035215271	225.90698051222938	-0.1276337756192712	0.8038663401740234	1.8383705113717022	0.43819105134550806	-0.23955547575405112	5.141743773417295	0.07157272172039163	-8.621482684846029	196.3783529163872	4891.973750174377	1361.4726140424357	0.004266043922695051	-0.0485423793123817	80.78909689433785
-23.668080734372616	-45.38904113328688	1404.051568457489	-3.606616616030518	31.815475331919735	312.30445616453807	225.97677486131104	-0.07427230750936757	0.757088369487299	-1.2727800692762692	0.23821794659809292	-0.1978689068594034	5.084799103817671	0.03441677581309196	-8.482633032246486	198.32721536463984	4785.523598108071	1493.715864717776	0.015077302481564853	-0.04851560028125501	80.45120342599773
-23.666802759724057	-45.390119758877205	1559.8240265138534	-6.071602388869003	32.324759578116925	313.6938758985072	226.05614299252034	-0.011243837558019859	0.8114931485635424	-3.858214802557892	-0.16303446403324173	-0.1671527676611237	4.8847949749631105	-0.01768753569523778	-7.518295545689202	199.5529091513779	4751.294563033565	1613.1721060220732	0.021852391817703085	-0.038619590132667664	79.43400893707894
-23.665341606635426	-45.39142707401043	1718.9567428262535	-6.496331977406047	32.524917048809826	312.01239949844125	225.72094773440205	-0.022504652117201	1.567651185148108	-3.0600156906981164	-0.2661650967100515	-0.058422144222655306	4.642027906036851	-0.029682305673519267	-6.646401112636063	201.2553345614086	4705.011296497509	1725.9516783775016	0.012651383582643682	-0.033274182236774974	78.17867056675914
-23.663883519782548	-45.39327500616556	1869.7613219689572	-2.835102299324266	31.469490983610076	308.8402961088541	225.29764028379523	-0.25074104678489056	2.7514676758125347	4.437000984188023	0.09675778132287416	0.2661975877130802	4.487356327800344	0.049394402358862756	-5.651508065797522	204.23684698239668	4567.099787643522	1843.256759231012	-0.028750492161602626	-0.04119560961353427	76.52931553932574
-23.662838363133933	-45.39493017816946	2033.056286967345	9.512998820133538	31.81131124285675	303.77580895040785	225.0295613791928	-1.21408145990993	3.180069118429687	27.15438654198195	0.785689631627374	1.330107685353992	4.545099691881962	0.3595607052484538	-5.5786489253531535	208.0804892822344	4356.632612397461	1973.4004865858683	-0.14491311880796764	-0.06396665131364665	73.98797569257613
-23.6625372624425	-45.39627474972752	2073.3516475813203	44.88611212203811	29.841791346527216	311.1436449685593	224.1481965203663	-1.906741209945798	4.464946400069081	46.35015041926137	2.841219606721634	2.6518010887955197	4.129110497228701	0.542852041755395	-10.59210506116108	211.0347858482713	4229.670390524069	2079.2452843364663	-0.23017072049743287	-0.1376727183399256	72.36210577817336
-23.663194605879916	-45.39793136329794	2124.7047936667277	102.71757837141917	19.671223681261452	357.9347624329264	221.10733879781301	-0.8195365873916279	13.369291826134765	31.04947965930074	8.484250816181063	2.7231599720176662	3.735196140535156	0.21226867889608877	-22.97410160386889	211.9141543412158	4259.134593475057	2134.4462165838927	-0.1332175739802435	-0.36862250658394224	63.55209952215825
-23.65917304529717	-45.39842567225065	2263.7329072781326	133.19632432288606	13.83139763694097	344.56420995205156	216.69417793336444	0.3807351670568219	22.571288435387174	5.4825131883620095	12.343944663496593	2.1523636669904054	3.9308214166786986	-0.05781881568513147	-33.13726465843292	215.2371933419153	4371.339124595548	2182.5765017775034	-0.006433293432316233	-0.5531495279146472	57.17316511009869
-23.65677853814843	-45.399323883484044	2296.486367027888	138.43240653225237	4.490574263255058	289.4776495501948	214.6082461953106	0.6202591316229928	27.128775152486998	-2.804813970465666	13.591154804726198	1.8214485937145257	4.306299489238747	-0.08477664494627155	-38.751733917384506	218.7733504572359	4221.986517856061	2241.299478289823	0.030219200280831134	-0.6312955732993242	57.3370467281845
-23.654404301353615	-45.40019259573503	2363.861182720395	132.21500850710316	-6.311348165883456	208.1478195749466	213.10345614147272	0.5543197899921171	28.848430730653494	-6.851584499979592	13.54909171084978	1.5029887624022422	4.7151031401274315	-0.052656207244080926	-41.038671699919206	221.66481433656006	4018.2161781146906	2258.1612612082226	0.03769230315461392	-0.6728705940311698	58.22785507852114
-23.65197380004762	-45.40050467584164	2387.742015560084	121.13616808687391	-16.039000493697518	123.63988165871983	212.33181055046907	0.45399955292224387	29.40853881985156	-10.571096547839819	12.609337250769723	1.2289054978459295	4.799852489050038	-0.03601510577887515	-41.658462682048714	223.53600037266153	3854.3986436899063	2268.4219709765703	0.04655108376460706	-0.6692844035068055	58.79451983530636
-23.649799302502768	-45.40006674838043	2324.341139018733	108.26359825337178	-22.98696706905518	60.5430834630136	212.7135279184252	0.41583187826882045	29.16186959851443	-13.524019901621225	11.493895284194913	0.8942612270279213	4.501417844616592	-0.03740789766099551	-41.959101646004534	224.33360768793636	3724.4130577467413	2252.8530762068312	0.06028040246355182	-0.6159369074247213	57.134385900333676
-23.648345721683302	-45.39920435877208	2194.1483743890885	90.84987363774069	-26.517130409625665	28.01774480071333	213.48795762603106	0.3806241998771318	26.952115058160185	-16.140457505133604	10.214335488600785	0.4084390069467775	3.7711899661359762	-0.07651286637584845	-40.109970533257204	226.20057424499805	3523.3405367886576	2150.6166779219975	0.07624753803744841	-0.518189111174982	52.37423747603906
-23.64720307442178	-45.39810710008225	2053.788174807414	68.94592649003475	-27.07957858601496	27.24343859206803	216.7397350700526	0.3683900199012936	21.28042082504301	-19.61544451899151	7.391025356913078	-0.13648490092340881	2.896992913342735	-0.10889460862176692	-33.42946537111225	227.22354172476585	3317.5655915302164	2004.5654346160331	0.09712673203427621	-0.37931877983228895	47.53229040646391
-23.645958165975944	-45.39676858250213	1941.5205739995308	45.30882143691594	-26.001169261999888	42.11385162528356	223.66647776243596	0.4017556527931259	13.743098699823825	-22.266882106906866	3.237979383441221	-0.5275623301277264	2.0312828575668593	-0.10707503542824556	-23.696045826648028	226.0121235993854	3152.321784782093	1883.3154929953562	0.11117661507407371	-0.2375310458330826	45.51624055397134
-23.645046946582926	-45.39534642950251	1829.8994572637548	22.571793133700794	-25.562237779152806	45.10217597148039	230.82812405071672	0.3878342100719991	7.9160752035361455	-19.59739995988617	0.3593751001640344	-0.5648646609231509	1.280894480045919	-0.06637920659572735	-16.254430652564146	226.31742614351515	2964.828243634997	1762.88542581074	0.09385518796978047	-0.12178633724583264	42.45648565035904
-23.643213947189516	-45.39386963331205	1740.2284806645425	6.705439029873851	-25.424353183477304	40.64962909024226	237.28475887503546	0.363776167244177	3.491121420203852	-13.587290431501359	-1.030479984939137	-0.3893895310807172	0.48233951424881916	-0.03143196137506904	-10.471553127034028	227.38612605032807	2756.864056779023	1667.2856986976235	0.05693420711364758	-0.025219692903857144	36.77402811008384
-23.639615503876133	-45.39223457908084	1634.1323368823219	2.701820512220717	-25.94274637449978	44.147659571436975	242.52509108198302	0.23054038732871474	0.7076010006279176	-6.279629124806387	-1.6123262451039775	-0.09669071351094156	-0.6198927796716571	-0.006063070216565988	-5.642496555847522	226.72203009537074	2472.597353743453	1575.1650382378505	0.013793396448839078	0.03974155402847698	28.74923615452905
-23.637455535531252	-45.39076246572603	1510.4416509042776	3.053533306772504	-26.21326259142937	46.45998948084886	245.38234692672432	0.08455323420135848	-0.5040651379789267	-1.472534146105013	-1.2981552432214807	0.10786650590408026	-1.4970705357593381	0.024578237077431956	-3.123355837193518	226.72575970706046	2214.3510906211404	1476.4835823896178	-0.01165616637313589	0.055371276356288995	20.921069451524687
-23.637405095560997	-45.38957107207764	1387.6648991349891	2.849323845107641	-26.28205980426744	42.74739019072743	246.85630049626744	-0.02010108944891252	-0.7404531537759222	0.394374322379825	-0.3628377953515596	0.14754174858458027	-1.9787143573945754	0.0574066028108524	-3.2210507549309852	227.55716522155967	2034.6701706196843	1384.7774388933594	-0.018828050829913883	0.03399945986253375	14.737780043079248
-23.637778957791614	-45.38836566372472	1276.6693626330364	1.1454690832323031	-26.979254552318537	36.23502651273242	248.4684819177423	-0.09296553564310747	-0.48728584067547764	0.8487528543659839	0.6540457878349999	0.03567670256712163	-2.419565522238438	0.1011776243635717	-5.851850623416251	227.92336092523684	1898.8504622927398	1277.8140033102638	-0.01810733061943349	-0.006955277188148562	10.043624548042281
-23.63783356135975	-45.386887714337426	1168.6838238525995	-0.8684651540873354	-26.372254810975875	34.14854433127914	250.01191251366015	-0.13487140657156138	0.8707133069751851	0.3911039876115853	1.802410712195504	-0.08327965157115173	-2.810038879428242	0.1486195514201106	-10.907673194145405	228.0395389251561	1755.184755501799	1164.1746987338424	-0.01683997469021411	-0.06365511802994178	6.3592437853207
-23.637069209692726	-45.38484115727126	1059.6660024405362	-2.5310452746724756	-21.471857878889136	37.19604091687481	250.8362284719982	-0.07258569685360838	4.991602708239286	-0.36803409600318127	3.4671434297435897	-0.04393732785510941	-2.8562847198235337	0.14547318373128382	-19.01372834418107	228.5133134708098	1563.9905753350763	1070.7177525371997	-0.014340968628054902	-0.15080414203389958	4.111993942502629
-23.634835252268758	-45.3825632981988	946.4908320701863	-3.7414044032275378	-12.857952046842168	33.72339642060567	250.0934103484138	0.06676582953352671	12.26297376831508	-0.5677702276614559	5.729463167241899	0.14735550970631228	-2.2728847699459562	0.0879792657520535	-30.600411119749964	230.32210629409994	1245.664518196926	976.6614396499344	-0.006980006012095537	-0.2873652901935942	4.649945024410265
-23.631535198393845	-45.38113023320218	830.3568061361314	-3.0589589640316355	-3.2416464733961137	24.685918450268133	246.17802893247418	0.1208847941924089	20.001725180011135	-0.8956089940102209	8.062944055565296	0.3294022136512921	-1.0847795416813373	0.05703224619341244	-42.022377763790885	233.32693408401198	872.3351243000143	881.1456678710599	-0.005826887686337245	-0.425985490887893	8.674582408791274
-23.629362515495934	-45.38017798227103	768.3914498167647	-2.2097583686397755	4.62027595276947	19.171065738297898	242.86267666442626	0.15272869522349036	25.133207345815947	-1.521300837053094	9.696893342251874	0.32392699900054683	-0.024998574422770314	0.044254723847974936	-49.74404987849154	233.92533485542523	659.5840607660725	833.8185780404378	-0.007991229249797442	-0.510430957567345	12.792142114397834
-23.628755418591904	-45.37929072213136	745.8879804310807	-1.5808243232446202	10.017537780294688	19.06979114591573	241.60089754154657	0.17009820581998902	28.078073662103783	-2.4236136867802025	10.504099469692461	0.22411394704830595	0.6684902770997039	0.03940882723603666	-54.00079525343985	232.4605811679644	547.308143582522	826.150444191526	-0.008073741498104426	-0.54720454967654	16.250668074002817
