LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.645153283534317	-45.39794575189628	1837.2295698979556	46.642921075895714	-28.800032409542887	24.568062163488293	230.8209074300902	0.06602386966059849	19.6161512760706	-16.200482719954323	5.291070274211773	-0.14592846543072185	3.668011176114439	0.018446006176535842	-33.50745357621623	230.7024340088442	3022.3821249940315	1829.5068033750354	0.09823134816130506	-0.2941689804746325	55.61813531335418
-23.643989035125497	-45.39638537943265	1732.9557248427782	22.8557550251057	-27.64557162270573	35.942515323032836	238.7088287948522	0.16099647633540404	11.7968789161257	-17.274724796949577	1.652610563543575	-0.42451543374405837	2.567519081203917	-0.006334870886600771	-23.524922147220803	229.2287660595776	2774.715799069721	1722.9821634061855	0.08868639829998032	-0.14292346644346282	52.969796379064874
-23.642173350945757	-45.39498526746398	1622.0152102830198	5.684340005213091	-27.129263467658042	31.655835888394023	247.10902878487312	0.13665152621838306	5.219198930230659	-11.974829899814418	-0.45740014119668526	-0.329590181530026	1.383594947058147	-0.015281683030506768	-14.855635840042934	229.12284085089908	2465.712622048136	1644.8622648640205	0.044148526778890425	-0.022660937316112656	46.12260305165685
-23.63979184928956	-45.39333540910639	1480.4415381392207	-1.0758142978551106	-26.11380308484444	30.25634088122996	254.13645537115113	0.0039842352313333995	1.390474559483879	-4.25691231764939	-1.215884929891648	-0.08058427080954984	0.11097803765347924	-0.052062579813205535	-8.212024674943994	229.08203622460263	2102.7470666182826	1575.1561987291	0.003779452048652199	0.035335028629000426	36.71525573790629
-23.637939175798298	-45.39147036862414	1340.9645994709492	-2.3267273755279696	-26.0090906038381	30.26928638680542	258.83034071017283	-0.10842148422010568	-0.052476456614181544	1.2974526889221762	-1.081992951440733	-0.012840960155317507	-1.0044619257853578	-0.07310244648967948	-5.387330681431447	229.15324969764717	1892.0508039483977	1464.7871124126232	-0.013226952395795202	0.031756270243953194	28.673983001277378
-23.637052747692483	-45.38971799469883	1192.782304596661	-4.294398847493806	-27.780063921687677	27.747976625360224	261.34355943769873	-0.1720959570276183	-0.28151745182942456	3.5365323458260254	-0.1750891045802243	-0.2119490269968971	-1.9041767566040964	-0.03147498855666829	-7.388185032421177	230.0816370317713	1834.1893337826755	1302.1554905494122	-0.014453481661923865	-0.014082815441132351	22.337231642119434
-23.636028828843536	-45.38772068641488	1041.5781876579863	-5.654083058593802	-26.449502851114907	32.055311632614234	261.86708988397345	-0.19795985514289785	1.9283462934526359	3.433502220175468	1.5545404150916808	-0.3361745262083068	-2.329882549664587	0.024447217855085326	-13.64741549013911	231.47115768598525	1740.8226765300433	1142.7801877185852	-0.015520013143475335	-0.08831015705495951	17.769075804538197
-23.634652721057986	-45.385023247023234	896.3453788681054	-4.4745685540561375	-19.665630401838904	34.71208626189505	261.8752632845814	-0.14593594672129057	8.044056603450814	2.2347141032368865	4.305469308481645	-0.20724737142316868	-2.014990202834066	0.026014806823389042	-25.776539484119166	233.0106121724369	1429.978313481885	1005.3637045419642	-0.014988267329771881	-0.21832149914564503	14.990004095914443
-23.632926080573668	-45.38250297996754	788.6285651534641	0.016072713517001347	-11.17359896096664	35.07408906019728	260.54555213276876	-0.1791063884892929	16.380045779803112	0.40267223822452763	7.455032484466536	0.017884460994176093	-0.9306004576637799	0.028951024879528657	-40.43112575585145	234.10836518500744	1024.9211134760212	888.4958593893907	-0.015510146107424558	-0.36807713586757684	15.78344474079158
-23.6304250945327	-45.38113195195448	742.7435951780561	0.10952747001170948	-1.7778173520088068	36.67778300446167	257.3495381721722	-0.1632635299279063	23.51166561980585	-0.5296888504293041	9.497123820203162	0.09407514442743732	0.18962207199166414	0.03688394277097764	-51.2217186826153	233.55592985862208	767.2227558525669	818.6369017513066	-0.017008369543446002	-0.4742077770313392	19.992425109678727
-23.627864994184968	-45.38051672734853	748.2462493719605	-1.3134258397880458	7.6364969960061195	33.65070631257606	253.6721196551452	-0.061105840731288885	28.3909752736045	-0.15788148308657834	10.352519426589009	0.12380874646852134	1.0907106164654956	0.03169438808198119	-57.975339060145075	232.5726972407754	546.3468768138423	783.2182701165847	-0.01965359412717946	-0.54340785963681	25.399973687301426
-23.626784225809008	-45.379807771344964	779.6580236849301	-0.8378340684913894	14.379069579187579	33.705198642287	251.97825728810875	0.0016050979304767232	30.785329186249562	0.37022133077670716	10.718931203120967	0.10597271950071263	1.7294270022557452	0.029129123401304812	-61.906780798463764	230.37709853802752	386.10780489916397	775.7449654401802	-0.026627459564261137	-0.5735004250916772	29.56474878761331
-23.626561788049628	-45.37900954548192	803.4075438222293	-0.4009978524193656	18.794404729276327	37.510689089450466	251.99872824411213	0.014410248103470566	31.931054679244507	0.8540891268844549	10.903777749814177	0.050958223693601624	2.1596355120596114	0.03418136700967813	-64.27959214830295	227.58482419131823	289.0575336466568	781.1221066093817	-0.03386105959336218	-0.5815298351203974	32.68286489515633
