LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68609802349441	-45.376579512421046	292.98579014838947	-7.671662463498386	3.904719164894147	333.79361665011015	231.64358716070817	0.016688379610859283	11.561703189612947	-21.015695127497416	6.909558091127749	-2.150735529557479	2.405909891537238	0.06878251527507008	-28.814112649551202	182.73539363643135	6640.765563783957	229.16234138100936	0.13699805082436545	-0.37046075292567504	49.39086111785715
-23.690867461458076	-45.37414491105789	-79.29168079577198	-36.792904631340576	12.958976106595635	357.4034580096928	227.24628781481948	-0.48901275737955824	25.512698455565378	-17.853547650821454	12.191490305410316	-3.1429240848823867	4.5302437702471785	0.22752078775917187	-48.211879015223005	174.32658490627438	7024.591891439111	-110.8565223123212	0.09961447026792486	-0.5932307219717434	57.34756418634943
-23.68818399021294	-45.37453375107354	-59.625893707911246	-54.048270488237975	22.299546142427726	353.2257800686834	223.02687691238987	-0.5120444506252463	33.237877368677786	-9.647371658749	13.790969769341586	-2.9056559433965568	6.594485694132092	0.2569139152237765	-58.50423391420618	175.314869777656	6668.102674221671	-31.627005436406534	0.04103484760510307	-0.6690070480655653	68.6531970844038
-23.68340069798713	-45.37610124515652	160.74521932411835	-55.80287565885544	27.788706977546802	339.09310092829696	221.466591798925	-0.45839046362506564	29.4543985126051	2.992446510589876	10.39599996500515	-1.7178864469057193	7.544484777087563	0.23537227508725464	-52.57777284160912	179.894835580559	6171.370141417714	236.8329550921046	-0.03455293193388536	-0.5086772393123516	78.28027934924918
-23.68103645612755	-45.37704243772856	340.3585974382962	-46.499540482243276	29.96854478171179	330.9497466385595	222.5070024398596	-0.4718842082373867	18.51670874456402	11.938317597998056	5.483922483318665	-0.5529712611493587	7.3400373739689755	0.18162161898202367	-35.7529799669599	182.29334793143937	5926.975103179066	366.11937009148585	-0.07685461987713016	-0.27526013079097766	83.74494541070189
-23.68007832881692	-45.37837002426456	471.624422433374	-32.92788255882333	30.81484951639303	325.1128555369166	223.62419269103702	-0.3313132895599066	8.535376747751098	11.78147680809993	2.0717308096212115	-0.11718365165683471	6.744236415572884	0.10935572447129074	-20.697421077670647	185.50350957898652	5704.437292425067	444.9957865907031	-0.06996558789177307	-0.10464109172894209	84.06807087335638
-23.67905404191512	-45.38004524286505	581.2521699492276	-21.886848448804603	30.910206258502463	322.96489482963557	223.83982023299293	-0.1672543602111376	3.0598416669482393	8.957343181978311	0.6910803890534405	-0.16309947532244368	6.1488423623962625	0.061923901978043705	-12.84059784729452	187.82689084198745	5536.667055542337	544.8651164236833	-0.05350159949495121	-0.02152337007288649	82.51189355115278
-23.677512931435825	-45.38162756513393	701.3831737540784	-13.765124790759526	30.86597328225974	323.5773485501728	223.67690675526873	-0.12674022838176627	0.8915746366535	7.670391477824354	0.2809623154341008	-0.2769702633869719	5.6700197094287565	0.05645050437817174	-9.492217796805113	189.07058460590957	5446.001218444255	671.0099860122178	-0.04635528286323488	0.005172274450358755	81.11439482358847
-23.675589244656422	-45.38311156063596	837.7470354293912	-7.355942570843695	30.88038306459912	323.77966205603195	223.64610980626202	-0.15562145217049547	0.16894012156032723	7.282459684616463	0.1888440525950177	-0.32723679647088855	5.347054011700061	0.0761402662536772	-8.304325723253882	190.38503507467144	5371.700306410466	813.284199223945	-0.04213430895516359	0.004601032890294426	80.26542348082769
-23.673497469603834	-45.38451078616151	978.2139090827297	-2.1032977876635037	31.16378043634568	323.92919190424254	223.85779630423843	-0.18360296791298697	0.03525097065557148	6.617733299709994	0.22728482859664645	-0.3121367666940582	5.1688313639988355	0.09657970796533408	-8.257368563036508	192.3186315351398	5274.478025535915	963.7077195437221	-0.036007580924624735	-0.0077870935520264195	79.75400509440136
