LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68792635530848	-45.37639424205002	273.6963821435288	-14.41431162081427	1.9996661802717668	343.00998332655627	233.3274524969491	-0.15462015129891643	11.837592874673236	-18.966323530404335	7.982065011856783	-2.042054109931823	2.657017700383906	0.11248813909176322	-30.358858538361563	183.6066584656379	6771.666128106235	211.007990296167	0.12223209958855279	-0.3972279776158181	50.33607392261869
-23.692976554861147	-45.37385322440601	-37.30729404822364	-43.819706696852435	12.688752303247876	365.0244215890733	229.57018245178594	-0.6768813545549679	25.59227935464315	-15.979540400743579	13.29729117703938	-3.016554423369304	4.833675464070146	0.2961226280000975	-50.76946705823228	174.9127204584141	7190.770780579032	-117.79069695049452	0.0777399411711918	-0.6029324300027593	59.01581645958714
-23.68861327994819	-45.374395851901966	86.3312748261917	-56.027344578255565	24.434657382206744	355.84814557781306	225.42644521193543	-0.6505116407286007	31.21910710186855	-8.05577583872647	13.14659926345902	-2.6663293555871004	6.867247417711633	0.2825981578096023	-58.590489265967335	176.6787796372211	6627.738991528722	8.014951490014255	0.013909354778840281	-0.6222760223424856	71.13156774850606
-23.683941440817517	-45.37577352134636	261.13892001556087	-56.483903069471395	30.258079099372658	344.97851663308836	224.28655962459936	-0.5154596447157099	24.75848139707744	3.439961791345405	8.53689439374153	-1.5356846491330582	7.464018861397739	0.1980271337623316	-49.314533052912886	180.05235573689401	6066.895719607017	216.90366264836666	-0.042923979283386926	-0.44153022686925436	81.09338863795907
-23.681454074823243	-45.37698640510017	373.09885792159116	-45.90936032380384	30.979429752009697	346.41580443611315	225.38357179302582	-0.496798809242817	14.387377084974942	9.263447758643506	4.078480052535204	-0.6671313051221242	6.966284920669866	0.12918901321059575	-32.84094928705128	181.83891255438763	5875.501172034593	327.5522334326927	-0.05911935755955874	-0.23817219022535163	84.23276631513572
-23.67944494331977	-45.378847722120334	473.7476644357089	-33.70088497140408	29.64963449091978	346.0021374549617	225.1719310727514	-0.3765097086487034	6.252531428919783	8.473854736421293	1.7608602104711792	-0.41929859830669597	6.31870016635384	0.09802775722014165	-20.032504162142267	184.70402223226	5728.895570343661	425.14552975461754	-0.045242580954764605	-0.09133598760440303	82.72069551302575
-23.6776641635158	-45.38070920154229	588.0202738166657	-24.701875410739444	28.540419283879814	344.9145129761341	224.41573181475772	-0.27277439852586627	1.9941402696724264	7.130945849552141	0.93074303153471	-0.40994813745288555	5.796448143455937	0.08824742152979367	-12.489088432440377	186.91280233862264	5620.9147189331725	543.4375157615754	-0.033023212765067755	-0.016415757307160606	80.28796537560262
-23.675992933806434	-45.38239264298663	727.227657465266	-18.12333720338513	27.787262110436583	340.80760604349814	224.0670331749578	-0.25127150573090934	0.5260107422240576	7.002941568199798	0.6940232496713064	-0.41287188894273824	5.466334640787613	0.10221062577241286	-8.685902992025415	188.40562542524344	5526.812415234398	685.6834905426332	-0.026137040010410468	0.003997196566767808	78.83206883906698
-23.674369639844095	-45.3839091739836	875.5670136109857	-12.928958380420827	27.19932982863953	335.0265035055445	224.2689560173836	-0.27556816188556515	0.3329994020261946	7.272675425517731	0.6511134698926018	-0.3834443781856901	5.27725036094033	0.13030277057566572	-7.047945242901047	189.81028165660928	5419.122800331992	842.205391949216	-0.01940667995668508	-0.004970412734798951	78.36824381567227
-23.672785865556623	-45.38531039644971	1015.0981992645196	-8.920818854001016	26.817243246955826	330.21211375097545	224.66619774852353	-0.29898269674268413	0.508844843533808	6.907473261305286	0.7021741919706495	-0.3431464712779244	5.170439681391158	0.15085721546360123	-6.562366628994848	191.65057692240742	5284.713529507584	1001.2300942644173	-0.010990711172169878	-0.022408194587364233	78.29159796831743
