LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67068276137722	-45.387234412090365	1194.3646166607928	-4.311827252875911	31.328390586395273	326.0930356863095	220.98289939779795	-0.1214960971526596	-1.11901402884825	6.204310046751608	0.7096187750135972	-0.15574356055669192	4.51654626201582	0.1499394186063036	-7.854623208505387	192.80244438957286	5008.742409652112	1238.2053645322108	0.003985593358784083	-0.03298362891585074	73.75215410305375
-23.668632043038397	-45.38870804633295	1345.4667942646736	-5.509263970395292	32.24177394974311	320.7416683805759	220.41921774527793	-0.07943364908870543	-1.171510511594592	4.212743294733154	0.5999262357089323	-0.045841880059034654	4.593512527267595	0.13593050217855326	-8.049472958651364	195.6781100468567	4833.5922148156515	1396.928893584902	0.015959809417335838	-0.021695375772506797	73.69087556251452
-23.666747776601422	-45.39002002262318	1508.028425017591	-7.48590572433103	33.82301497677373	315.1191524944733	219.79933668076185	-0.040623148813483244	-0.9189179193186501	2.360083205325759	0.3679223016447821	0.054299607738370136	4.622143477480519	0.10363681909847047	-7.516955808159825	198.00588290445287	4688.408693877846	1556.9231320188226	0.022500284270956517	-0.004538365479029166	73.46105379453195
-23.665099461841645	-45.39091319163179	1669.2517051483928	-9.1034208966452	34.941075881629246	313.54252795588553	219.50301241383693	0.02650979806843469	-0.46310930446580656	0.26061309230128793	-0.010569563271496385	0.15464360939992985	4.4598047386214	0.05931752877454194	-5.932400159913275	199.60473380710255	4629.8120429960045	1690.9916612556042	0.020141833993226162	0.014510857486177392	72.8672970512961
-23.663675879943547	-45.39191430846036	1804.3225586817139	-7.930415977423987	34.26435158002788	313.81509060968534	219.51343308345116	0.02216616162931352	0.22756722547345376	0.34023797054321747	-0.2832031508888706	0.33769825747570864	4.215263485315763	0.045946076935331696	-3.7543105227498472	201.26648632543504	4613.160693967207	1792.5046997406444	0.0017613040269281502	0.02341301063698767	72.16663486132212
-23.663219807044158	-45.39340414366018	1898.8200270520765	-4.94656186929754	32.07274543795069	314.31548742793	219.56395085839017	-0.43214464378335254	0.9053121383032696	9.716883565256042	-0.4268314719052819	0.7757617761488705	4.098652252517393	0.16838201871625494	-1.7072427928470582	203.15066046614288	4562.9270018755415	1871.204926031507	-0.0639933159648045	0.02690601613206725	70.85466423678038
-23.66230570544181	-45.39489650686445	1983.0986633267698	13.245610388661337	30.061240635012652	311.2926697905445	219.21304708587786	-1.415449417837645	0.949923546991382	32.85218798631024	-0.15526923823983552	1.7009481562098392	3.9172751701516666	0.4268016424992067	-2.2591727517790687	207.70132194077564	4465.320752470434	2009.7505864549053	-0.19164572274785932	-0.020463507012699417	69.98093341480778
-23.659444317762205	-45.397339325557816	2086.8990546937994	58.693790058843604	27.093154531863217	340.246993264989	220.2266049429922	-1.8021163952379446	4.995547238059054	45.83225832112002	1.7574182087009556	2.453589630027066	3.654448000736973	0.5426586141009545	-7.9932295899115005	212.7632086509677	4319.03958348871	2231.2027594077986	-0.25459891154209496	-0.12480406076438436	67.87144366284106
-23.65485187296407	-45.39874162894821	2284.3393620890533	113.76439470150626	22.5045377854811	369.17706706351487	215.61535876006673	-0.7276985614680697	14.647847178704627	26.844285713893104	6.458710026767967	2.7072041084533995	3.579584916944027	0.20943975917484262	-17.8096482604736	214.88952322984917	4023.469211735432	2295.642538212894	-0.1445542238663085	-0.3255019758139127	58.71350223943881
-23.654317671436623	-45.39927739546965	2318.6196969838074	130.71404026964103	11.705684764125774	335.6042535072991	210.49372137173694	0.02032998644819073	21.660894779142808	4.380876773347695	10.0901933037151	2.4713008557936895	3.400208380093805	0.013208356921149356	-26.613836737745626	215.92856299258017	4230.575692068248	2325.954933623065	-0.02865989989643225	-0.5133128112475074	55.25365466761184
-23.653155572268243	-45.400280636553774	2288.8563110628247	132.28937326237383	1.5915480590578053	296.48984610048296	208.91482346080812	0.16043307098197723	25.643640743833192	-4.914522062067215	11.577305297096952	2.151881510667485	3.547116334539023	-0.013380145629167235	-30.873985872442226	217.97271788008283	4242.01826476549	2364.428635474431	0.007867636980418726	-0.5959444859898181	57.083355068604895
-23.652149532736697	-45.40081417255678	2250.487963356477	130.6697577394924	-7.013056254001929	249.3733276134929	208.12638369559193	0.2193879194873561	28.463903440364238	-8.107834778256729	12.432002178577607	1.9416839588981512	3.9083174591708874	0.0007257620761683611	-33.630524356575755	219.79847004342957	4239.355582725094	2373.6262043260795	0.022321394042669248	-0.6235999429802916	58.31692280384258
-23.65077703699255	-45.40099391224453	2246.7424915084125	124.39135445656463	-14.776283861274202	193.1303045018849	208.42852277107056	0.24653408887405515	30.2863710739321	-10.452663944336036	12.682273660904531	1.749422546570433	4.279979339876862	0.03871985085473639	-36.25600194021907	220.73817728523812	4164.50974068982	2368.3868155013897	0.036639406821614796	-0.6243646201304734	59.97871162716279
-23.64863627640583	-45.401143920374466	2267.39758361635	110.5420398641138	-21.075150618113945	125.94913090815733	210.3705460605379	0.2603980871978423	30.38838760730454	-13.74904819810796	12.300730600291434	1.4357034560550168	4.579525773157336	0.0628001260306552	-38.137867578195525	222.4772024061494	3923.2888078052447	2323.874089264511	0.05170736814314753	-0.6104745516505167	61.867594717300214
-23.646759362661037	-45.40112626168571	2238.523908250336	93.76037562982943	-25.346082069732276	66.54780319643078	213.4870857688888	0.19662391277592062	29.119989110138032	-16.28016755922258	11.555853497302135	1.01500084841831	4.708493075142752	0.05374339655466063	-38.06046427153508	225.56157009009164	3635.1181745947524	2226.544458289572	0.06568620852337945	-0.5768012281318623	62.83737971967046
-23.64551409243598	-45.400878969869574	2142.537802609931	78.99107746008215	-28.428387460671225	28.053163973315066	217.74703698803052	0.010703535195070918	26.24884488840633	-16.95112505947494	9.865235875809828	0.669611740361073	4.817075896374416	0.06671325017809648	-35.31867686794875	228.47582935076747	3402.2211826739326	2120.1609304785143	0.07771843545211093	-0.5048966300224893	63.09231595063076
-23.644588875532975	-45.40037336998235	2016.272979687718	65.76660631764055	-30.948277581097088	6.491153454741976	222.75423740422775	-0.1965030235894658	21.975861718876935	-16.018946614695544	7.548337343606634	0.4102369587824247	4.863372395652453	0.09333061651638139	-30.95451212939921	231.09405250402506	3185.168998876622	2023.765327595628	0.08124898585026902	-0.4078868818677107	62.61362417306877
-23.643859806750623	-45.399196962473155	1881.9691235290625	52.38410673371092	-32.74488756796233	3.9777894392416897	227.67444614123264	-0.2516846551322557	17.320365173292835	-14.92639908342429	5.636479314392793	0.14596031246806537	4.491457961010371	0.0701973957862465	-26.543639903699233	233.02364529188085	2969.124344363667	1922.1003775529646	0.07651413824189414	-0.30288229729642735	60.4597137786832
-23.64323214175673	-45.39742422660857	1774.1013182056727	36.9909193637753	-32.52439426576785	18.741978623067013	234.5088584599806	-0.06233172365755332	11.176708913743902	-15.7778794770028	3.442393499344641	-0.12281989553263602	3.6867236073330614	-0.02391479278675921	-19.881461268457574	233.14074212407297	2746.0686418234427	1820.1290045395401	0.07554203054837288	-0.19354517127305063	57.6470369402205
-23.642987208858045	-45.39525489604274	1706.7689001569468	20.641710262851728	-30.142278057615677	30.73872509743856	244.99400011519973	0.29679156997371986	4.09626976663869	-14.484152780797972	1.1066791997543057	0.039392833552927796	2.812045014282917	-0.1716824585647947	-11.209210748346818	232.8894772445211	2466.8111239304317	1703.7142742054325	0.06063602696794544	-0.09661450624644222	54.40379288595626
-23.642452035963846	-45.39309182696824	1613.6740938346377	8.310841735711827	-27.88116872208341	34.75538384361164	255.09115974995692	0.5484565398484891	-0.962885258067514	-9.894246129685019	-0.41802906497008774	0.4801135712239847	1.932040063571695	-0.29217449806365037	-4.618763650828775	233.15581679879756	2146.355335142207	1539.2316752089598	0.02929933119336175	-0.0356029081134597	49.91040326945859
-23.641150066778856	-45.391399855419856	1442.8014299614788	2.5090420291792093	-28.30809554299819	32.55695418221467	262.82441399581523	0.6195057942250964	-3.604624202452488	-5.963255769439801	-0.9809257748314959	0.5478542930346811	0.8566610629000619	-0.32190421757101834	-3.026559509701645	232.77072280713352	1903.8691690268925	1370.217998023937	0.003347869621164673	-0.022808580263083772	44.19566433976646
-23.638999145005755	-45.38964621298116	1204.9781268225095	1.1720896503503546	-30.22571838536993	27.478629305194886	269.5052284691415	0.6299055782710569	-4.251064765462777	-2.7250394053450653	-0.5781319523385493	0.2221032522594109	-0.5151747409462173	-0.31667884269740293	-6.795948877861601	231.68899242880826	1692.8402716246073	1185.6102474684576	-0.012989936005767725	-0.05572225915638537	36.434340143473875
-23.637398401599768	-45.38748578375031	983.0340012095357	-0.8713545958526083	-26.411254257178584	22.58322492698241	273.8699617269074	0.7564628720676676	-0.8560517511271506	-1.120450764253909	1.1712778077556045	-0.1677143099239332	-1.3784037370856979	-0.35919737722756306	-15.97313291246317	230.91530123194414	1507.0800223819538	1031.349580395384	-0.011412541855167104	-0.14053576670793716	30.079231782090606
-23.636240908842854	-45.385389504418	804.6616741248291	-1.7041410933642602	-19.57035592442001	30.220265174535314	275.13985598786525	0.7706256151481206	5.072277649385891	-1.7162435375995817	3.778690214285745	-0.4629832492708171	-1.2969789794781041	-0.3521074643012782	-26.887232237979568	229.9211432482247	1299.7639247276888	908.5160667805949	-0.0060390558627930364	-0.2369936988276615	26.887902188209846
-23.635587748869803	-45.38351322487959	659.2312763158176	2.9473329757473756	-12.585631989607275	32.371373878620744	274.667788001834	0.546066097645164	12.207758720559074	-2.649632418637048	6.995938048417393	-0.4649788687818052	-0.15161228105741031	-0.289087603203056	-38.55537681702086	228.79727368606547	885.9990222186352	826.7840489793903	-0.009476160529658958	-0.3370840317561334	27.3287630819426
-23.634889069542165	-45.38101087239573	596.4443656537496	7.198409992619542	-6.238241778982718	39.69189735656437	274.7434044422856	0.2139231490001155	19.837924165213977	-2.261724782389404	9.665046464445041	-0.30256754856146856	1.2703817405278017	-0.21229206298389072	-48.6959351472105	224.78049381193352	505.9906458012706	800.6815396077953	-0.0055953985658716105	-0.414230329422745	30.193017273903177
-23.635017528351987	-45.37871041741951	559.1241196998918	6.5530276498313675	-0.2698277968786167	58.7876964748736	275.25763785344924	-0.06648121292127909	25.530514004008708	-2.1407705373353108	11.077998370256662	-0.32139848072860916	2.253156916349871	-0.12625645901006752	-55.988751575269674	218.62299295593868	350.6096555103886	802.4205229650313	0.004594564822365173	-0.4548224247339256	34.65974820547744
-23.634930544497806	-45.37716436137565	516.773753291403	3.142118386296751	7.442020089160238	72.12005213890751	274.3794550651115	-0.19356368842892338	29.210777463851738	-1.5602403040231478	11.78553186257413	-0.434955987154037	2.897367492884003	-0.06090874459971698	-61.016019462184126	213.40729120773383	311.20227179920084	794.8415441613913	0.008455511529577133	-0.4910925643923427	38.98628693919991
