LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670459895965518	-45.38643636892934	1222.8304746909657	-0.2514859237556628	30.944827727446782	320.62472955810534	224.0822277306069	-0.1536339982704201	-0.2675511778126207	0.7828749257266647	0.3215861523387913	-0.2221037657662655	4.92104406107341	0.09914989179623124	-7.697745880097838	193.4752070247293	4966.841817881332	1269.0662494604662	0.006829382675600114	-0.009502284663295474	80.47705509746771
-23.668867765205366	-45.38810755762207	1353.7261002596135	-0.30643202882554377	30.895051606783284	317.84321345117297	224.22597959864456	-0.0993970311271799	-0.12399372759115757	-0.7838542370671763	0.2798473366181655	-0.2012829916291985	5.0050134061905185	0.08124225626498843	-8.428707141717737	195.778494458616	4827.006688786598	1403.94073390686	0.017516395362796467	-0.011574218461783248	80.97828195956453
-23.66729042766037	-45.38963445852487	1487.6809558137293	-2.4378424267843286	30.947015968215155	315.36864386688023	224.59235623442595	-0.029233544302786726	0.04582870344496648	-2.808369184815099	0.024319421718821843	-0.17139858155933557	4.976195651347471	0.04083753551540254	-8.4533543547365	197.52795772598154	4731.211611695432	1523.3705766782368	0.0250372520009286	-0.010777896395540693	80.69357987162913
-23.665714871302963	-45.39072031794967	1630.4599809708914	-5.564555407131113	31.26615061725409	315.0253186218107	224.9061540582769	0.0205018960089607	0.38903826943840336	-4.249465417004232	-0.3719993803337518	-0.128386272204232	4.756380324619903	-0.003410280014505905	-7.67802578172882	198.75352507398463	4705.445977852855	1632.7412584803349	0.023560148057260432	-0.007918522437213915	79.06923204589167
-23.663921925888424	-45.391921607769326	1765.064060444849	-6.71521386420115	31.027065494997498	311.0750034874359	224.7086732135466	-0.07792434324026365	1.3441334085084264	-1.3048163397564285	-0.5930025778572423	0.017643351261453166	4.492110909069629	-0.0007176958225996108	-6.910505166451006	200.9323444960262	4648.3258981369	1743.189320407798	-0.0001255115352051632	-0.014597916020570756	76.92544337087446
-23.66248787696457	-45.39354420969271	1877.3882581074024	-3.8831371939285013	29.21571517130907	303.8306632155803	224.52690140341147	-0.6165301206234882	2.4373831437798277	13.047984821896632	-0.49844168617425044	0.4776817947197312	4.296778938665046	0.14561096916253094	-6.220283099903444	205.01636395982084	4457.29715562411	1865.7618285277822	-0.08077813003001617	-0.03318999576182033	74.452291053259
-23.661263874861717	-45.39504143241976	1986.0692182402918	22.252632019336335	30.49479798998498	302.93774318081717	224.57996660342542	-1.6895197603123513	1.7815860300926811	39.85995926691317	0.6223734094841973	1.761077267598725	3.974510106978633	0.48441515948576114	-8.164917361693348	208.29555370934565	4396.5911099698915	2039.6834829554582	-0.21446834814911842	-0.060226735486143684	73.27128645377557
-23.66095981824582	-45.39723699438379	2038.6385367377818	68.29662955423144	27.42396029690736	324.58207297411576	224.26849980096728	-1.7672728944752392	6.066201118667233	48.842014029776415	3.9141356014358744	2.8375578107405786	3.2255431911524695	0.48411454649032576	-14.014905145254627	210.05597403501554	4219.987345855932	2196.3739749927363	-0.23473472907149373	-0.16909806967501284	70.0162138637146
-23.657978815350162	-45.39851788940192	2252.3276211188045	118.43819020873532	20.509852372454457	356.4424941081729	219.30561168008506	-0.29162509342072895	17.643627303401704	21.51223721247088	9.251682337402979	2.476691964600782	3.4493443365601197	0.06481052690019701	-26.405243911136246	211.46460638395553	4151.23837555941	2292.953407659413	-0.084321201091642	-0.4337530096576292	60.75307976896271
-23.656669694098394	-45.39894880250916	2336.8000466237986	135.09827100430542	13.400169120571757	335.6153304158409	215.76073209511654	0.41671341858635896	25.086821556329852	2.375170952496913	12.44137134520437	2.023064950015348	3.916706330136645	-0.0737076820858246	-35.34557637646651	214.407133638663	4216.326837240004	2297.641627114949	0.005132867363189223	-0.590559451126894	59.26779321557822
-23.655108975132944	-45.4002347249655	2299.3178096724755	137.8993345554	4.39877434722026	285.5588564693831	213.54923108013062	0.4283155891539619	28.614523340662117	-3.089533080423421	13.349920940059576	1.8703701594390434	4.346447981567469	-0.07267323972508799	-40.00578993566422	217.26896517718723	4103.111736653059	2350.7105178490674	0.02783518986414315	-0.654252118530552	60.34336252890796
-23.653326356633126	-45.40109584844136	2277.743168667814	134.14842541338402	-5.373878449006223	223.47116064371053	211.62278677496877	0.30422799291545494	30.719809418023708	-5.683721778449259	13.392647858949982	1.6872627715690374	4.656711321919705	-0.04186983653036421	-41.90748508584788	219.16630218598849	4006.959548129365	2380.15272161952	0.037751524586178656	-0.673567182120254	60.85692614096996
-23.650841423760966	-45.401359183950646	2304.4483245477577	123.70636323900047	-15.01523586430428	152.07578729577986	211.60367874600158	0.25801045306450937	31.154352565253685	-8.392998721382453	12.863128532541019	1.404107694122907	4.957390583825118	0.006982612381617587	-42.82699665407857	220.8622778965707	3866.8306727591994	2359.816411795484	0.04653565006771128	-0.6642013201336238	60.888382640053166
-23.648202383918736	-45.40114190538926	2294.9688513627425	109.43536364878722	-22.53382323912602	85.01595572192474	213.39627945459856	0.24796949679004698	30.44390197221672	-11.047804479755053	11.831407042483772	1.0809802410580127	5.061012102862746	0.043691184119177814	-43.22131597909173	222.71235594574668	3702.274555201735	2303.910558723531	0.05873841627269952	-0.6253930882344423	60.447492802799935
-23.646221738869443	-45.40061935155687	2205.512622829059	93.63444801885376	-26.737195935429327	36.80371971084648	215.89544546801906	0.1500158575360655	28.829607627255697	-12.626566742096866	10.31440583706744	0.7238856453821709	4.83216836230847	0.05790658179353981	-41.91665606064717	225.16393019840214	3529.4090507437513	2210.840371033059	0.0753739047087821	-0.5524390753862988	59.09160293976768
-23.64467420001251	-45.39987387219212	2086.478598060378	75.04669917169278	-28.384511961901943	15.113095846894453	219.60565850650278	0.04780508734397128	24.323279034699247	-15.19709369756117	7.458779860284815	0.27629931833248894	4.312984725468791	0.0548433865641206	-36.12427699084918	227.10311776649056	3341.1555416937254	2108.7913223364053	0.09820857423505895	-0.4338949201922122	57.26790406287446
-23.643609615505948	-45.39820746138268	1977.872553764094	52.49111617516108	-28.721916850849063	25.5781482825233	224.54687920871626	0.17036163183425346	17.28724419551347	-18.85082703286881	3.953564117066748	-0.16584333375781746	3.2444011389904297	-0.009035015600952406	-26.878152053386447	227.5450615261151	3168.1784431473134	1999.7538620157607	0.1157112243002131	-0.27679633815702326	54.504788746836105
-23.64371804157551	-45.39622716800723	1868.1526513696822	25.191954816711828	-28.877418056073367	33.99292891705363	230.53314060227876	0.38527542891414407	10.122927045024332	-17.788482603894433	1.2483218623772907	-0.2576820846231276	2.0901157961668804	-0.07572448668879009	-18.207868654409182	229.26539489770602	2954.1077594654334	1844.4615722743833	0.10069765753691315	-0.12292250471394078	49.248334710206535
-23.643726408504243	-45.39464090097875	1757.012867884153	1.954489421743908	-28.858183075703394	33.489703951947234	236.84537486771472	0.4788317515979043	4.166767525917277	-12.621598690672439	-0.542745280358008	-0.13888580073280782	1.1403126078426715	-0.08591958829973362	-11.247405489692635	231.42340488711244	2724.762631695595	1710.6966061672965	0.06568866039056558	-0.015847231977384774	43.123429490252185
-23.642334475491708	-45.393240068728055	1608.8977192782588	-8.282799416080646	-29.155798777418617	39.07834099543524	242.2535918547611	0.35440525036034365	0.1323684274851633	-6.280395245545636	-1.4229056314195399	0.05162174113471351	0.15129821865537618	-0.06323218555604115	-5.747957528142781	232.3110418775384	2406.929420417958	1601.9345705401201	0.027344578157691684	0.03384925066117958	34.984576228160236
-23.639446465148282	-45.3915944280553	1465.9497835081838	-6.955711511361521	-28.81079861395215	48.11103805083985	247.00772273039246	0.14281862890116248	-2.013199123032363	-0.26043261072538926	-1.5607296642797	0.26568780653535634	-0.8774147588717423	-0.054336124453894595	-1.7499770445009375	231.77558508871388	2036.4740982443705	1485.149720775137	-0.005807121909056563	0.044185106812622804	25.899028082802097
-23.637023717523864	-45.38993684784334	1338.787845442507	-5.453286875134335	-28.907799154150744	46.72442121242119	250.54841365562984	-0.031387206897398004	-2.444976276835117	3.1174163326358157	-0.9961166795601137	0.2024526038292851	-1.788236141193038	-0.02285047528672393	-1.6273124921151343	231.22801401271832	1820.143744235836	1357.0918175020897	-0.018025210362432126	0.031103625095180693	18.897651770509576
-23.63519238900675	-45.38826562118167	1205.4955780655243	-7.4035783215166795	-29.043407261480745	41.77864888533779	253.31331818863907	-0.13788050774690896	-1.5706537256537274	4.4360516156503325	0.18035792592388056	-0.05980738072754173	-2.5608539632941714	0.02820106423675785	-5.6032612190618565	231.11090129293643	1693.0613381424691	1212.5977276584285	-0.015566875319756993	-0.006294899948248056	13.725288024958665
-23.63324052527216	-45.386080023808184	1078.9269520269534	-10.2251081956923	-25.20066501984657	45.58981246043223	255.91289030853542	-0.11853417639468025	2.1466214364407836	4.542899231218715	2.0371188425173434	-0.19660694034946485	-2.8958337827513825	0.0436978787279841	-14.193336999786451	230.88533988564018	1507.8032493608011	1079.1269852000714	-0.005587341607320315	-0.08540175763952335	10.027075664567029
-23.631242075666197	-45.383488146333626	973.2060673899723	-10.244623605490315	-18.785683895891598	52.835642559652484	257.85355067096657	-0.09001849190680533	9.222403282329196	4.042967833020708	4.554871224573962	-0.13226724859146494	-2.44697892297312	0.033122042497460785	-26.88191722799388	230.52656368636812	1213.212036171275	967.4785099847236	0.0066359637891668065	-0.2099422119933802	8.730405946999774
-23.629607529951784	-45.38159995181678	866.7353444247233	-5.556314158678198	-11.884156486204784	54.27481579391841	256.42295794881886	-0.2208263624609221	17.08273285901172	2.9194272668525176	7.581532229711312	0.05316020876278583	-1.217116476448079	0.050560425555184765	-39.47922652753825	231.3174267198015	824.5311457413918	877.8820092465681	0.0004604530171013503	-0.33060620578977007	10.280096515495472
-23.62785354063119	-45.38046616375088	807.366603800285	-5.263886636650955	-2.8451194470792887	52.19717157140806	252.79463601716492	-0.21804736567618196	23.362608067380407	2.2767341002875283	9.728278523581292	0.14981315886029292	-0.08673990484750593	0.05400448406060299	-48.45874224168334	231.2625086179593	545.4543310975318	824.5575727142262	-0.00859064448415954	-0.41869917814295204	13.282135485427794
-23.625997841159958	-45.37976043723728	797.6714226030889	-7.309030848880948	6.946948190045129	49.14524758923719	248.5635133058448	-0.10213844274233748	27.603703397986898	2.340318670650866	10.819089164856173	0.18673158310210858	0.7429226790006096	0.04758601891756074	-54.34834714648696	230.67400581494942	336.59552861403154	787.4461551548789	-0.014643720422814033	-0.48019358204372176	16.9653448868499
-23.625293095233907	-45.379014203004935	813.8662425874793	-7.772240728271218	14.236299956615628	50.475941190306514	246.32571300107165	-0.021142756326628848	29.643732755488912	2.4749336767244037	11.507402996253894	0.1614865700760632	1.319767818844244	0.04801496389430787	-58.04852527812702	228.85362961477844	209.63007250436476	773.3179003225989	-0.022319694169463188	-0.5087072678214308	19.720022315387908
