LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.680757904946866	-45.3792386422824	499.26232647650136	-5.211281112872459	3.379136787779268	316.22757563667994	233.93112110219852	0.001737010649483381	11.298843216782029	-14.402651338119172	6.942426881373969	-1.7492279970311138	2.7911861171776455	0.017291687917485858	-28.35548650511636	188.80626145156333	6050.954919350869	457.4968518528867	0.09420854891653675	-0.35713940141137335	52.489646358838634
-23.686734539532	-45.376563571983354	144.46764393880062	-31.09462518181697	10.370800310134701	345.88122575951877	231.17924253625736	-0.36560265644165946	22.11027146288204	-11.42009498630271	11.521211719874529	-2.6432128770877252	4.476181243817299	0.1546002356872827	-45.082266114318045	180.77118973434324	6517.235953301619	116.2998136357678	0.06690852196144668	-0.550093118944471	57.972139075067865
-23.68446467604297	-45.37655961619648	161.34398604808325	-46.21968503477903	19.536091213414938	342.35844899328384	226.194232991145	-0.4307706502946892	30.45310069387381	-4.653861213918468	12.965982874412447	-2.5116417869134446	6.274412863731786	0.1795818754988837	-54.505174423883425	180.2037512273871	6238.753410167853	136.4388544228907	0.012856275900870405	-0.626138168532972	67.9644315326277
-23.681122973642037	-45.37765411205088	331.17558777753106	-49.080038863204905	25.731295485843965	328.14328223609675	223.62757816017887	-0.3406131332239384	27.598412140243415	5.166179174330682	9.782158866036383	-1.5573801682438788	6.810674518945061	0.12317853435423096	-48.443952749895075	181.51238021847777	5906.078935471972	317.0942546274314	-0.0412744491249222	-0.4884924154546799	77.46203240475944
-23.679489776757674	-45.37827509139443	466.5383050907301	-41.35678123612719	29.478766241502537	318.96717456691164	224.62711607586084	-0.3584631626940953	17.317578056284685	11.402916535069986	5.1080591755078455	-0.5880315271576873	6.333203109966913	0.054691469064283744	-31.97869316556375	181.98654003818248	5798.442931270059	420.3216378389819	-0.06454052814134587	-0.26839498788266025	82.38457951735519
-23.67816705336519	-45.37915813109245	579.6111411482367	-27.72283015132427	30.84672035323001	313.2255314113622	225.53165537611332	-0.24565204931910067	8.062754559595565	9.666159470329124	1.86922128257227	-0.23326951107890825	5.750395337916268	-0.0045519166662491214	-17.56182940889457	184.39229712998088	5662.232630696667	501.18770376484656	-0.050903189049349214	-0.10292322604735826	82.44986928932114
-23.676655403843647	-45.38052684437872	680.9456295560706	-17.520378105036915	30.52374469100366	309.8519478091876	225.08270200837478	-0.13252149982687308	2.8946409159959803	6.680603514248897	0.487967384719056	-0.2763328711656883	5.304905208446805	-0.025081766921832116	-10.16264061454752	186.75911638727644	5517.496158833724	602.2412877837421	-0.035546541503435475	-0.02072906434937344	81.29965038026978
-23.67496771631646	-45.38206848850722	788.9881451700603	-10.81008001857101	29.554086296439635	309.4741545242407	224.20402867034423	-0.14458424228818997	0.6803125225335585	5.410499219270341	0.07645404253253041	-0.37744574357176386	5.007781260469553	-0.007952572089573624	-7.299063969280933	188.5589353702993	5405.042022294481	732.5482860649329	-0.02930341127038758	0.0054704765424635204	80.43157631399127
-23.67328621354101	-45.38359350650158	906.4758158762693	-5.919531335685711	28.71785823848876	310.1257730285507	223.4837279741222	-0.20089354390408104	-0.25652785703307757	4.955965306264883	0.032576517853917686	-0.4303577906079547	4.844330783830829	0.02759114666570392	-6.649506603277576	190.49257287370781	5300.304928750483	878.305185728836	-0.023466287953661517	0.006388229100193515	79.94751806722003
-23.671696653922794	-45.385075040162846	1029.7052874859742	-2.314787574884747	28.490988674916586	310.8410753398723	223.07091298088952	-0.23576749770170158	-0.5919830760351648	4.336974949093844	0.14972745474180016	-0.42350269078133923	4.820302948913175	0.058589619842028616	-7.068440549953436	192.71679306935886	5181.578961226962	1028.5311970250366	-0.01430656562640873	-0.0018085207110868917	79.68230007624871
