LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667824449343808	-45.38900775677371	1403.3475175846158	-1.2104686235387234	29.03238905630073	327.96212091197435	226.63935091573924	-0.0004376337956943088	-0.4487843281313513	-6.136637865317061	-0.37172199890676794	-0.31626682455782873	4.681093769016577	-0.02623268473578405	-8.317284279217894	197.7588758989493	4918.131632192373	1444.2775722157417	0.013536972646131401	-0.03491001943004443	78.85979673168818
-23.666459819160945	-45.39048200985985	1563.7902660929078	-1.2742665634853587	28.88846772806121	326.1530243847726	226.50400029641713	0.08269893970653626	-0.041039432494946126	-8.269288857363088	-0.4151781801071719	-0.24775686893309606	4.575137651709202	-0.06564063372418635	-7.833654162813158	200.33196770563995	4809.834808834773	1565.1959722616061	0.01416386282011804	-0.02925719425585338	78.84435791735139
-23.665070214710052	-45.39203317930461	1730.3882275296164	-1.8576602039680274	29.658272283426516	320.4602425165219	225.4371108962955	-0.02483153147757859	0.6601598292116684	-4.7266433743459775	-0.3590558831826076	-0.097948828326839	4.560136085786525	-0.03209810180133021	-7.390367489300054	203.27533236872293	4726.88803289537	1683.6169910976564	-0.004066861135548891	-0.020796853458659975	77.69417305950059
-23.664540677625133	-45.39363354521464	1900.48433455937	-4.635237865240711	31.297934702235587	316.8049889542844	223.9448675742081	-0.5271881784329601	1.051400432654825	8.057657919327168	-0.2382462743665954	0.28471009212531134	4.684504460005288	0.14465185010087683	-6.046941316801657	205.79426205804953	4698.709503548379	1779.0776059418383	-0.06626436755358968	0.004342141149420442	74.71926268105949
-23.66283107265523	-45.39498119939932	2075.168426615117	10.71446107055107	32.76191414364834	305.0843487343936	223.796870344513	-1.5751966464915785	1.7236508230944896	32.839562868686514	0.7380978133190217	1.4513676011525611	4.718296998841811	0.4653749402396836	-6.6530357815478425	209.03223948255598	4503.28587379414	1920.1495259701546	-0.17631146866604214	-0.03787734271235302	72.33057096132885
-23.661333640220658	-45.39619468664621	2121.048676852821	53.240439178725495	29.44188922431577	322.1487724495346	223.84550603165926	-1.9550351723109456	5.679460236519942	46.36829988859406	3.78523421654233	2.4127154528624732	4.207290430834637	0.5342950786993083	-13.3593952008627	210.83115030778032	4228.784856632003	2061.778095063095	-0.2256945794646631	-0.1593929205301652	71.01009179304558
-23.66000620062822	-45.39738529027754	2264.035690451173	111.09798714436423	20.687056498764953	358.3060913821894	219.23123852040314	-0.49444298376439527	16.593329779320214	19.9947756524508	9.887217354161809	2.0453062731145555	4.0417152430310885	0.12279722805264917	-27.443636815501776	210.51723395933607	4326.647619784545	2153.835859018296	-0.08111907791876115	-0.4447093494581096	60.91655660340178
-23.657728552220167	-45.39842845413321	2339.9632308320847	134.5792258325122	11.6310811598572	332.3436358546226	215.47645568703075	0.22906191427034311	24.047216151221274	2.5122727450781213	12.692201952871663	1.745194649363765	4.210023712468894	-0.042711473262478504	-36.06379325389078	214.03337478029025	4271.374780585469	2273.215624572679	0.0031365574845454206	-0.5979255677175511	59.35003367518611
-23.655838257610753	-45.3998855490815	2300.1464036239554	139.2047082718877	1.3862527845102504	274.4196234828285	212.61668102827826	0.2886014223140894	28.011154157722828	-2.5052742202971974	13.463006039621924	1.6074003581844545	4.606954698388342	-0.04831110182839848	-40.637692098500224	217.17079112634946	4157.894692552049	2349.97583867834	0.023325625807991263	-0.6581407937923226	59.94204784823297
-23.653770855211395	-45.400586304797024	2288.6300836352534	134.94679218658788	-9.330128014926323	198.36026560732995	210.75638134086753	0.27827295356292986	30.38638525125579	-5.7489393593252665	13.461839801590777	1.405036394384499	4.967503873967394	-0.023829830324997026	-42.916544896778575	219.42998785079672	4101.093534406688	2373.411816240545	0.03309962156946254	-0.6742382409774241	59.69542734609098
-23.65106733554193	-45.4005432512798	2307.46311700281	123.25705170796267	-18.324817655103164	116.12526818528582	211.67760141147994	0.3304374046772697	30.544663844593646	-9.33083127525728	12.664292946122607	1.1162147804360716	5.162817051560635	0.0038186176446036724	-44.34131793002041	221.7363177581172	3953.3814099274996	2345.1033094656877	0.046491185955887526	-0.6572040109585835	59.5432235872394
-23.64903024352343	-45.399989901255616	2249.232833109448	107.98222134465469	-23.949951553633916	54.05841205637307	213.64030165660958	0.31241027313760733	29.564507370263748	-11.643390883640333	11.554512032733893	0.7531778417075771	4.913844984441971	-0.0015169676739858612	-44.695143659108666	224.32715467857332	3747.8305325581828	2256.79973687397	0.06492894280975403	-0.6065444830388278	58.494510455796366
-23.64805428342481	-45.39906617289117	2115.422749509734	89.38895052737648	-27.258520740878332	23.942806028139472	216.0152384312832	0.25731623038144785	26.602096525061473	-13.540515654475323	9.82547544767196	0.33260603381195597	4.272683541547924	-0.03660452222921129	-41.90389887270452	226.76909046012437	3497.5686932124327	2115.2788017993453	0.08412718585483525	-0.5068074397065003	55.33628586474623
-23.647485159746314	-45.39767826210903	1972.9339482235866	65.4695977291656	-28.575560487769557	28.868309969380448	220.17957875823146	0.31125789931082515	19.925671520390267	-17.466319860455034	6.500664967335699	-0.14288957354604914	3.299328619882507	-0.0921498525952108	-33.32815281285236	227.52667428893128	3236.770798786459	1945.10533906858	0.10720946322249536	-0.34928567982395303	51.260117095988114
-23.646354202345226	-45.39597026741835	1860.7429831567265	40.11507155133358	-28.3456411477608	41.9071948938867	226.44110953691467	0.4103530916391191	12.310433173765809	-19.81983172824583	2.61397932603688	-0.5034119559196684	2.1496890081179876	-0.13143855162674814	-23.15671650075189	226.2327651497278	3011.12408488169	1811.250297967347	0.11328151615200427	-0.20300666372942477	48.55180633598131
-23.645199538994603	-45.39456057123771	1745.34263644897	18.230088242014787	-28.301337872600712	41.477855265543155	232.36785270011273	0.3762350412343878	6.7295405464201865	-16.65862016122971	0.09148426234538576	-0.5536879288111121	1.1670294489396036	-0.11272084605491481	-15.896136415764955	226.38921554168746	2780.050581246547	1692.3779842116912	0.08805911229163604	-0.10264282942803438	44.21185909075582
-23.643265611562867	-45.393267722144415	1655.6531808767136	6.27429995215541	-27.77574128613019	39.33544984674057	238.88085307567263	0.3226804986439295	2.4085777534399373	-9.564803168626165	-1.1399740311125663	-0.25468391966725057	0.22793101364069202	-0.11917115533984579	-9.470772684519035	227.1790551495489	2498.9645037853797	1601.0612590737842	0.04296924399424501	-0.02656607659950938	36.657382317423696
-23.64056420715169	-45.39180037307676	1573.7119946998928	4.448024280569182	-26.567886227967414	41.1012908777445	245.1689853810164	0.24745361075898753	-0.3331689913386331	-1.7855320839262872	-1.5830714113002795	0.17788474702980872	-0.7408800820065391	-0.15859886595424316	-4.039864344758879	227.33162234978477	2203.4101609070804	1511.386362692411	-0.001849493140373561	0.0213734549700986	28.021504111384825
-23.63896925325887	-45.39039479483417	1468.1033438256	4.495026089053479	-25.576112093142847	40.34220279268854	248.7690437433073	0.18025562437662623	-0.7639330103730906	1.8197492911153366	-1.114376778615398	0.3220998437469647	-1.4662127395373457	-0.15721519413411958	-2.7623274184164757	228.01677333303516	2052.049559170906	1417.2899320346623	-0.01882861383703421	0.029769722727664066	21.62254461391219
-23.63767429903575	-45.388914280256685	1345.9808656955192	3.878116926016343	-25.551725847423395	39.544547538226425	250.51414696489354	0.15853689751227196	0.3491856448311257	2.0345667856052714	0.045254266875146776	0.21647024443802942	-1.9983520281672114	-0.11423551024734968	-5.5844536786624595	229.17170180915573	1979.8115206549166	1303.1168971199254	-0.017461857367424054	0.008977113180954233	17.133036834279082
-23.63624764044585	-45.387152201696466	1197.245696546826	1.174306779741837	-26.140501716228897	39.04017784700932	252.55717251136477	0.151238675187651	2.220626507269735	1.5467576951584352	1.4218935629676581	-0.028918862435289627	-2.503843518854855	-0.05975464058157381	-11.536132313009302	229.99404874957577	1841.174042189722	1156.0213918480774	-0.011676949598437776	-0.043776478315345424	13.004441134568964
-23.635199018140487	-45.385066351165705	1041.2289270678953	-2.494830493009342	-23.388915338478615	38.63171263597857	255.14594941681247	0.20147843639736518	5.907138561486243	1.4077654478882158	3.186264106632789	-0.2659714984823914	-2.7422050012746153	-0.04048580223476384	-20.537604125344377	230.02233263119712	1589.137512715211	1025.5158446011042	-0.004955436250452951	-0.14098616934814132	8.688053063735325
-23.634260945527814	-45.38298954676566	910.6142658848516	-4.882513689013269	-16.054841681652295	35.63093097622408	256.256027477746	0.2907979140279561	11.96012678205718	1.3386627376056932	5.537854266759232	-0.3570645045530638	-2.351118017940589	-0.06282134421560809	-31.523836560650103	230.10428214300345	1288.0540229969092	941.8168961106746	0.0004070605346817046	-0.27114529186371134	6.311834298772148
-23.632096420437698	-45.381558956892654	821.0056858179964	-2.64854979588322	-7.538127842174634	28.32769622939358	252.87762058683057	0.2302304587070802	19.44735473366296	0.5248699628073137	7.9729601391978004	-0.20642033062725273	-1.1987885829180378	-0.04615928629783555	-42.621176420688116	232.4946812313937	898.2806334272559	854.8044117676448	-0.0001573973377809318	-0.4100997763533801	8.74976745964181
-23.630183235711804	-45.380617965819134	794.2288939191736	-0.4794498665381468	0.7755335573639304	20.763480763530396	248.1282911678955	0.18328918723065551	25.591571515402986	-0.46722464537225983	9.665271859575746	-0.05531139614423146	-0.039574033775257256	-0.027172086921501963	-50.98964029203522	234.0350889732293	602.8680794672478	790.1778033454723	-0.0014447592350319877	-0.5183707486605335	12.910592620688
-23.629935550781575	-45.37984851314284	809.9539400109142	1.068671991879775	7.002560055676433	18.3022859571046	245.35713693816376	0.18684679404322152	28.82315098553798	-1.623179365898754	10.575265800970149	-0.044660199269970016	0.6931595188392157	-0.01897620314038973	-55.47568215252866	233.13311608100136	458.6650237246504	768.5222468376327	-0.0050382934126783595	-0.5720583234403362	15.834358095878414
-23.630481256051823	-45.37912754341654	829.114395182237	1.8737969224687987	11.242269439721824	19.667573854607667	244.60810241073102	0.1901836526639039	30.60481583191492	-2.7473041854054805	10.977924386384672	-0.09949735140205972	1.144922157633128	-0.010998270045976394	-57.745060178010185	231.07135973002374	382.3732710833765	773.7765948309777	-0.007027267865786847	-0.5960458363739578	18.243204721224288
