LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682526950975	-45.378033977863765	400.6663658769312	-7.223643840871727	3.4269407994522645	321.59220829793173	232.91168958877435	0.028737904777213066	11.820463145133349	-16.2285503469654	7.460726619841168	-1.7587324625040446	2.8690650593975926	0.08276135518825688	-29.64035474060628	187.45289035985417	6382.136988060061	381.0729390575193	0.10501189078825383	-0.34994579044002155	55.985428162623286
-23.688134085592285	-45.375379689981784	70.58598985921208	-32.54704012070144	12.005216859200178	350.4941605528116	229.35181709113095	-0.41009427416992433	23.679724829671656	-12.002747063473103	12.047398106673288	-2.591749193296054	4.779815981710626	0.2542359643011192	-48.29294302955495	179.32105792529958	6826.244305101243	65.30104785592675	0.06131178539136603	-0.5356437736489109	64.24531386328835
-23.68591193095406	-45.375434958720255	142.79589684495704	-46.355395374687475	22.224887196458244	350.40722870522825	224.64148299146618	-0.4428689051584069	30.331259879079198	-4.255137816369563	12.560331259786448	-2.259965278872533	6.6243346023626355	0.2518310245375891	-56.34839486141426	180.6974607262577	6382.472520668165	128.20267214286673	-0.005332059191061354	-0.59016388134414	73.68862818327715
-23.683007621724723	-45.376706034444815	307.64241561684685	-50.12187947531811	27.883549191409948	336.2367146834623	222.45892440835564	-0.32112691883335026	25.439472167323864	6.036937512384834	8.763492480074033	-1.239144114041133	7.158810123419756	0.19224295595365	-47.91857077842621	182.5457911405631	5990.105739336068	284.4887066575843	-0.05758076862668848	-0.45245293873892356	81.25606484354483
-23.681066979419665	-45.37770403756988	424.1053032746453	-41.07346246239001	30.004292529055682	327.7305663876697	223.47352370819002	-0.31784108962252533	14.829303920134693	11.88513225392144	4.139058084007375	-0.3323903315266732	6.686463023847058	0.13760564903209185	-30.84655442643452	182.8340184976278	5876.381712265851	399.6279078783157	-0.07587561006218838	-0.2560278414031201	83.97151869415045
-23.67911533107964	-45.37907239196824	528.0887244699222	-28.94639196009317	30.070961329991228	320.3203586692148	224.48302035485716	-0.18621717214193725	6.417809898707532	9.590132685041064	1.4206906073426406	-0.0381506784841278	6.140099211189531	0.08799508937286837	-17.49929241650453	184.92188080646758	5725.887161382423	507.1801707377539	-0.057887628644052586	-0.11745314173215139	82.8613610225654
-23.677018659460288	-45.38063824298617	646.055368557526	-19.89094486194632	29.528470567527016	315.60123369494676	224.61340981572724	-0.10296346459940875	2.5171744815506205	6.771773262617245	0.4274924169881036	-0.027326565804429215	5.744441693575549	0.06338527780038145	-10.718684068204835	186.50395904824006	5584.178555646147	634.8791539575279	-0.03957341438334063	-0.05394689437903136	81.18646418958718
-23.67494851274072	-45.38218467947128	787.9182446290224	-13.461960289978652	28.92267787355283	312.9231637931654	224.30223484611923	-0.11877691710025243	1.2887091177337915	5.471044153835795	0.16521028251873737	-0.06787555896390964	5.488092630926771	0.0701382406834321	-7.956620185242496	187.71862750968663	5461.891926848977	784.5854741351932	-0.02780229593772418	-0.03364433943554129	80.31985432493303
-23.67304084148836	-45.38366029925122	938.65198770839	-8.880663621154525	28.563451901509467	312.207406958241	223.93280046792609	-0.15907979007771367	1.0230725149555404	4.72454990948895	0.17692573974805903	-0.09310693320449785	5.33390598893074	0.09084204336783736	-7.344152946409995	189.32933518815713	5340.641495606504	944.0932096061701	-0.016934617532209224	-0.03076526864162535	80.28135944269275
-23.671295453311945	-45.38511097732374	1086.8823099135934	-5.806012308919101	28.6062280448688	313.0466258710461	223.6274449886822	-0.18068762238487757	1.0413806812484427	3.6838404541114165	0.31105620078888396	-0.09145935529276829	5.258061777077838	0.10497102420352403	-7.834059226809874	191.51868080037943	5209.85850224129	1103.2629838591015	-0.005491153858414817	-0.03350014593439668	80.81764882601274
-23.669693975891466	-45.38660244731815	1230.6428005265104	-4.078121128479069	28.932806900540815	313.978744357997	223.43204182738037	-0.17052018192326837	1.1120585888021175	1.9700504467752795	0.4331661940928653	-0.07256528060036306	5.217896738904349	0.09776485957431816	-8.604493276523863	194.0681504090694	5074.28366441119	1253.7139426540048	0.005417862336108971	-0.03615490276565139	81.63939282880065
-23.66827255787227	-45.388079829019695	1375.0343910664976	-4.058844281136267	29.350902980856496	314.866100687178	223.48028632325517	-0.11864685020311562	1.1194677844522616	-0.676640643551058	0.3480224563870449	-0.05609082747609785	5.146286220615082	0.05849478999228658	-8.871671393601266	196.49371535336687	4963.285296430115	1389.795600012622	0.01548888758788774	-0.033825793617208166	82.28162230732272
-23.667026864177313	-45.38932888702096	1524.5886646940417	-5.666626772585193	29.805578429751357	317.2402121381528	223.84366764076387	-0.02803667709112878	1.1171386107363155	-4.0017992879709885	-0.017982881828571884	-0.04808182957153419	4.979868624616203	-0.0058859875211260786	-8.281642139437608	198.37799011547636	4906.055356176374	1508.712051315365	0.023035283228191414	-0.02473322105837994	82.12078146144749
-23.66565006420146	-45.39044972774178	1676.04032787551	-6.882601294316878	30.525955367596726	318.0037781224065	223.98378746431038	0.021136338270939123	1.533139239492522	-5.513533232716598	-0.34514900361795586	-0.0010318714383849015	4.768223676888841	-0.049882983446098865	-7.595086600446553	200.1393068487482	4864.257225010782	1622.7049362418095	0.02077076674935924	-0.016872733891222597	80.9799640888725
-23.664083665772733	-45.391658857959094	1816.7105902256662	-6.456296859921622	31.40964716054609	315.82654272826505	223.46206367666036	-0.06947145645417936	2.381182461766544	-2.6694932360534955	-0.4229892120077867	0.13655790110159355	4.57893349319556	-0.03447841113246075	-7.19774442715903	202.0494267474551	4821.452910003126	1743.1297637176187	0.0011438792900566271	-0.012971377333442391	79.10811170669835
-23.66356375243338	-45.39299184610905	1914.8292173527047	-1.947386379431908	32.165213941561326	318.0939084694169	222.51694036279844	-0.5500385575041543	2.3076126164163426	9.32018762687069	-0.3499491928209588	0.5417462008532088	4.432622571174089	0.11886971228627669	-6.880678255773045	203.6299380756902	4854.293293390642	1853.8203721657314	-0.06680672979848701	0.0024425130023639774	77.05736453210868
-23.66271277137217	-45.39425806531826	1997.951117912163	21.187953222808492	32.91961405969254	317.01690637552827	221.80889144426982	-1.6114843667002514	1.1380732751106848	36.2868356373518	0.33920805261424913	1.6789326307809778	4.179132467085411	0.4406190644750595	-8.57349307702782	207.24788913683432	4797.984670619114	2013.4638200945851	-0.20203819624245448	-0.02740519179078829	76.28522291318579
-23.660341210279757	-45.39623002156712	2081.103776762251	53.102309848886534	30.278220487060228	321.8192680888311	222.3965137945228	-2.051359719441976	4.405684791611844	52.58892697254491	2.6130764731221836	2.808175573174145	3.881380594085741	0.5832294112690023	-12.234374181101105	211.81510779690856	4424.978389863009	2185.78784330948	-0.2702125247610506	-0.11746976406167776	74.99763465080959
-23.660730748738693	-45.397772096260866	2211.581885534098	103.34868450294502	22.682585498800048	358.8019261301987	219.52862087648518	-0.7624778155259546	15.136448757995247	30.34493018032834	8.278130241013868	2.6853961956476082	3.8962458099913504	0.22963363493847466	-23.726831199638628	212.4914944574813	4395.597966568486	2204.4261674978616	-0.13963768444472677	-0.37909137469957543	64.6858201988952
-23.658775946985624	-45.398451593381225	2306.3394994470573	128.0165895644804	14.145241170656515	349.8540903148537	215.13370970909165	0.35667644641900176	24.456340855106244	6.229895028448201	12.44541609717897	2.1518307440771722	4.159333218989179	-0.04637141947688193	-33.91741035026365	214.72295178124696	4430.8637166754925	2193.9117118312615	-0.009296536278436657	-0.5697552934354606	59.398184626627
-23.65678917443144	-45.39952389933636	2292.672099003122	133.0159243952131	4.468767202549252	297.8929604622617	212.08909301296447	0.5353070258852068	29.102545017872536	-1.3132800758782524	13.607023349009072	1.9603963725453701	4.414079479527224	-0.09466978211000196	-38.627447945034824	218.01899776699085	4331.326033114798	2253.282012369009	0.031917272029308455	-0.6351358896635655	59.622592253719525
-23.654067376154284	-45.40080557729153	2313.6122152710445	131.02232301946108	-6.0550824369379255	232.52688163429943	209.45828385388103	0.3296072810895877	31.304113174221722	-3.915245589606331	13.48729200141512	1.7718726188581655	4.705859119644524	-0.05083069124274223	-40.7295869188364	220.0974797780594	4142.529017127248	2329.8028797761926	0.03938328831517396	-0.6705779290277634	60.41830496495446
-23.651509198673576	-45.40124019556559	2368.05702953919	124.82060672213727	-14.504566579862722	165.53689939595654	208.71982085439862	0.21391833170762897	31.34475334969531	-5.939827659193797	12.934321402277643	1.5393621403659736	4.905537234076254	-0.011122621509552053	-41.20648342828418	222.01130413310563	3950.0695002342254	2339.7066493812363	0.04382456133700363	-0.6792634003231034	60.79663423396713
-23.64906592164667	-45.40118639947053	2385.9531549747394	112.87237798434435	-20.736641886591933	100.2884874699396	210.1707700882947	0.20293500166829798	29.880901945222124	-8.601580959333312	11.922162028322607	1.2102336216999305	4.952314073526775	0.003978536454965688	-40.487298121994186	224.34712802679877	3738.6486651432033	2294.6729920947305	0.05176399551460155	-0.6550092302295007	60.12033823183844
-23.646931692952453	-45.40092375767754	2303.7140453548022	95.1419892358512	-24.83962174600309	46.47402920991249	212.93738504271425	0.1265087774067049	27.625354669880306	-11.30342929189125	10.100196485032114	0.8359921681482806	4.770063942512444	0.028089331171030813	-38.59703322597082	226.63609015060996	3526.8570054578468	2209.655636873818	0.06918874307234175	-0.5762247540790949	58.36298428848871
-23.645565809089565	-45.4002385835118	2166.9538057079135	74.81119298513386	-27.12699894508571	16.39463356203362	217.18844810485572	0.02645927701607574	23.798207393656796	-13.173509310431891	7.360278916300842	0.5261895243336647	4.427047030026765	0.0518613142414129	-34.52525543642095	228.28870134700006	3341.4908673107066	2099.2513725123363	0.0865929034004329	-0.4618260995529549	56.515788806284675
-23.64439743786145	-45.39846447926174	2044.0059984449126	54.17000529268462	-27.652081003309938	21.09205082571708	223.03162530856793	0.13296515971367662	18.513086648272008	-15.96829292005277	4.184673514205902	0.22677152122290567	3.6297635536725243	0.019519551698084937	-28.520397020803678	227.43301429952626	3224.8203216246075	1995.6057725428846	0.10167025714109244	-0.3361218446704013	55.44964316271168
-23.64327570896736	-45.39619922086416	1929.8993798391361	31.817957777175074	-27.170027865403256	43.81095858702281	228.9149149635391	0.34902847413535737	11.920482702991803	-19.252053436598693	1.2426735331098682	-0.14767479825196528	2.4474447622417386	-0.043719835288908264	-20.726637482411025	226.66294017725795	3091.0191907154417	1869.9458360045405	0.10926694103854993	-0.19452121030005468	52.40845127108813
-23.642518998579416	-45.39443333695176	1827.6792206518267	10.200831933798812	-26.68553969265657	45.62885098764869	234.56491104519955	0.4550957653491829	5.86357416500754	-17.272500976209162	-0.4539977653446021	-0.2703568731470694	1.5236924958299856	-0.057627616583622414	-13.876308075664534	228.8346849879882	2894.817843569595	1741.4146590333426	0.08571607265248937	-0.07205298553049921	46.71839946180662
-23.641237189698458	-45.39297946196987	1719.7429791317295	-3.97276160498841	-26.585009249372973	39.75132210907583	239.92988188920603	0.44529923220153805	1.5129809663568015	-11.820066608497498	-0.9755660967475919	-0.15261604813781027	0.6689839969367832	-0.04136014678490298	-8.596248827418224	231.27288586198628	2607.796088705617	1640.6770574539476	0.05073190930826842	0.0007491683813295735	39.0051649247939
-23.63828069120222	-45.39141248967784	1579.9988453126384	-6.002984820019439	-27.070912374796947	44.20272426420328	244.97886538268392	0.2814112138541668	-0.7622144277134115	-5.030057210739135	-0.928092065572061	0.08211939140994634	-0.44818367952729865	-0.03385044250641192	-4.448569261540577	231.1599780576203	2214.9304587704805	1535.3347917754868	0.015121005669089459	0.028978716474072047	29.577327301102528
-23.635742966794854	-45.38987373569976	1442.7402733602135	-4.821193128409259	-27.97688593310958	44.795221031736986	249.0546248158995	0.1113089850291477	-1.4282353545698712	-0.056516289646158735	-0.4703356404560939	0.1464179852768146	-1.4679290134600356	-0.02373957840627694	-3.162058072512238	230.25703999431607	1937.8881598607618	1406.617925123861	-0.0064684919457296906	0.023951007537999253	21.88456179203027
-23.634360823779033	-45.38837292678776	1293.9584768028053	-7.270557231103393	-29.248398904534127	39.88784753198465	251.9612633566512	0.006343691834745022	-0.8873218249474348	2.318699571627899	0.48212456126626435	-0.03949825047269388	-2.3042070754395754	0.005950940049524747	-5.977014234425493	230.2101530690837	1793.9506737271686	1252.216935849094	-0.0121179206020001	-0.014029190722920942	16.63768039915992
-23.632997648032294	-45.3864988146742	1131.3781170907364	-11.17944476653986	-27.034674030753102	41.79432153252992	253.63599480586944	-0.002501177919932221	2.0756629439630814	2.90115839311632	2.103705653695802	-0.18462637231954487	-2.7744187396888025	0.01637111655653858	-13.031037288579665	230.87942440639642	1636.9630183504792	1109.1824148909295	-0.014253760170184511	-0.08565450036827177	13.4919079065169
-23.632004616345895	-45.38432762024705	965.5069352637677	-12.444940182821409	-20.76182983911374	42.3416689555209	254.48688784141353	0.10168759314351376	7.818137115515395	1.7706333595419759	4.4967621331918055	-0.19178338813071305	-2.5440221409626282	-0.014380121494565593	-24.86707296466775	232.11733773558754	1361.1249937861903	991.7223026531781	-0.01573347738922348	-0.20403365707032284	12.682156736568466
-23.630937729417806	-45.38226162133047	850.0721904676604	-6.794087950356083	-14.240640512506236	40.74659412550179	253.76131750745225	0.07349936350722448	14.930340000505556	-0.28288909352033265	7.289906921088631	-0.053948433165132134	-1.4544084027789088	-0.01313574765767879	-37.76432640664626	233.37264532760415	981.9211918584592	890.8717673499945	-0.021428642207534893	-0.33025475391921766	14.085876618476263
-23.629413693663103	-45.38031639521371	829.1742318568563	-1.698787618407703	-7.79975797680422	41.252983921620114	252.85761573106555	0.03745918919286041	21.195343012226306	-0.8864424628949373	9.451516569666637	0.08027233836809018	-0.2706373687646617	-0.013611208083113745	-46.738274818790465	232.1719089583872	726.7590964478882	837.3522616584823	-0.024486796965796795	-0.4145804565061322	15.618997872776369
-23.628051988036557	-45.37905449268424	838.3131639672001	0.6668477355812996	-1.4717523187142634	39.09876088914527	251.57799995085094	0.07948527305300988	25.230256250647052	-0.6873973928494311	10.664355407625482	0.11421201398054766	0.5918903695342346	-0.024257461887516457	-51.913721633976024	230.39407972352	571.3596839471843	810.290525595229	-0.028111100539408324	-0.4616034686532332	17.788280681657625
-23.626156825353107	-45.37831206286426	848.8428187891177	-0.06682356899824882	5.5033724017623475	33.6885832794743	249.5167091012899	0.1770233421556518	28.185684357399055	0.3149549508497075	11.134244634503116	0.1096064929015346	1.2293701066303675	-0.039984834275775503	-55.327521847889585	228.9659945931619	446.19463661313694	786.5562846088019	-0.030244432516152372	-0.4983253357390198	20.992025343264885
