LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667191905558433	-45.390885037476565	1706.6879446559913	-5.268299207937993	31.70102869444	316.2788778840677	223.44014864224002	0.012408251547810792	1.729212303250602	-1.8398327893674291	-0.378384606262375	-0.030939517957545168	4.539150745744079	0.01363243085398897	-7.248897724468858	199.63922642639483	4604.583602861743	1661.5890952823092	0.01950072260525475	0.017160381824729037	77.63658226398269
-23.665833185133277	-45.39220836046427	1833.7426836791788	-2.5704698057330617	31.208771743463018	307.79002673649194	222.805983894304	-0.1545290584766708	2.65658055028247	2.9368002624629987	-0.3538714316358025	0.21744663309182743	4.401292911971685	0.04508495602758733	-5.586946917400887	202.01385708197554	4584.389652534655	1759.082157174691	-0.010518536507764605	0.015519045514924529	75.81514268424704
-23.664424999241437	-45.393631217455614	1924.42596402033	5.978178882744617	30.383618008580523	299.8751547281885	222.59769743110186	-0.9138656618882304	3.131808511496672	19.90422156146931	-0.20812439639074043	0.9922358212145577	4.404958735801319	0.2454329117213189	-5.1515671396628235	205.03581897543125	4458.808553046205	1856.9955957049401	-0.10368873057802282	0.002219715462747268	74.05817224254369
-23.661172361448017	-45.3950190951559	2027.9023333946516	36.879662509660946	31.746878545782256	298.6822743669025	222.8524784334804	-1.9874583104004095	2.559687880238606	46.478958092091624	1.1412449972104324	2.5084710924262605	4.275522073139175	0.5694642215618575	-7.969278435139973	209.01037352520365	4278.912724512754	2070.2310652952824	-0.23790272594247358	-0.03875995091622722	73.69591514019834
-23.65771638294998	-45.39723761993144	2153.9011710988043	86.25042953963097	26.711236966725533	334.4460684476919	220.42371124288815	-1.5174821902827362	8.462812863122842	44.53343657689976	4.777468504734002	3.167904853859178	4.066979777710282	0.3996164471389824	-15.240952384933605	212.72086259747576	4018.752880219092	2237.7734342472145	-0.21781600001573667	-0.19923827747586084	67.20507358567745
-23.657002486937287	-45.39761892731086	2272.4365035819546	128.11375621931674	19.242971650968155	361.9720599175072	216.52603955520067	-0.13588501090498106	18.89922809899069	14.658605283411646	9.984357202388734	2.5540675727703435	3.934268671941649	0.04120342542170513	-26.961111313272	213.66085515391663	4244.152757211361	2254.2389191895923	-0.06303709544831688	-0.45124000027118827	56.53430670043268
-23.65644969691106	-45.39806810259993	2278.112908119807	136.270276630445	11.101391905032301	338.429344960372	214.90948220157748	0.3551505024532627	24.555688643235364	0.06845111670375648	12.267097284303475	2.085552182152766	3.8885204835749403	-0.05031350586242101	-33.12454704570834	216.488940789866	4308.650414483147	2268.520205517256	0.008366699558253116	-0.5689895164619718	56.23239768957109
-23.655075409131175	-45.39965466185138	2255.780229242562	135.91007735190942	1.8190940627444672	285.38719805540023	213.34256764454415	0.36240074551301765	27.69776949376767	-4.017640732301835	12.968963906786318	1.8428145088434646	4.272333882908651	-0.04663616082513066	-36.279054504745005	219.8249136125736	4182.636289568323	2316.95575374609	0.025855095743480362	-0.6325501050848518	57.36239146240605
-23.653271673076233	-45.40100315310703	2285.978151014524	130.83468947776143	-7.903161701370146	213.62922008624886	211.80533576563522	0.2658953683574921	29.376775331065442	-6.3398765836613755	12.967402863735902	1.603494992996838	4.768844656741849	-0.02183966990708011	-37.80797787217777	223.12250731435057	3988.7786511444983	2341.699978603381	0.032827129966276465	-0.6736422367289626	58.680277206126185
-23.65117230170557	-45.401313283389655	2336.1375234430534	123.28076114581953	-16.032938333865516	143.1218027861417	212.00219444977955	0.22531551316580428	29.55990163250511	-8.463231977404517	12.437868268624536	1.396434614452751	5.1077830184923005	0.003646687918442134	-38.634457414541274	225.75888733474085	3792.8686181284043	2323.668180707733	0.041194403438698436	-0.6807296314312407	60.21597741322918
-23.64894901990549	-45.40077614046289	2317.5420768717795	114.06145333804875	-22.59440594868322	86.26700668726268	213.75851841036237	0.23981212608532504	29.382393406476115	-10.448368146605329	11.506887495777534	1.202453957447128	5.159968408619804	0.023741379651604506	-39.43902858177187	226.91976041735302	3644.776095715507	2299.400249380767	0.052978334619735834	-0.6436883823226945	60.820550094684926
-23.64679681622104	-45.39987767760696	2225.957886598057	100.12793120371346	-27.318388495488655	40.846757660188274	216.32260136679912	0.23696609873327207	28.458671169224104	-12.452201803037001	10.194803182822312	0.9431860761637528	4.919000955649137	0.025436476081385374	-39.25935010787084	227.96035782586068	3454.116185507507	2241.5641035834606	0.06878822019124659	-0.5690862675850096	59.701917504918924
-23.645298491885672	-45.39887477435867	2088.1801035004223	79.70182007665828	-29.67123043958164	14.179386527333804	219.5026357881979	0.1620549250624485	25.03392332698774	-14.674970680382355	8.038873673308405	0.5993520737899952	4.44230097114957	0.009503289222391778	-35.27592166470883	229.84853299124953	3198.4252795290454	2115.1709677921435	0.08986342521309242	-0.4526759362464142	56.490511323184236
-23.64419406042997	-45.397388730789594	1956.2635946666364	55.622867327639	-29.697632918080153	23.62238372238778	223.82660608315564	0.18033219269891243	18.308611979118282	-18.56446076332167	4.8193640064245225	0.12485686503101999	3.4855534432623245	-0.042556333758403335	-26.88988057665352	230.475919346164	2983.7368825925505	1975.861629809583	0.11338297272522355	-0.2951771518393902	52.6108984276554
-23.64363928558464	-45.395797484943195	1842.954171757276	32.51482206462575	-28.60514287048786	44.38958396756797	229.96703871386714	0.25486384118579575	11.380118386473503	-19.728214731013487	1.6917511550719966	-0.19066080874529612	2.337990015844758	-0.08001664383482279	-18.741507296742213	229.75514309086998	2837.5794166798687	1865.4442861749726	0.11402157267870257	-0.1589219461949231	50.03300121197774
-23.643348184010858	-45.394570932371835	1744.7444696916623	13.192838037991082	-28.008771727163015	48.19318898349027	237.07238571152936	0.2705308625195483	5.698526858935611	-15.310540304470058	-0.2472755305946306	-0.12599640655112293	1.4561245768107725	-0.07116830419545048	-12.583386865285814	230.26257417140624	2677.618540832612	1747.7375476433022	0.07925574849171192	-0.05519266090608185	46.09424691438521
-23.640674219403568	-45.393133775752275	1651.2516654878027	5.247298592064203	-27.762324662963884	50.20997754585076	243.82346427558375	0.16751630649969856	1.3562463872173662	-8.141966492488564	-1.3186465689270577	0.11697775130092565	0.4632429538809917	-0.060332023741080994	-6.810578904800575	229.83181395098762	2431.137446070545	1633.4393796827453	0.026535206423308935	0.021128960916152767	39.22756693617307
-23.637580276170798	-45.39152106805786	1524.2878214131931	4.839748836840544	-27.306177423969174	52.91838268956579	248.5598614937096	-0.0030819400508105416	-0.8706724575946012	-1.9402719084818245	-1.436323185426236	0.3250952304317301	-0.5222257220535012	-0.046196840547235545	-2.641941933000716	229.6204732604678	2128.7704044072434	1521.9157975265543	-0.012055002154396088	0.04509209443313569	30.915260263516103
-23.636370358885923	-45.3900835515479	1371.043912834489	3.8882883616069144	-27.281716392167418	49.956134530802444	251.34586538572213	-0.12755364879449493	-1.5470965487791997	0.975190211746904	-0.5810606348756133	0.3234830123341487	-1.219473340113872	-0.013625349101715263	-1.8474438227460013	230.8833989517612	1911.0784628008678	1412.3001293394004	-0.024318690341466092	0.023110375923675847	23.44021132062508
-23.635206188897453	-45.38846892892834	1216.0005742578278	0.35452944324958224	-28.49788467123971	45.60723586520541	253.93574719843124	-0.20513431057223944	-1.1323768858551375	1.9778075918098907	0.5868925805055047	0.13071579680779827	-1.908653531097035	0.03426072228906445	-4.901786986835312	231.7102712073234	1789.1619341291062	1261.4572123272965	-0.0231554330837269	-0.023111714896080576	18.139477954059025
-23.63340115106467	-45.386451314154804	1055.12721468044	-4.026805176573873	-27.348611047071536	47.731174158369186	256.6371643012088	-0.22311731183952505	1.2072239079074265	1.938181894619118	2.1698740297203187	-0.05162019461668134	-2.4373733451415847	0.06631497465419287	-11.756907322922311	232.05099116086438	1654.846430282781	1093.200263087656	-0.019024669057150414	-0.09404288605880365	14.31844972346461
-23.6320713635669	-45.38417938349963	896.148909786735	-5.315641343281481	-20.798573737073998	47.01673039163063	258.6518097532574	-0.14361768523088891	6.795138033481532	1.1684500349127847	4.697493038181092	-0.07196263255360626	-2.2341172428462697	0.039606098920533774	-23.1018111235759	232.41840756101936	1400.515197234286	963.9605854908768	-0.0154673979183259	-0.20904103593920548	12.285511326771143
-23.630954500917035	-45.381964329310556	770.1045546121834	-0.8913187699894571	-12.878365655869345	43.302784364908376	258.4342512245998	-0.1916886602104091	14.376896201811313	0.21839267875545754	7.860306925789132	0.053930492321304514	-1.1668849258909786	0.030052498353440017	-35.78907256583999	232.80260919972673	1054.5748685466078	873.2844247540584	-0.019501538009593086	-0.3304466064303326	13.003926961440406
-23.62973828072709	-45.37984784950095	742.768553790999	3.1801248887773816	-5.494409682142648	45.62208363622955	257.37434136342654	-0.26463973445608086	21.296926711468785	-0.2922847706585264	10.21775749564167	0.1310332142823035	-0.014766297186949107	0.04750230050743502	-45.61175692460421	231.04975790385072	838.2267133016167	828.0053811047255	-0.021556031695757333	-0.4134894651135589	15.485990478244084
-23.629374995833516	-45.378289259447115	751.8242905248667	5.375703582382505	1.2667046144257812	46.5875927737772	256.28352323019857	-0.26850044337530055	25.60294158175626	-0.8428791811839708	11.604791142665132	0.09817308642429512	0.7995554287859092	0.06383542759252203	-51.97454176028802	228.4253372666316	705.414585971424	808.486225867904	-0.0265381585645681	-0.45501207759842655	18.586464658773664
