LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67004046837371	-45.38690614669027	1231.1634115939203	-3.252728398810195	30.851729525023092	317.58900850066317	225.3566571052677	-0.29739727494961116	-0.4335586104214624	2.2212628175727227	0.13950651264528258	-0.2537547142654565	4.829979408326615	0.10818422163026065	-9.245454672366959	195.51055025777654	4976.645952355601	1239.805335614955	0.0012001415715691324	-0.031176719206372994	82.63397732054338
-23.668456614620286	-45.38878437736843	1360.8762378957965	-1.9486425859268586	30.439605861240636	316.67502045520087	225.55397824824223	-0.21070540039918312	-0.14456410983404488	-0.4054007723114662	0.028243478236332997	-0.22819146291207748	4.7504496606191395	0.07678050087086108	-9.784668182551389	198.24262321707468	4800.508927346945	1374.8720693772295	0.009268742648946832	-0.03466545872014057	83.31865843081155
-23.667144862757816	-45.39051011815161	1490.3800058159438	-2.4315497164271633	29.641078963103585	316.5625006122018	225.78430459414284	-0.09177018291316405	0.13290249538033372	-3.3800653903148015	-0.2514267999455164	-0.20213740470981661	4.620584286948278	0.024768805203111005	-9.37092790125875	200.34556880641685	4694.334797941284	1497.958748922502	0.013987670414345921	-0.033803980454952504	83.24000015750323
-23.665908140351103	-45.39183978984643	1622.622736520181	-3.444741146418526	28.630452752650463	318.7292735463756	225.93785237020296	0.0013597367630368562	0.4892070873168137	-5.220803329641642	-0.5522038779559875	-0.15877086578797855	4.3762977579441875	-0.02089558686520486	-8.04692966890185	201.71617396108837	4685.993417975535	1606.5251154238513	0.011167688804768275	-0.03106793668291616	81.80942068858869
-23.66435555226912	-45.3932618897146	1765.5897112321802	-3.6741965216133394	28.0914933889929	317.74323509276905	225.42418181669325	-0.09246400617247666	1.3746964402048079	-1.686278726460567	-0.4467934825942308	-0.030105594626375423	4.0951614878107945	-0.0008621490126176842	-6.474010298744965	202.9589932455923	4703.70456154689	1716.6397958787527	-0.007724226485653046	-0.029264359771338427	79.30564953142395
-23.662864866076013	-45.39483160529371	1906.4732417301107	-2.8141254859544382	28.53331909322536	318.6234789692769	224.86225844409017	-0.6421472716919567	2.420270651879095	12.170858018922615	0.10357016737824143	0.4489137444965467	3.9464711303229523	0.1675759806559682	-5.1421575495781155	204.1341045875279	4627.39386921799	1831.0328785644915	-0.07246433262639519	-0.01888179445732638	76.42492136862937
-23.661022019700436	-45.39622272150629	2024.622915645962	21.338411059948474	30.05969555455214	322.486188887768	225.48537620021668	-1.7450407265373187	2.690053056333129	39.49293083650608	1.4090245916258612	1.8180745097344857	3.7675766523831395	0.4999622607368861	-7.24505078047703	207.38687708172918	4330.366060040628	2013.6412502340313	-0.2002611228736867	-0.05281560945984676	75.20187375180666
-23.66091354814707	-45.39794703607342	2077.813639609285	75.05135697851071	26.479272975226444	357.04717884194406	224.99423139728782	-1.678494599713137	7.730972452326223	46.30518810445269	4.952748661220919	2.716163022508044	3.2766910955321347	0.4551564969980358	-14.461838558715206	210.4539404497732	4064.870191623411	2157.9692293091803	-0.21987118737278977	-0.19527243127871513	71.38019258944138
-23.658986649923563	-45.39835081404655	2255.0069122191057	123.04775736263699	18.30556475440006	377.3433242925702	219.0868119514624	-0.13302324867797202	18.259142146816654	15.44354636528923	10.354425833146156	2.226878161055177	3.5239910301311066	0.0641249962734294	-27.549236301060276	211.89577570980978	4272.846487459998	2239.016565161098	-0.057313442085411746	-0.4735732789671323	60.88833837349243
-23.65700181409067	-45.398518215207986	2308.4861001512486	134.74445118611072	9.269234597523752	335.9993186891516	215.9010501153046	0.3639910814285769	25.07343478583512	0.018823057573168267	12.726104288854337	1.8715635531665447	3.7113843591136457	-0.03884657177847075	-34.68067662959891	215.01102357232887	4324.342359663359	2308.018330437038	0.014577886342945002	-0.5916524088702284	59.317897854651605
-23.65500060029801	-45.39966677983206	2285.913754593309	135.33443115228005	-1.1690025524484957	266.29928576330957	213.22374745744705	0.36114844312651445	28.605699263647907	-5.239901132213729	13.485603719178016	1.6857995066885552	4.188970299552759	-0.03966293815234365	-38.59056151383933	217.58681759323989	4221.3246896186565	2360.350302124908	0.029455735724304096	-0.6432406875807841	59.709269159121206
-23.652887230371753	-45.400658172602675	2299.430283421827	129.4119363602318	-11.853218979675027	184.80771535264697	212.0109650413179	0.3058524614059189	29.750799817493878	-8.11932796974319	13.405593537344327	1.3726550131530468	4.759758128188766	-0.024382690452245885	-40.10601766735819	220.760144525975	4037.7278598311163	2364.283523538924	0.03390309998357894	-0.6725478792105103	59.506945863796005
-23.65061745732753	-45.400837424082575	2304.7384684232184	119.20726217974621	-20.177768484937022	110.29371352742369	213.24734170120823	0.295951351858566	29.49424157181724	-9.9352246166496	12.583363733820486	1.0421983546105877	5.12185903845643	-0.0036235856450945528	-41.16403784292682	223.36135074666322	3829.194576760212	2323.0395756420126	0.04445329233290588	-0.6647461326063409	59.35612756316747
-23.648323284052253	-45.40027818548968	2231.3455871804267	105.89258106385462	-25.24093283800525	54.93544059924642	215.70232494940228	0.27872214793167555	28.86377203022129	-11.38691988769664	11.419078642421365	0.6889400461997229	5.050045578231649	0.004087350698103221	-42.26712488006146	224.94771466576606	3636.18174672528	2248.3518863572576	0.0625656118559635	-0.6167501434403064	58.76615390831456
-23.64605131785219	-45.399179687734325	2121.1174730295224	89.60092744912167	-27.15389800317076	30.58775592448589	218.95067114658	0.29646113759964254	26.03739545196495	-14.541237748457249	9.50025390419573	0.14744144668319742	4.440272981682245	-0.03768568365140357	-40.30944360005539	225.6364813996464	3433.6633410350864	2151.798852223501	0.08846498470113733	-0.5316230529343413	57.170882828380726
-23.644185400731924	-45.39763201769733	2008.8625915147732	67.61316980753364	-27.302249658926286	38.8568701614293	223.29981189481023	0.3969989758864081	19.28751060398762	-20.245925997052414	6.039326395573883	-0.47659911399130267	3.3796632029294873	-0.11146354840102762	-32.62300274125329	225.4397625875438	3205.0258124144148	2025.0913339037697	0.11848643819685774	-0.38920310019224197	53.88178798127385
-23.643702263400737	-45.39630995081732	1868.7491782181269	39.71743131348043	-27.559857798049272	44.9635294384253	228.66561844197844	0.38746155981803965	11.94651711792784	-21.329378087691396	2.2783803362645028	-0.6999378881187082	2.440331376744621	-0.12147098616511248	-23.229104230510423	226.3558727867021	2932.7980234973966	1848.0194145498278	0.11967953675350025	-0.23777671469828823	49.57666404758757
-23.643433691471216	-45.39511210978017	1743.2479928572989	14.65520253270008	-28.137203362034604	46.461807575259996	234.4155940651644	0.3564125846697385	6.18190373969058	-17.25098609721469	-0.2785454695749605	-0.6138069373959554	1.550073313289352	-0.08816738375655142	-15.635854862424797	227.6125202321195	2726.263317327147	1700.9577473974505	0.08932711961817212	-0.11933704740511449	45.22789839269541
-23.642024528984592	-45.393888341597574	1650.3287567777984	-0.3703917908571839	-29.071365290491293	45.63188114500056	239.9549919991441	0.30936831028110146	1.441920442997633	-10.721633061312449	-1.4779631181217772	-0.35210046021559827	0.6112990539860736	-0.04954826195579614	-9.465251941598233	229.08951795540088	2549.842300499664	1594.5177827228313	0.040878923455662707	-0.02726066500985369	38.2136447676287
-23.639160659562254	-45.39230284823319	1558.0593245859086	-3.5455279448060573	-29.474318684860968	50.66497250644005	244.06604760118938	0.16529940786338881	-1.2388134288973003	-4.420364867567008	-1.8174030953997837	-0.05884507285687769	-0.38806588458667823	-0.01583056040251659	-4.94056138872816	229.33406106053008	2324.948516799691	1485.480202408855	-0.0027306281065748736	0.02200590336359695	29.9815150518253
-23.636847282188437	-45.390606148988184	1451.3800732094778	-1.96408241475919	-28.497274416808068	52.88335070373677	246.88783717132205	0.007606936011217633	-1.8788148867476249	-0.20021293237468496	-1.2724362046456221	0.11746877914864592	-1.1474609212125024	-2.9135616846788503e-05	-2.7646553724206058	229.7754752338302	2085.5877096293143	1383.7183377521524	-0.024194029420174925	0.02524936561591215	22.344249594556167
-23.635894663123313	-45.389241220252636	1321.850446726402	-1.9891181264055255	-28.10357355654171	46.14465110576532	249.3941184961934	-0.10803251508525431	-1.5350808182541567	1.7982813456436268	-0.20009160476475252	0.0432649463081767	-1.702420402361672	0.022057524436610673	-3.7054421122950743	230.6554146870307	1926.5582938292273	1291.09770507798	-0.027136694700781564	-0.00038591592746106684	16.53605118594954
-23.635051968479274	-45.387908008173675	1194.1188103213053	-4.026216277645961	-28.29264174694977	37.51110994463821	252.12315828050635	-0.15246651896368008	-0.44795293587066354	2.6776402517444287	1.0036187304004414	-0.16461121787669775	-2.2248025450511433	0.046378644429344	-7.75132839741098	231.26683798616142	1817.3725470999443	1171.806534599989	-0.023904753287309486	-0.042952594010469664	12.928101748019223
-23.63408720576128	-45.38616961020078	1073.2144494952213	-4.81492377381694	-24.932589820643564	33.584379534985345	254.77710806794042	-0.10395865912912984	3.1433037251029905	2.879219732019234	2.731680481522063	-0.23362705562821917	-2.3575790681875146	0.03574259363836263	-15.650451716019216	231.6172732008239	1605.3627187724283	1064.4846189391687	-0.020100715935493202	-0.11987740226064035	10.623233868722807
-23.63320961092389	-45.383849520396716	941.7630148152698	-1.6039865688964987	-17.784522612015557	30.843720049680513	255.9886357588744	-0.04989899679320705	10.080359542070099	2.096971806109712	5.4802058266754585	-0.08175365459181917	-1.7907351765620199	0.005092168519870828	-28.273280629345397	232.7962303324491	1161.5464312482068	965.4244641368615	-0.018927247688547817	-0.24883608794584794	9.424709926547997
-23.631940414126706	-45.38149379467706	841.3882730701974	1.9614811367775467	-10.352965296898926	37.05337100822473	254.6816990137966	-0.09134337442998083	17.785897809419062	0.585529470384222	8.222066837655714	0.0652790826014823	-0.880729647376552	0.016253692402075314	-40.34849735642873	233.300258820851	775.0956631623703	880.0579283214122	-0.021388628349945534	-0.3658972360811178	9.954917765446837
-23.630470208192666	-45.379876430211496	794.7266662558297	1.9253330858711166	-2.4812208406132337	40.20682209589043	251.66619485532374	-0.051663832472029055	23.846306185988738	-0.46090863556607375	9.960676535583646	0.11166197152647359	-0.070393018756437	0.025557551840652074	-48.701503613188386	232.96233508310294	527.7114661367918	825.0069477405285	-0.023303723010337712	-0.44700461404387803	12.170510207098353
-23.62870203629005	-45.37888936214047	787.2126038445074	-0.07096087591388311	6.060748212119013	36.57999309303415	247.72738045798215	0.07855643128060351	28.24155583039636	-0.5021286921331213	10.750779171549402	0.13712566290314163	0.5992689992218558	0.011542370404660544	-53.87513462425072	232.55815480030685	322.9283188374652	784.9553335805174	-0.023455894419484563	-0.504056798279662	15.555621778282251
-23.627646920779565	-45.37798850335686	801.6536012963385	-0.8916724429999903	12.885414272453634	34.51780267301831	245.18604173661302	0.17700988278568935	30.809400503112723	-0.13972597451382385	11.194724691801534	0.1228462333846502	1.128278263414995	-0.007640852129527809	-56.95457080455059	231.22445254468659	194.6157645084686	763.9534607446724	-0.026045383219831693	-0.5314362162840659	18.496606945599076
