LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67978996777303	-45.37942408808747	450.1909735820593	0.46110346651224887	2.9079403454414368	305.2665874477967	234.5763457169227	-0.07390106582931044	10.938580942607466	-15.827321182440057	6.525662377952759	-1.5427942449077527	2.734461241762838	0.11080472242734626	-26.890721550037515	188.88458197308157	6005.397829417143	482.98839517848546	0.09585006246849634	-0.33721151127580934	51.66688763027385
-23.685639387817925	-45.376755359478175	98.99161123699423	-23.06410244895893	9.75446390034612	330.18373127711305	232.72034515883607	-0.5057520499228166	21.126623619327006	-13.813004785659096	10.923906625607955	-2.500556485177989	4.265426554459798	0.281170845732073	-43.124835089367416	180.52469907550596	6481.115588601333	150.6518245471782	0.07047319097540178	-0.5176799096478266	55.91685202416267
-23.684826766855988	-45.376314684218734	92.68940147782223	-41.75109327748973	19.331512389535906	333.3815741699835	228.01434557843046	-0.6315354299465885	29.286957864958175	-9.337283254239711	12.926195544275107	-2.6391960022004914	6.126232159116726	0.3082210391147116	-54.69161094825846	178.46449706039053	6387.016182778261	135.5096260640962	0.026699500740039885	-0.622079987170006	65.55008053071028
-23.68075207883753	-45.37739744303493	257.56743849810755	-48.51117250845664	26.769607503968025	322.76242981590883	224.66235138115493	-0.612569337899548	27.993359334302298	0.5598023939964648	10.128013879566751	-1.7975654943969337	7.162116841137026	0.27853420806376045	-51.36456892417094	181.25199321448775	6022.471078099528	358.1986902776366	-0.034249911125485116	-0.5196379784060601	75.33936909457358
-23.67743500670068	-45.37864140768491	382.43185924667637	-45.754191295240574	30.747118753088692	311.02145387334554	224.54207046920376	-0.6179429187345432	18.5081764121015	9.909563621376005	5.308512449136032	-0.7598933575631162	7.1249908252540415	0.23800626355208235	-36.32373259799233	182.62871641517216	5789.499258888252	503.4525378982994	-0.07742429853575637	-0.29998403375260463	81.53247205902227
-23.67625633208395	-45.37942046813146	501.1201432296558	-33.329094560429056	32.19403649768338	309.49453233243196	225.67581560206068	-0.5360253199432838	9.018687069298236	11.047918270865699	1.6710206196954425	-0.14607236724579992	6.542021271610112	0.15568757261759844	-20.175114333441236	183.01536474269835	5655.100544611047	579.7865356906292	-0.07175105448614355	-0.12654739735391912	81.19823228450292
-23.675991848468765	-45.380682417276255	628.5813796620387	-22.821763032913534	32.161731901569006	309.620048183629	225.89313795939216	-0.31534486064449563	3.7524575807515985	7.705598521886594	0.1785216826896816	-0.09158311464228693	5.976625856345697	0.08473987164085697	-11.39165133967376	184.24596448474924	5528.367746522051	658.9184979880703	-0.045065527705340926	-0.040336114363096726	79.78274090255933
-23.675123561604327	-45.38212867992473	777.2519973981308	-15.696800024290436	32.09507057924169	312.1890240036397	225.54921840763868	-0.21523455101403627	2.032491127243139	5.541051714829268	-0.13178633748491553	-0.19994711679343768	5.55055033514904	0.052290512055992625	-8.204936055001408	185.44337769978043	5415.718003372903	773.9810634677785	-0.029871790977432422	-0.010722705262316251	79.07955296478335
-23.673693875988846	-45.38355438370923	931.4839060694321	-10.118455763790507	32.15236569262057	315.1737458294293	225.13340497492638	-0.20110017912350403	1.6485345721970805	4.556086860916759	-0.06933952590080672	-0.2921787404509442	5.251868320122833	0.051289641189416965	-7.597813798562395	187.12114821847786	5300.295821141133	914.4650961675152	-0.022103695430910567	-0.0033051802640512717	78.88456216986009
-23.67208350465487	-45.384944020762276	1075.936178237081	-5.281652032354415	32.30333186981363	317.8395099255207	224.84339699047229	-0.19989537790374323	1.6155419301358123	3.5473536287182	0.11485991864295197	-0.3361218653422361	5.086996943530975	0.0615763237958289	-8.091896428445693	189.55230824229278	5165.601937524534	1065.7784870333692	-0.015182197342123302	-0.005274980470892782	78.96301954108506
-23.670437796064785	-45.38637985711541	1207.3048775149934	-1.2568264802208269	32.356217595779555	319.16168541758975	224.70555928940968	-0.1832061948853449	1.6719307315867962	1.9979310298941622	0.3151983816264341	-0.3334906531719344	5.034133378037686	0.06802816353277309	-8.893923141949777	192.5280432074729	5002.68584943429	1217.3869914984946	-0.007905612776224629	-0.011490815194335119	79.2399443348111
-23.668862952286975	-45.38795074515777	1333.225474567315	1.2612386047687494	32.16525283032413	317.7823409568156	224.6937153494248	-0.14371177978312616	1.7453363709871414	0.033195758721023316	0.413357233968477	-0.2975181986723705	5.033912460369585	0.05989319353178869	-9.445191961944614	195.61959870180334	4828.364964526493	1362.2080331720404	-0.0008184829886048852	-0.01808355603229131	79.66769211120574
