LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6517817167152	-45.40140488000568	2235.2255315552757	113.14160989534136	-20.643775521023404	122.35425323115565	215.879262009967	0.10242676915394973	29.989268306733248	-7.722492611187273	12.941329736680515	1.0982083002213112	5.187681268717811	-0.007568536034401038	-41.10844746528511	226.70474836963916	3623.6286925345794	2228.1578086287736	0.038267492749830906	-0.6874683821451969	62.60970104912352
-23.64928575271356	-45.40083207785566	2131.7930397424902	97.11685928819645	-25.463292800814166	64.88368286430804	219.24077484804732	0.029934989856370428	29.924139125475502	-9.225825800457415	11.897838258313936	0.7626694261053538	5.096096238939589	0.0026135701594479366	-42.7362821064225	228.58595153106702	3411.662979189853	2144.157196903064	0.05779308696562492	-0.6370786442154482	62.86388730239135
-23.647000821015336	-45.39980604638664	2016.395452881357	80.3799713916603	-28.53049140312661	27.96067683725329	223.38594784309626	0.021498046734929124	28.59245916254528	-10.705688087151975	10.562323030900071	0.41171698800336465	4.885066347244269	-0.007823987270429288	-42.8321356125427	229.51256872290176	3229.2263346388436	2048.2418873282186	0.07428486831462563	-0.5655647000119267	61.339822390521874
-23.645176247104523	-45.39829768861075	1924.9361356679033	62.62368443649042	-29.832759403040086	21.773566882565405	227.8002078925935	0.11367226641754864	24.32384737859366	-13.977100946017568	8.345659349254896	0.0031079577311703133	4.29316745057255	-0.06821940061637397	-38.82737961877183	229.46214018912485	3045.8117087860865	1941.2205949604727	0.09121308202275791	-0.46208285830317286	57.98903442950888
-23.643665069150696	-45.39685716466019	1842.7726218467833	41.15719743743169	-29.608724231987438	38.77170590563452	233.9987844472329	0.24441576317747016	16.138052841013756	-18.715792385885845	4.557845304235134	-0.4398600145212385	3.283423875532174	-0.13687310617552478	-29.061639342902712	228.71037254212587	2846.349423510658	1828.185636797929	0.1059389194816288	-0.3070638046796863	53.70104378302757
-23.64272110141878	-45.39589530495631	1745.738494449443	19.812636080748952	-29.822953451927674	43.691671392604576	242.94069227262253	0.2525457309922687	7.128889815032907	-16.1228864224491	0.9909082627312062	-0.3567621465708342	2.2337380184136073	-0.15581713069506486	-18.041612581307476	229.41807198710418	2600.4775036194405	1710.7808014882016	0.07189213801291361	-0.14351780429297434	47.05617545350478
-23.641744529641414	-45.39455251079565	1632.4838684947808	6.146243630040885	-29.518239055279636	47.31648029055961	251.11915755908254	0.2089005527066402	0.5701438811553032	-9.410314576457193	-1.0456574386680195	0.021582876555237704	1.0807438898247113	-0.17505303299854977	-9.080143166602431	230.4111112197133	2290.215820578567	1592.7990182419458	0.018553154720380903	-0.03567816269004226	38.57349104497395
-23.640262845059084	-45.39255786917169	1515.474631199975	2.182770335620738	-28.637019690211424	55.68385579674083	255.7003173877843	0.13301524503103673	-2.2340003274530353	-4.30427134801396	-1.51639371498847	0.3127790283087661	0.010032042995688606	-0.1821811803751294	-3.835029999889173	231.00250026819126	1994.589651781075	1464.2345631201574	-0.014101538801361453	0.0040023624035128436	30.411057326489797
-23.63917897019159	-45.39063304628385	1402.1140061361377	1.6776869063988542	-28.349906945895732	57.425320895269806	257.8023275032561	0.09450140312857995	-2.1321336519377443	-1.9801585008432605	-0.8132899640704707	0.3306405017142564	-0.7957465117954694	-0.15981771435755301	-3.522895599060945	231.11887156711893	1876.6941326373862	1370.5210611814175	-0.022792798852456306	0.008196221968988782	24.548339540656357
-23.638642736008627	-45.38878239684348	1303.0422119806792	-0.34017610422171884	-26.556019172426552	46.1565192220601	260.09601093772073	0.22205137387491886	-0.023901432873847384	-0.5976542855333605	0.5046248119594061	0.18885173545854983	-1.3039331367530442	-0.18659106597602565	-8.032703541982588	230.37407724804672	1823.4547742168434	1302.2366960364748	-0.015027220505004856	-0.02706564634073369	21.00104891141497
-23.637566580840563	-45.38673084523299	1189.1597459177847	-4.535877436777724	-24.05236660619171	32.43712829315612	263.2662520521029	0.39759970920473064	2.7692274261175616	0.7288830842772466	2.2421511590978085	-0.03347248035853516	-1.692863440715998	-0.2273552191984198	-15.717227912650783	229.35703848718077	1689.13823541491	1198.5207499764574	-0.005107457780571183	-0.09062790136256366	17.690867007077365
-23.63536919657745	-45.38441025368759	1044.280817461256	-7.641218224021209	-20.393768639306344	27.771022655441868	265.79090896270975	0.4119121514647656	6.2998036116886045	2.2722036349429966	4.587097229714566	-0.2085999790281246	-1.8258695629822315	-0.2194474899963548	-24.404537021482966	228.5401992445347	1420.6109302741775	1069.7898841028284	-0.007437815348065445	-0.1616494246763564	13.318202517067697
-23.633164685472767	-45.38211650279772	911.681646565929	-5.831279909944982	-14.221276900074685	27.109471968700802	265.8740641583555	0.28917119423999843	11.68429107671372	3.0607806844371246	7.398848749191828	-0.20124242255671598	-1.2813409092060946	-0.17978608562454965	-34.0952928076505	228.37870586680077	1073.384151765797	973.6933246008186	-0.019584736242684905	-0.243277551790246	11.103216186786263
-23.631675614738906	-45.380138464501485	823.037532899539	-0.680045857727503	-7.744872470997346	21.865885676552068	263.08159520634075	0.12051809898343284	18.295162236438898	2.091247986928999	9.884764909723497	-0.08486301353468721	-0.19131332063349493	-0.1174707068030246	-44.87454510648321	229.0786865911007	692.6612419966918	891.0499574472065	-0.028660072833772966	-0.3378274623197025	13.831759318889581
-23.63042474948315	-45.37859342397006	770.7441590666205	-1.2772127263938273	0.4635600496365324	18.95350044043434	258.7380382973497	0.10109204023017675	24.71751121547161	0.9601990924167363	11.143232083569808	-0.0670704759811545	0.774228234379772	-0.0852430748098274	-53.32425224462057	227.98364108861375	430.9002696297248	835.0378702791384	-0.02671211815711899	-0.4124819103164127	19.46564963179698
-23.629938856983603	-45.377422110062774	733.6290217139979	-3.5703768103336238	8.23684096298845	22.426397449816136	255.33060834337925	0.1340110689557561	29.456032600941064	-0.10534647888974547	11.646780074272735	-0.16455397917754533	1.4721352349945875	-0.07373985737814895	-58.92757234985786	225.10966745963643	277.1894906989796	808.0180518863402	-0.023689857504685424	-0.4516556334973004	25.181463728146987
-23.630013149288054	-45.37649686594826	718.0636067508708	-4.101173268382382	13.551907837995074	29.087154667014772	254.03613561806768	0.1511949080277732	31.972657771161924	-0.7273454129097799	11.969982150085935	-0.30178420239303577	1.9505407692581982	-0.05812572053884336	-62.313350981423675	221.79584855684507	225.3059241248734	796.0268782872898	-0.025903935847335156	-0.4655939942188286	29.10685888847732
