LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683950456021154	-45.37770020308311	386.2329280049818	-8.080293256980646	1.7106583566303533	324.28724708088356	230.8534846375128	-0.051775604551091946	11.273631525467337	-16.60943520976993	7.059148295121641	-1.9661637402415357	2.5122885406952546	0.018179269535037436	-26.94022956585492	185.9301760971174	6440.769707144842	381.21949091300417	0.12566632773098482	-0.35571036432780045	51.25578408071605
-23.689420712619654	-45.375089917064614	22.7449685899644	-35.112380610277796	8.591077020654923	358.16306795518153	226.54959852899682	-0.48279215612192816	23.33884922009173	-12.887867749692148	12.105925224226286	-2.9894584503576516	4.347678655373196	0.1593615793004974	-44.96929516240545	177.48956570817907	6947.442988563319	57.994573908023085	0.10144839006211158	-0.5604607866518699	57.83224695342106
-23.686412783965515	-45.37533637180979	77.60407983385016	-50.011833784437925	18.440272437299058	357.68046489427536	221.79027240439197	-0.5882536788574453	31.34854921733232	-4.9547920598977075	13.470422993584332	-2.698451473609816	6.479444069620076	0.2046290204466521	-55.84940723244425	178.6790695514551	6599.1388212670445	117.01721376676551	0.03899952114086803	-0.6442762878722591	68.38686647045398
-23.682084223128275	-45.37644193404313	284.67073225182185	-54.432506185338255	25.441001341586826	341.4971099318101	220.0107027348244	-0.6306040221791893	27.88351511924245	7.173745081120451	9.484010913163456	-1.5051692558082261	7.353292434055066	0.20257291634199084	-49.078960403372605	181.66783763607916	6134.117328291191	333.1458425718406	-0.03470476323292881	-0.49222911513220935	76.71323628894486
-23.679502171355672	-45.377333032679495	423.2784692253599	-47.32156998177429	28.63676320227573	332.4453565535038	221.50080959075237	-0.6797101945820688	17.333168853242316	15.597771301492083	4.21865805579169	-0.4524659145501167	6.934261357335663	0.1645359928070767	-31.949165978963823	181.97684066465075	5974.803299698914	476.2951671498756	-0.06907915719989387	-0.25837683694003305	81.39925695216652
-23.678294374557108	-45.37851719537553	520.6317788843729	-35.98892913803577	30.00869593358206	329.5788108644367	223.0901604237673	-0.46809987398045383	8.117057706348474	13.12431943587812	1.0991535471724094	-0.1376948379925293	6.3016058574725875	0.09523913940190984	-17.62746316209861	184.65124895503172	5797.910343114198	564.2515590359147	-0.05484242112803219	-0.09876872682508164	81.99378410381517
-23.67742278985548	-45.38007073393162	620.6814186967541	-26.710794831692798	30.427297567814154	330.7338563443432	223.57878121067336	-0.25951297329039646	3.072217694023456	8.672452557602805	0.017865123088853352	-0.21011214779442422	5.723802079980872	0.04551785019702935	-10.147638114967881	186.88538035874424	5626.4763633792645	661.5577113156655	-0.035723817649876075	-0.02457932911534627	81.09044661423013
-23.67636048476714	-45.381747303374176	743.7974566104562	-19.327620496542313	30.25010241583354	330.84272316431253	223.5765349820694	-0.19723183878993072	0.9437777806156298	6.577476415657921	-0.22475201330735217	-0.3170135796328707	5.286475588611896	0.04106231953609021	-7.130536395059696	188.16560895922217	5509.302001303207	789.3989666287692	-0.026269433152357583	0.0029683285270509785	80.12078419618193
-23.67507951655236	-45.3833604448919	875.7383640883047	-13.30675789603703	29.911022318642683	329.59909608448663	223.63794368847027	-0.20017452668921376	0.09368995513099776	5.840906540779238	-0.22006124980490238	-0.38679639385315	5.013618981762052	0.06637911491356491	-6.479099206198001	189.53773137871318	5407.252273490855	932.7420404393283	-0.019426648454959602	0.009612877708363082	79.4841186838324
-23.673688911457777	-45.38489120333851	1002.3000105147627	-8.643415761845628	29.65655968214163	327.6574890928673	223.81105310890808	-0.20612563190197133	-0.23138920149584052	5.165600097483628	-0.0973546864856134	-0.4209777474810578	4.878550552720828	0.09309750003473294	-7.038929077043036	191.4154922290323	5287.810944651108	1077.8020588319127	-0.011966846384203781	0.006364349603239838	79.12531777834454
-23.67227463491862	-45.38643844130654	1120.8197638637123	-5.4417858292164425	29.490447827559265	324.18146092088864	223.97945054724897	-0.19006568048119096	-0.31693093597670696	3.9300989225611485	0.06314700484798674	-0.4208621019460356	4.8395786537978065	0.09995742450848408	-7.98377460472371	193.73314998783212	5138.764503654347	1216.864690525	-0.00422362691338073	-0.00044745604068502365	79.06536042438728
-23.67089967938944	-45.388054315334664	1239.3635358778417	-3.8889527793752343	29.38791910015636	319.1229751574198	224.16094352956296	-0.1390283668749538	-0.2572707693887466	1.8308428574594333	0.1328013710472682	-0.39138808671913017	4.838464975456162	0.07558630974998613	-8.689229638297322	196.17519830647709	4974.500903362529	1345.6368141057612	0.003654230041766715	-0.005080178433636312	79.29591429318204
-23.669646907996334	-45.38946278203599	1367.1051817266707	-4.143435524871794	29.292082231398503	316.07547015472034	224.5519985083206	-0.03621047258455487	-0.10890670811076042	-1.5064910674744918	-0.023683197392271538	-0.35312018042735915	4.77519683124481	0.019710367627214953	-8.612600376343257	198.22327742864368	4845.288351636845	1456.7977764142927	0.011664510883277406	-0.0030984301463232167	79.37838970607383
-23.668437756094093	-45.39049550524833	1504.2549347266317	-5.130294998267853	29.25929152574912	316.006037465844	224.95550450181545	0.078771127597504	0.25058953733655187	-4.8328177009223445	-0.2870857637855737	-0.3007637560422343	4.61230513433895	-0.041106892776765026	-7.893447661409326	199.81230980083868	4773.712684709954	1552.073061558041	0.015853844944101938	0.0006493177562448271	78.8449538133613
-23.666824140248764	-45.39158540798906	1646.5217283506972	-5.266152145841051	29.73050516888588	313.21464809620676	224.67844172319957	0.07639366061414267	1.2464595645283456	-4.485949634238763	-0.26135763669638123	-0.18300019972387999	4.443596347379127	-0.058328232455233615	-7.4447985458477	201.5447018530366	4700.518554203325	1652.2168961356151	0.009264006087337257	-0.004795957428722131	77.82078904368656
-23.664903637858448	-45.39301890655837	1785.920061387421	-4.6887609369238845	30.369988992940456	309.5087151522594	223.7461247214664	-0.13130224672965263	2.707199027116843	1.782380199111027	0.1531629127824221	0.04928379442300327	4.29226325079645	-0.013768218139649499	-7.120699625415231	203.19575937554745	4610.823815952199	1747.4044861529578	-0.015035719414537978	-0.020812167665010567	76.25629982342473
-23.66349128627752	-45.39469878218063	1916.3928904526838	1.0201570634872184	31.19472392576202	308.8483849455628	222.98519631473755	-0.8416584175448566	3.592748960840707	19.4759807741951	0.8835481994888297	0.7314882579941315	4.26381450914566	0.19522552947701702	-7.201250325889255	204.9882919127292	4473.8177897596215	1840.661303471621	-0.09600033608725832	-0.040576875683394575	74.37519913517674
-23.66214601389709	-45.39600418433101	2012.4255935034703	33.01526103318105	32.66445591262601	312.9696935427239	222.9363806379903	-1.8890228692752735	3.7509940752955835	46.19414891118209	2.44227040713965	2.0929968121665143	3.9829230562339215	0.5223068601296448	-10.939491669473902	207.80008482540788	4314.166572630269	2017.5632722704443	-0.22192880353871694	-0.09605579600648198	73.8852432204674
-23.662255792456317	-45.39782125788996	2108.0691581803453	89.47789595298693	25.928830956491094	346.33514333082735	220.7134591267628	-1.2207745431512407	11.843878385493573	39.06994384298607	7.137604704715583	2.523449004559229	3.6777493377406594	0.34654849793180464	-21.620676868922736	208.8848076147097	4257.145486418215	2180.7852413255296	-0.16898452090347532	-0.3014094255884744	66.64923711067233
-23.65950687812063	-45.39841610056969	2312.4562795113525	129.56944096527968	18.341314745326425	348.5607602373535	214.72216608749125	0.17060072931108583	22.381707086462313	9.140005691783447	12.141143576939864	2.086024235671644	4.001273674766807	-0.0009997106935704589	-33.600815007575	210.45446391275576	4294.128098509388	2259.4122316864273	-0.020553681104397092	-0.5526742042781456	59.146647556763234
-23.656926856128134	-45.39961849537315	2348.678026513509	138.6548868751027	8.434307817405063	305.02534483706984	211.4208571699279	0.3899004170212296	27.29768089982246	-1.7766029812202841	13.502302590039175	1.887093330970326	4.269838115854685	-0.05184402947571785	-38.76399641510128	214.42213417130216	4134.72441688757	2364.583666858672	0.01795471850351985	-0.6493168114162574	59.810115620358566
-23.65461187270551	-45.400933675214176	2327.476324783013	135.71087269699734	-2.299178802638143	232.44458340233328	208.6876973924368	0.35690757962835634	29.41958206853764	-6.138080380943214	13.67628727267548	1.6710289546085555	4.659943685470363	-0.05027765211525791	-40.37468683897524	218.23729722181352	4005.5615947788488	2413.374235357507	0.02563009273405453	-0.6897645465863984	59.378341289496944
-23.652622917190136	-45.40148876053159	2334.548971725686	127.41259613940328	-11.802674058085394	153.45594400706642	207.68391099389044	0.35727543679732915	29.755222218512383	-8.787414242720528	13.299012905005558	1.3691033723919628	4.960075402475781	-0.0487604371694677	-40.36259893780877	222.1300731341171	3860.41718222608	2397.357205492557	0.03259361075358344	-0.6975297657255836	58.02547517307499
-23.650528230128486	-45.401287337197076	2307.570711023349	115.49781285687028	-18.62395301001092	84.84660359437079	208.01034138268312	0.31543717892915524	29.530334996135537	-10.971163417477866	12.342286191583227	1.079979305747518	4.786899645968068	-0.05032327032526548	-40.76250651640885	224.78278692071825	3662.839227689132	2355.6683223226078	0.04712108908265462	-0.6609656732923841	56.852002699156856
-23.64867634397756	-45.40072577385259	2220.9808031959296	99.77901609613647	-23.091254765114	32.55217326728172	209.28500276706077	0.2370884676454304	28.27066173356682	-13.080594739334876	10.817451414753208	0.7731077695269483	4.34599302190378	-0.05675249338245902	-39.99576925765343	226.8806954821323	3433.158230950618	2276.8311036449995	0.06668234297810399	-0.5839400145777587	54.80801639043963
-23.64766925204489	-45.39982594160872	2094.4827932329204	80.31338744262129	-25.99477953912737	7.609971720086264	211.6918923777161	0.16227736777932739	24.432333307544	-15.057531346029133	8.374000969238697	0.5077256396658874	3.9160081108076765	-0.05625101527279961	-35.2074763250563	228.94240284637488	3206.7462191215377	2138.733658312366	0.08670830256636579	-0.4646432636258778	51.2591781341325
-23.64695973293343	-45.39808880983097	1963.1084942662064	57.93540168198098	-27.14291940628774	14.57529341956183	215.41116940119176	0.24393020914382602	18.94690601393659	-17.30205391117597	5.544752312052782	0.25365634563007305	3.141394012108357	-0.09007239376245893	-28.02378943380865	229.70255781678685	3024.5348326586027	1976.0190610604532	0.10080003644261623	-0.3210991498201052	47.52541121266948
-23.64545184236075	-45.39598945087949	1875.4061282628595	37.0368501436145	-26.39399961226816	36.020760719540874	221.54164330091808	0.436473613461182	12.622649265281684	-19.451816313462956	2.335470378088975	-0.05651553988665896	2.115321858647743	-0.12227602182408062	-20.020400547286275	227.98045297894075	2949.4740562174443	1867.4086970042372	0.10511224824859657	-0.19590118443254181	46.30653316535613
-23.643862297380995	-45.394258462801666	1813.9009063718493	17.67539654265848	-25.95558864055395	39.66341387745689	228.0869484935688	0.5142314922940566	6.789249735658227	-16.927440195251457	0.007920835338252274	-0.12149925383109529	1.2991633396359865	-0.10649039380919037	-13.208927893805528	228.10888560640706	2862.9811601306847	1760.8984962329391	0.07989052845148716	-0.09355479780634493	43.36849938584839
-23.641470590623015	-45.39272546481428	1740.8006088689244	5.541632945464253	-26.095378785606698	39.76345957269078	234.32543878262447	0.4195976453733052	2.2662885151904355	-10.367799852790913	-1.4070407225419999	0.06774429307286337	0.4471844965900704	-0.0890199797780819	-7.153179239680899	228.1384934538395	2657.9781882602256	1654.5700453610195	0.035082440414004594	-0.015726168093666365	37.24857926165696
-23.638763346509645	-45.391300741455424	1621.2234542842966	2.4814455247443696	-26.165881121121423	44.889778775322526	239.9976656608087	0.20219834323785496	-0.597424191635799	-2.7207788077564317	-2.1180758372771695	0.3530075415812659	-0.5239215690073422	-0.09624090297670163	-1.9829423855565942	227.0629592355099	2332.543642024316	1559.2207243317628	-0.007352017290284882	0.025208272217804834	28.989906635012073
