LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667520502516407	-45.39096043752121	1631.638475476897	-1.4144628785132163	30.178759484753655	329.51076699768	222.7404510331157	0.17539858317518864	0.7491857588713184	-5.9236397350331265	-0.5197887862954502	-0.23772484766157942	4.824120749391045	-0.05998375193295378	-6.375352772026787	201.36925718556876	4884.118747596591	1607.1906784356597	0.008972353026799993	-0.032520536647642234	77.90704073472116
-23.66581612034193	-45.39286693381786	1772.970941025581	0.3935285657361831	29.903169780000194	323.6000831474155	221.65286438948658	0.02738107440600178	2.374218056990287	-1.3202479785116643	-0.02600840264389248	0.005971218681819504	4.563090131886618	-0.05200107533230069	-6.188881328341687	203.19563889465863	4750.05189183508	1684.691251396404	-0.006889117831919939	-0.04893974880600174	77.08680520011836
-23.664364022712718	-45.394800561489305	1899.5251078677115	4.658649904491112	30.199630784604565	319.48894241159064	220.1758229058645	-0.4722691559013118	3.8582572279008662	10.936709288674512	0.5837432288646678	0.5206094930909803	4.422236274593146	0.05600445369142325	-6.5317703295185225	204.27507119932739	4614.63426376183	1745.748698172198	-0.05453800144869817	-0.06925651813253542	75.80829839293321
-23.663622485094436	-45.39605826061929	2026.8084741850994	24.370998014094837	32.92173798443013	316.9444014437812	219.60318234898662	-1.560077223013797	4.299562312376691	34.306315518154676	1.268076654962202	1.7662591220770907	4.439608594520433	0.37745689818964473	-9.027151949606338	205.46104237082807	4482.274981257903	1842.111542875597	-0.16274466495074497	-0.0979354440301278	74.57647237660449
-23.663675235851056	-45.39763655291776	2088.6849554436344	65.30395197179983	29.974639847420004	336.9929577874491	221.07652520236923	-1.8668309826172405	8.97543514239402	46.59987541150648	4.134327921799618	2.5453220804510934	3.9007591232248173	0.5024052917505227	-15.107711355518521	208.47152043308233	4246.893242039587	2080.549051880512	-0.21659217241517517	-0.20690893264063012	71.49519881679426
-23.661662567589715	-45.398034179672386	2220.716177902292	116.63054075961402	21.44318118395422	345.42543117407274	215.81224761587825	-0.4649091076218635	18.989422601089622	22.340104522507783	9.959648442955192	2.3634759013807227	3.9565390470606725	0.15323641499327192	-29.047003496078723	209.30578405877614	4335.71851408446	2230.8781374484333	-0.08324560769343708	-0.47180004718043433	63.077561565425356
-23.658850094865926	-45.399067611450256	2272.632972663325	138.23676529974827	11.436430562335154	324.0737893296525	211.0451907818516	0.3868867285246448	26.257570123004125	2.3861620243096784	13.381279219389523	2.0120780243342544	4.272339653527351	-0.06046164676159101	-37.85145590513597	213.53229046086065	4163.87976321125	2289.70030844809	0.00708191730966772	-0.6367715602169399	61.084738888119126
-23.656595705411405	-45.400267813829515	2237.922581668633	140.23197488673682	0.03422137756727661	265.91459045328344	208.2224357183681	0.43568846740837436	29.907750415140164	-3.7540993391933983	14.2495507043873	1.861105888132219	4.572301877758745	-0.06856731442403025	-41.65204684081333	217.59683471856624	4027.371809405008	2354.6224604456384	0.028660934921639562	-0.6919165675184238	61.74648821736587
-23.65412819375109	-45.40083833333212	2257.424537861279	134.02263793699743	-11.377266890363142	189.32453944671144	206.48231498348136	0.3423229482390814	31.55586959153941	-7.13306416156828	13.940326762083302	1.6925721739484376	4.753983934769387	-0.046799735715301986	-42.49528299609858	220.56931074190248	3904.0870435456245	2382.258524591017	0.03635595867713144	-0.702313963783091	62.28695908811542
-23.651208887936484	-45.40069472704075	2287.7344534092663	122.80820729222181	-20.893599924699625	109.2932144895658	207.43139702816222	0.3647292165165158	30.778760948255243	-10.689099847650075	12.704557968520835	1.4558675163580692	4.820234110028153	-0.04004676388223958	-42.32479994051387	223.2028786589101	3697.676739039452	2378.812956076038	0.04423796612845604	-0.677890820835957	62.13155621897063
-23.648653402365053	-45.399886386152474	2239.816156434561	108.14793383277714	-27.676470240472682	49.299263753749216	209.70692544218272	0.3997469628637348	28.7695098438402	-13.814802063501443	10.887759063291009	1.1880085893722412	4.651793529169317	-0.04884138107594376	-40.84844759437945	224.76643329502022	3476.137867438264	2335.338252151807	0.05775788460915945	-0.61131185046694	60.223149872988486
-23.647066251820036	-45.39875293191248	2108.771279160471	85.60888671775663	-30.642408487338194	15.740321584521979	212.3684223080295	0.35704856410796265	24.79592832480767	-16.526024677032787	8.487535404900324	0.8515835730567202	4.208951756211123	-0.07654731497116318	-35.76114992153741	227.22328752333013	3190.735869848534	2182.8241680136284	0.08031394823649296	-0.4921091677357875	55.473824622793884
-23.645635328208602	-45.39723237395254	1962.3287775984063	59.29149744663923	-30.448066382405678	10.060611478403047	215.5534475393464	0.33690782733420216	18.974497396210296	-18.951459407665176	5.760615591744808	0.3882610868594295	3.355938785100373	-0.13134389630223567	-28.376333624217626	229.35974599726438	2928.658822038894	2002.3580372905708	0.09865413768578025	-0.34198352795699216	49.61347680051987
-23.643660853272586	-45.39556582580332	1888.8471012903374	36.644294789422176	-28.433972485298092	20.261737208684906	221.304419087651	0.4477405101547212	11.99473099392003	-20.493275324806998	2.6836253308038933	-0.08582145392567879	2.3186399567935148	-0.17963479462553691	-20.21696570853905	228.9039773866409	2823.542313769015	1904.6951848341787	0.1014665676981467	-0.21025055412309582	46.57429307844973
-23.642882853327542	-45.394292235858416	1843.053926213493	14.261796361359783	-27.64442290848146	18.777818650856517	228.30826495539802	0.570916355115774	5.61721542045424	-17.1282480331961	0.4471028839812554	-0.15689393843885657	1.524019327331569	-0.1767914832853596	-13.520524537258801	230.02510236767384	2753.263653210028	1788.2261375186986	0.07440627032780732	-0.10029343187237474	42.94776956189047
-23.641974220760527	-45.393122305875046	1748.1553201360734	-1.8952062642274008	-28.358106491960136	23.05727621047339	234.15207693457432	0.5419908134465435	1.4375482603036005	-11.048761095380817	-0.9567150659287114	-0.026236631104574082	0.6684330815869264	-0.1373782090399523	-8.582985309479673	230.7615278988544	2616.559057838272	1651.9969483590564	0.038436152773651894	-0.030176146620827377	37.8778863095641
-23.63907312572001	-45.39178520204263	1598.999989337565	-4.113668602575164	-29.45168243346756	39.31957518905833	239.08805439925737	0.32654972860312537	-0.922550378122061	-3.6061735029245594	-1.6922026440213767	0.17196205708814452	-0.4307537555478582	-0.11142534080076821	-4.082570660964706	229.8694821022777	2341.564108112233	1540.4467676810596	0.0006990613914264056	-0.0017319996713023034	29.537129858833932
-23.63693563369355	-45.39057334507917	1422.2869100413418	-1.8775009262049736	-29.960060272347157	47.93390851941612	242.6657170612571	0.08748587598816958	-1.5835574436940227	1.9398093835408736	-1.572645068802391	0.19323382671191403	-1.3229763827321754	-0.09175355502390906	-1.9279607678869652	229.31583534717524	2092.973152847765	1467.5263201830983	-0.020003186961434164	-0.008401144901116597	20.891771798557386
-23.63616027599156	-45.38943832415058	1254.9490097262105	-1.4646811094706358	-30.525260576565444	43.46560481994831	245.26592382656727	-0.05096551569554148	-0.8137017612727622	4.388841668240427	-0.8391529646975542	-0.05903202208855489	-1.9050003719880868	-0.05576167337910456	-3.563574267329173	228.84615317984347	1948.8706947902624	1390.032226862253	-0.02438614551197485	-0.03701339817671892	14.881271802265921
-23.63550819508255	-45.38806014638607	1099.1678671524824	-3.1890472376877916	-30.73475434177385	32.541517213927676	248.28132914681993	-0.08185671392412694	0.8817717008702317	5.446900997566491	0.3675576704897834	-0.39012277365535253	-2.3748030883209577	-0.020014959406800995	-8.254202545590886	228.16597236424775	1790.7855724868846	1272.1970554681477	-0.02600003520604429	-0.08468368966797338	10.617053575820016
-23.634286437370164	-45.38600308245022	962.6766525547175	-5.171222639623192	-25.971909955157155	22.071027329272994	251.60525016835655	0.004511087259862254	5.1131613438773496	5.910744312852121	2.5472031102405204	-0.49703007774864866	-2.4499943521146026	-0.031023630512938334	-16.398879034543626	227.45084149917201	1515.4739263448078	1155.6975698442552	-0.028013829049834345	-0.1628206865063518	7.133384209716823
-23.63230217243743	-45.38335613522951	850.792190454173	-3.8582899966698534	-16.971382513395245	15.016400158955094	253.4551083781067	0.08627930156903872	12.421386077905794	4.813203882997331	5.788704823713295	-0.3143625091383732	-1.809979832454002	-0.054502666272968715	-28.872820739592942	228.023178679629	1065.0490332814752	1030.8877060637217	-0.028204771089243418	-0.28149899931390654	5.791058642430187
-23.629689218863813	-45.38102073329223	795.8078461700245	-1.400784741657862	-7.967589911279702	15.092726455806968	252.09356715778586	0.06731100663950439	20.41978157160561	2.3753528198976266	8.66461163623266	-0.08873404497419095	-0.7127795180397793	-0.030654724452668203	-41.37324990530129	228.97359945278055	665.079882035498	902.1803788819466	-0.02564272744486771	-0.394203563505482	8.583509067756466
-23.62707544762733	-45.37949439402897	794.4147635895988	-3.2989160920627043	1.9857368985112278	13.142904370922594	248.53990761765814	0.16179111172818517	26.694109249352763	1.0372408151345835	10.200559483628155	0.026734083230403216	0.231829092106139	-0.02540571707296589	-49.848693738931345	228.90194112722352	420.40250790699565	810.800337262808	-0.02107685883363114	-0.4727895382129624	13.47336362268846
-23.625783874889777	-45.37827983513074	819.9141064817421	-3.9587765066522174	10.366452621239642	12.291076636692196	246.00105545782836	0.2654106615863456	30.288016321895725	0.5333524205733287	10.958530226008893	0.057403315425226975	0.9426598273723146	-0.032674777909907325	-54.846398937947306	227.55797019277279	276.73990598287855	762.3676688739284	-0.022504176038433563	-0.5122241194854851	17.837883065522654
-23.625672662283716	-45.37718453528722	839.564134445405	-3.4535462697655888	16.19373516990478	16.24600434392488	245.6361260216709	0.3170827079445604	32.04541216657667	0.47002805518178975	11.361464738688264	0.023061974423929973	1.462521486375513	-0.031414356701911325	-57.81530153417691	225.22725680711028	216.19831477476555	745.1104279328276	-0.02710309874005873	-0.5270727506334577	21.311967018666408
