LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66772822548098	-45.3882460823413	1472.4713410772574	-3.1533229270864283	31.632132763973285	302.47109053152695	223.69575780486343	-0.18023369544989506	0.7926142470274442	-0.4440675244553075	0.057901478491570124	-0.031319320247011825	4.876243326589338	0.07556822177619267	-7.183630042031968	195.6976253029115	4703.046795510247	1411.1589427600336	0.01624791918391446	-0.04126258218733528	76.60327134183584
-23.666111105814334	-45.389814113189765	1617.8802000832725	-3.8398906587777084	31.018453129758747	304.06635895493247	224.12922998611435	-0.07129678364939496	0.8283115045638016	-3.201986836266172	-0.23059556384121027	-0.00022188701710608438	4.740580166350076	0.023965043802069062	-6.718542079270154	198.2115206122416	4615.713153235355	1542.6001280095898	0.018518955400491574	-0.031914550669470104	76.8672124127859
-23.66461366553773	-45.39116889550992	1766.080283968949	-4.743630301623554	30.499756307242095	308.7980759164182	224.41252113320525	0.014945899558224854	0.9448594673824129	-4.471475473857872	-0.6372614565553913	0.06915402887755245	4.481957071394187	-0.01814690399950468	-5.721720322539191	200.54293702374977	4592.826041425216	1662.415489356046	0.009701825788246559	-0.016368564888896237	76.01612989559003
-23.663485729934198	-45.39264817258825	1909.9042910519834	-3.802920151294906	30.805083949765066	314.4781732093099	223.77115576082832	-0.08838826505729497	0.8857022811554245	-0.037014807013379225	-0.9083049178796774	0.2652251296814799	4.253778790417588	0.017716920317474356	-5.148172982724798	203.4386270019428	4599.737060992976	1783.3262098286973	-0.022718364699486703	0.008591258504078797	74.62226783624618
-23.664030075395544	-45.39401360400497	2001.9400162319741	6.1444260510551665	31.43918168017172	322.98475919449777	222.63027658927882	-0.7231585416857469	-0.38316252902403214	16.443585162395607	-0.80901618155983	0.8442071369702574	3.9425524206189677	0.22363680485006385	-5.25021768251899	205.915493966461	4734.536820568269	1890.8098365025426	-0.11488389466107111	0.03575189499033557	73.39801821204348
-23.66515803138837	-45.39543378512604	2078.9795748132647	32.979908746548304	30.387647482695353	331.54495371350237	222.57196724138242	-1.6782415829238435	0.6197874848019289	41.09614408381063	0.6287582718722868	1.8865402024490079	3.442495997367245	0.4741202115434767	-6.755143336100144	209.2171016843335	4645.332340788636	1998.6043259004132	-0.23167721225986648	-0.033042152846975203	71.46573771806425
-23.665460828050612	-45.396827198522004	2167.4044206653075	81.8850435706597	24.169165294286703	374.9085760261431	221.9408966499393	-1.2160053751745579	8.781360449103387	37.947763313679765	5.809114807224525	2.369767927738291	3.4511608302987242	0.3542818809045294	-16.387420262946783	209.52447052535496	4435.746533738319	2052.0903134546716	-0.18614877486642306	-0.23405682065416966	66.26497441996096
-23.662488158232232	-45.39833934667553	2294.2882491867244	125.33023618415959	16.261453219575124	389.7739051286905	217.26104425737898	0.023671166107611066	17.14664245238945	14.33031909564917	10.510068441710342	2.2239905270897755	3.9139062267805405	0.0416954769314645	-26.941668823417977	212.83994901929046	4531.908968322533	2124.4187738518954	-0.05299603447310595	-0.4688452385542403	60.06787384456581
-23.659587904380686	-45.39945765444215	2297.973084404626	135.39965379388232	8.08503194664776	344.6567560078396	214.87434989611285	0.3343930554112242	22.900225634719412	3.538349639435433	12.322108964898504	2.024951269815103	4.285150886647775	-0.06044689714218892	-32.456228698385665	217.01492460331247	4483.667669271764	2216.9438718353404	0.004496235052342323	-0.5712198581446478	60.2871627249332
-23.65659451394486	-45.400860756809266	2292.3333978261994	134.2972216546821	-1.5094108504611654	278.80683259616717	213.07839284963893	0.18027457884907327	26.709249675622676	-1.741732409104336	12.808963174307742	1.742678672302071	4.738648490040874	-0.05281856940765701	-36.2028547503047	218.82285022899637	4348.48068105575	2319.4255364896694	0.02376722707208419	-0.6387577744534391	61.78811666133827
-23.65414586708437	-45.40156041380648	2300.2619172043705	131.871198302414	-10.390150432744807	216.8346478417407	212.1276378380312	-0.02518082149410325	28.70968467418612	-3.9876446896642164	12.664007203263356	1.5588715389670826	5.132600049351435	-0.0013911506459823551	-39.00385831989418	219.31665770133702	4216.397705825259	2356.8858546591136	0.031826233970104235	-0.6667845051299754	64.0322261321841
-23.65161804403062	-45.40151026874432	2296.7497923882106	126.14234282016875	-17.64129978578481	158.46941930820452	213.36536494012992	-0.087568055953804	29.15653529649283	-6.177969043901244	12.09774919763014	1.3666068432280505	5.49443438767562	0.05778435595776026	-41.21181211499964	219.27967139243964	4101.383218481358	2337.8254739262247	0.04094211860301186	-0.6585763238218979	65.57795824861395
-23.649022019842544	-45.401596325654744	2266.2633266518746	113.3185932082711	-23.294939147448613	95.88828655695484	216.9940510125951	-0.0938859804389748	27.267816141971107	-9.193044115203932	10.693442649243284	1.034823812799883	5.944559804916288	0.11141377072850675	-41.18748150372544	221.30969228292648	3894.85906885831	2255.7108373887845	0.0535584317923771	-0.620770264251254	65.92340938091978
-23.647208072412194	-45.401818401083894	2165.958501021264	95.81853233961665	-26.20159895403239	44.037210335961674	221.8873606678766	-0.22187343366299833	23.716921462895794	-11.1004514687176	8.62795366300682	0.6245984759515963	6.244855856886096	0.15052367537485256	-38.54350425159977	225.46954255053166	3631.5850172663854	2110.7072158619844	0.07026443638989908	-0.5488979442895429	65.4608970313069
-23.64615618572899	-45.40142600226353	2021.2457433299128	77.72806442794999	-27.13115106837553	16.956845590256222	227.32770813960045	-0.32866360923980537	20.253853850622914	-11.507405142622517	6.817896980509417	0.2554495617763255	6.064595823311874	0.14661951018919614	-35.90785059901589	228.62338798834014	3409.2048561253714	1959.0752826988924	0.08001362140755584	-0.4590933052588711	64.88289322473308
-23.645713584400433	-45.400182579955334	1874.2208741325155	57.87476344336427	-27.550312102503298	20.985018934366366	233.62169004195042	-0.22480350945481659	15.754311507358288	-13.507957593653838	4.852024547588473	-0.1188335974132617	5.305925127001434	0.0886850815805049	-31.84066528072767	229.39249164366896	3215.908784614429	1798.998178870157	0.08558219609246412	-0.34462140416688325	63.67801192341253
-23.644875742407763	-45.398388061198446	1752.3504869926571	36.77053937149219	-27.493016989124413	36.272650966518	241.65521590615222	0.05947453055388639	9.702563599690162	-17.475927428644535	2.178707882911652	-0.49493241991683284	4.1750283315717	8.303488070566037e-05	-24.55957963114101	228.1229024324486	3012.5156861921623	1673.390359435442	0.09021683996257691	-0.21788919359803796	62.97951283595453
-23.64420867589233	-45.39669569517411	1649.3149731181047	17.10207736963555	-27.32667778485183	28.174067251654293	250.2395452579602	0.29854111861633453	4.042639784568571	-16.951622002657153	0.3424381102535001	-0.4820888514228588	3.291735251684861	-0.0694712119130442	-17.241073430412033	229.4924722458559	2745.4466335030547	1569.0451183480484	0.0698425153951795	-0.1177428951815796	60.104987099343106
-23.642844072895187	-45.394805227032165	1557.429219603545	5.668781729287607	-26.83648492974659	19.779420329306333	258.5874962435854	0.46705804668578027	-0.5510240540569988	-11.94714602337183	-0.28563560059784443	-0.13140022279142521	2.4229122790586706	-0.154246725829307	-10.659320077122429	232.09335541888623	2417.417660549094	1452.6140289230857	0.03218235807125993	-0.05488494367597249	53.52242437969663
-23.639843589992047	-45.3926863791137	1408.468572985602	4.062116978013471	-28.504920545863378	25.713360637246296	265.81718120203675	0.44191420065599013	-3.261985371702245	-5.462106515345934	-0.4115315050166446	0.13025032589717886	1.124899438497689	-0.1995602774361168	-6.411250986747529	231.97947317568332	2082.47456316055	1290.8342897171015	-0.003927819513614298	-0.03991748161887454	45.03372397530574
-23.638001019133306	-45.390628311820485	1229.6051381938569	1.8357070065422896	-30.644777710425757	28.85139159083255	270.64643328661646	0.373295476102596	-3.6965348958623103	-0.9744554142082041	0.2974652379477556	0.05302160302701434	-0.1266615556871593	-0.1858145987546373	-7.230909623878919	231.63317403021455	1883.6976772364976	1113.3540030578822	-0.01921895647333931	-0.06650244392385996	37.47221392649663
-23.637205640192708	-45.388034271369584	1067.211983078026	-1.8923485195715628	-27.43551247471507	34.35595860201397	273.61542105746423	0.414079400518714	0.1565338040671751	1.6207853194363726	2.034444093042859	-0.12930464866294317	-0.93538935624073	-0.20087639456737688	-14.431422675674199	230.76266121358867	1706.6890126148114	988.9528765620646	-0.015651678027065442	-0.13877535786115947	32.017501030969456
-23.635666623014004	-45.38489544257666	925.3386875855815	-1.9250716143901698	-20.901730667568305	46.593602585858406	275.6883935442486	0.44717003621131407	7.551176901185011	2.2276464668675993	4.561834775327373	-0.22622615181321637	-0.9955320720833463	-0.21658495403088884	-26.97903306717282	229.28368283745397	1418.671630455969	895.7956537085099	-0.005546025915860577	-0.24365481201453673	29.5396530527959
-23.632911477658563	-45.3817773236463	832.3486954382992	7.081550257345448	-14.548017293684488	54.60732506066253	276.05659608609756	0.26918185117081517	16.62893736127716	1.7791495507774782	7.611214405412021	-0.08729370083037984	0.08030816954489683	-0.18084125621255281	-41.42829437772903	228.0460117940063	960.1842262154537	806.9405517676435	-0.005214636658242102	-0.3538700516513697	30.33683932973534
-23.63059744155379	-45.37937358814731	796.2182633613809	13.907701278793676	-7.739268001989079	53.36187988642553	275.5865631269998	0.16841668025218443	23.624651270052055	2.2121390787870188	9.972406897974837	-0.05010764699523014	1.2598289641507403	-0.15780278030704814	-51.75885216589704	224.99306181876017	651.9390506811433	773.5430878079645	-0.012710048448977083	-0.42484600728587435	31.55903907166395
-23.6293505370486	-45.37788046005065	788.2488662549605	17.552375056137254	-2.1705489846484296	48.68200386696782	274.79553692162176	0.15983449213114864	27.4541548219444	2.4441004228645244	11.197142963429705	-0.15578214063962859	2.0302603856411245	-0.1330510215478396	-57.77186191245978	221.75898008090488	501.1031714382084	771.8541816677229	-0.021726213568176615	-0.46148128828221824	33.09425447479889
-23.628815377747262	-45.37679014955109	770.0562372973837	18.247947165044437	2.5164948464523293	46.2262633437754	273.83616529801867	0.16985646972566404	29.800896980293267	2.268754021019784	11.70255809831217	-0.2950328773066927	2.4832366927891982	-0.1056870676024709	-61.473257564044	218.93437515107274	419.1535234793014	776.9568980878847	-0.02693219821691248	-0.4839926716979397	35.01898496633255
-23.62812725066216	-45.375950379906016	715.8342106479746	14.717906922371231	8.127561295935475	48.4455674224852	271.9174844749516	0.18234913738578046	32.32687710695846	1.9941232027604356	11.766769535645398	-0.43028318771435453	2.8344347595011516	-0.07982550738339614	-64.57533076908007	216.550488650507	355.65816896605065	774.9005723667251	-0.024325963317406146	-0.5090253833809882	38.40031685425358
