LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671035515985952	-45.38665000773573	1143.4404867331173	-3.994277269218621	30.626268931241626	305.39625293114506	225.17924250003915	-0.34810922765300684	-0.24833350186540848	1.6807094201234882	-0.026481368877845135	-0.5472485277995762	5.141351167076017	0.08210233897136711	-7.748297401297595	192.5910613321471	5025.458184667505	1215.61014024574	-0.008793807428979117	0.006737989575811676	82.64909605359485
-23.669706081902568	-45.38835872393021	1270.6035697351651	-1.253675120235492	30.171452884512025	305.21963684305035	225.42298535402787	-0.2726479869612192	-0.21441620494086067	-0.8916577780624594	-0.007987698403295163	-0.47379457558914956	5.092340332177331	0.05541610900499694	-8.078369851704675	194.862711279013	4860.957786532584	1344.3498856258968	0.0005147563028487603	-0.003315861881320853	83.03624458355421
-23.66864108333655	-45.38975385235051	1401.0323362491729	-0.7926039615975782	29.390849218861245	309.9078962978482	225.80697235964007	-0.14809777329525403	-0.10378762747975223	-4.356414146706218	-0.21587798888707788	-0.4115529047324857	4.9699696133771525	0.00576214626367972	-7.581353999776169	196.83718385993163	4749.938150213764	1463.2154197583254	0.010228400775462644	-0.006646426806753231	82.9603819138124
-23.667530561233526	-45.39095913003641	1539.4648179623975	-1.2695370211039787	28.70175829068919	314.54040927447556	225.934463259653	-0.060366682876477853	0.4380218608205517	-6.43876827692226	-0.45586381890254035	-0.3171967560986633	4.793493777917045	-0.03435633744688135	-6.698459984053496	198.9902104420253	4670.023638962363	1579.7367241696543	0.014489599908984156	-0.0077417508365965615	82.43782537968082
-23.666124805326987	-45.39214206469419	1682.9832620268794	-1.6579400539604094	28.673955816729848	314.8280806295159	225.32809285963478	-0.11994672032698596	1.5388744909936296	-4.204937927479994	-0.46861500311151616	-0.14880905900455615	4.609941019099216	-0.028712379472649145	-6.003024464513679	201.56855243513968	4597.332289890084	1701.399762832757	0.006335396769478705	-0.012545895689535652	81.22243928298555
-23.664931665814972	-45.39361675717994	1819.4885958399786	-1.5200926615685226	28.5078379792609	315.3038237508617	224.40955442599628	-0.40870834638379433	2.6317607412498116	4.576480856955792	-0.23283351936481544	0.17016127962449168	4.493162080886596	0.04923086326873852	-5.239637131570202	204.70114623573218	4495.628444241915	1807.7830906549289	-0.027134381183468004	-0.01971267763779222	79.0487025770702
-23.664214512220866	-45.39518411542686	1935.5437861552673	4.987402313930048	28.058273411231063	317.3456952824126	223.87021558670503	-1.2389591202704635	2.805034685697999	26.11966525195011	0.32969710517946016	0.9404376083240347	4.427124039699326	0.2962552313745279	-4.922645454712349	208.63988300055723	4335.266988826595	1922.9289315066676	-0.13106117600530015	-0.02827695173749792	76.65144017015702
-23.662343876809434	-45.39641763022322	2009.1960929806664	40.846714240909336	28.47684213958694	322.9152255003763	224.07655389656722	-2.1458989150379915	2.8742387252842576	50.005391148888386	2.021870316614182	2.3125249348942005	4.010951053393846	0.5615597143640307	-8.921766635816216	211.6691263336083	4228.553130071379	2080.551451747141	-0.24335391076050472	-0.07769414591204016	76.38434255291443
-23.66285001326139	-45.397737736251955	2097.0577701304096	94.54534954016283	21.79177855797977	360.58455086609047	222.22122889283864	-1.3680229554400751	10.45611666033232	39.52587816948697	7.134635487409046	2.7752773072308767	3.78619122565412	0.34491730458608383	-19.313849338370968	212.1665409508011	4189.879374642898	2138.6200646252546	-0.17071172682928507	-0.27718410086069645	68.94743861617786
-23.659042470444856	-45.39868041249469	2284.4567955627717	130.6146381344551	14.616569984360034	375.9681210468435	218.40355582016497	-0.037993239968951806	19.60414989363826	10.209399811956642	11.538388282996571	2.13732438032288	3.9506959381551385	0.02381554336478669	-30.13737175651179	214.6064606634134	4312.78190552237	2223.9796408274797	-0.027684248908952346	-0.5087567098782777	61.323951125937896
-23.655528777966133	-45.39956886458332	2342.3208598085303	138.19439126924138	6.863538337619417	342.87545275723744	217.65407079852866	0.28744524790981785	23.910529843173478	-0.8850161669420925	12.907167105675928	1.7707926291060394	4.074496085167945	-0.042147926821172556	-35.331193112651974	218.4067204927727	4180.420604855008	2320.185014282231	0.017991546470988044	-0.5972887033668353	60.831069361819885
-23.653557811687353	-45.40079181724828	2352.7269214990483	135.55276084206344	-1.322636349197535	280.8680213808362	218.01971603148073	0.3919278919705682	25.510673780261307	-4.80246482547194	13.389390535770726	1.4460597141937672	4.62549258115815	-0.0419744353179566	-38.2152359655459	222.36117269040096	4003.0550163864964	2326.6544147498985	0.02642885572334744	-0.6447514781968446	60.38498075752018
-23.651851192964447	-45.401633950741676	2347.781276349762	127.75712703626482	-10.14010017510001	201.96519541049122	218.75654247811735	0.45279082403561904	26.947805847650805	-7.845448778046944	13.265133108535956	1.1627959053191312	5.186991756384314	-0.027510894092179113	-40.72199778878292	225.5155516864313	3871.645777851375	2299.973817505126	0.03464227260831359	-0.6575503886443331	60.18410506385906
-23.649577218157773	-45.40191999242753	2307.1129764616217	117.35410235455295	-18.224780799962808	127.35128572010802	219.77708975800212	0.36582818859844707	28.409613446029642	-10.689863207593866	12.487794744238379	0.9571095081248023	5.418611317735476	0.0001841275011859357	-43.34938604067513	227.21142214173153	3751.8917242377347	2273.447451689052	0.04823092407432104	-0.636778092500824	61.210816863336156
-23.647405241043028	-45.4016798292481	2209.2560947882657	104.22673447272884	-23.356688519889847	71.15005668505833	221.4964066081438	0.20109891121342494	28.9191700161593	-12.30127325660951	11.585058162512224	0.6768802027293332	5.290469469561246	0.0046315785389969034	-45.09207611249146	229.27873914911552	3576.6897039992054	2193.207590962278	0.0644024062530581	-0.5937841997190006	61.55927131153193
-23.645814698556396	-45.40084775464105	2071.6537419412193	88.15259643254747	-26.328860934576667	40.55106480526925	224.23980446464236	0.08392981845559926	27.545279558720438	-13.37619172849167	10.36043915710911	0.3392787148830819	4.866637033813893	-0.021166611121718325	-44.65653221399611	231.3848880737375	3363.3980314034425	2064.4512265057147	0.07678053092153102	-0.5198476447219507	59.915589214112885
-23.6451568249974	-45.39956717139427	1919.3582456551762	66.65562015075079	-27.80949074935478	39.89936212992171	228.32530804586509	0.06774695950578709	23.14476496140596	-15.255521792210159	8.047213656685114	0.029509437946660583	4.191336712826488	-0.056470281611229155	-39.99339241661521	232.86774037383532	3137.1411594199963	1885.4766928882082	0.08594893086023567	-0.3984660453797195	56.377683095747585
-23.644109940487038	-45.398298377314646	1793.1774980605362	41.12110277113062	-26.906885556189373	57.77779553212116	234.95516985608353	0.08831224741336209	15.701583462337997	-18.189934012454042	4.019914172472831	-0.30596136458065365	3.3101360694936925	-0.06665027560229969	-30.21337538082724	232.22434859623112	2930.2528606662845	1733.7613243619771	0.09577325523090693	-0.25333399918449284	54.2479831049647
-23.642107696381654	-45.39705028244624	1665.615347236399	19.320566608819608	-26.11605265020031	72.14270256511264	241.71152872200093	0.029785895864286746	8.972815419800776	-17.162252750836924	0.5467169890784955	-0.47885582784426	2.1817730352799836	-0.0420678823908797	-20.753923140299225	230.71445297047688	2712.4284447420896	1640.586622479807	0.08073897441724139	-0.13281859818247563	51.56753218598129
-23.639301052904013	-45.39572265230235	1520.633424503704	7.78710872826016	-26.518925275601084	76.45494474385592	247.24116508123464	-0.11355792838576305	4.6836344492806585	-11.197004768226615	-1.1944396738264302	-0.384250297806905	0.953269390722776	-0.005161743618433849	-14.074895355964147	229.18629191239344	2449.269247348759	1563.5751423380773	0.04174968218142114	-0.049762249999749014	45.7443469927254
-23.63664424248727	-45.394030522362094	1436.2661731537307	4.155259768220587	-25.553634388243932	73.05185919301948	252.01067414352414	-0.12303393305274046	1.924064982012407	-4.216110176494609	-1.376674181787167	-0.08660151668279782	-0.031199385086560394	-0.01345883860768235	-9.156186948124454	229.5810495305123	2213.6187560329436	1486.70701422966	0.004430422786570352	0.0030862095887748686	38.27925462087998
-23.635500081190155	-45.392335305284064	1356.345909665568	3.169376232141321	-24.40013983759021	68.6221479142691	255.4182539154283	-0.0734937534613853	0.6843865837458107	0.4194470902443317	-0.46122386052697717	0.1370455981811061	-0.7117716513967709	-0.015128660204215938	-7.306921978021887	231.6399765665517	2045.5115376042581	1403.3432171134311	-0.015159588667113871	0.013656194792694837	30.79885623437998
-23.63515848004665	-45.39054740013969	1253.3260999182696	2.133521368904443	-23.69570878821485	66.45018162707836	258.07192487504125	-0.03627221986500745	1.2487831584304612	2.165315297641627	0.8814622039081854	0.11636327981631306	-1.268623078400732	0.014906683186428845	-10.094298868848172	232.85845672556826	1907.7680537932251	1289.3639414306624	-0.016068895126117602	-0.025098878979981226	24.29412008746798
-23.63460046382678	-45.38818600514388	1128.4983371324608	-2.7041481940998793	-21.16689220100454	59.47874069317277	261.71813340334137	0.09288308334309882	3.8130168944824714	3.1465237442357927	2.7021729870476525	-0.04007830928103724	-1.7873839280526598	0.008096621465768668	-18.223680699993757	233.13401637775286	1711.1693354416998	1142.1729814636412	-0.007018106029780986	-0.11886441500291714	18.43014581233364
-23.633152911963954	-45.38556950625433	990.5788619092652	-4.873810330070178	-15.588984217730534	53.34683010491128	263.4004889207439	0.12356190160993356	9.190948277536256	3.192764307340945	5.457796052132567	-0.013874350723798182	-1.60134612633951	-0.007601604090399755	-29.859526372198943	234.41505656927296	1408.6749942386177	1004.2801047622518	-0.008665411061128515	-0.2365742495479538	15.82676808327217
-23.63129465912607	-45.38331430122946	893.6083309775966	-1.1931886940902814	-9.346148689478646	48.54472090472106	261.7950961243921	-0.015136330924650748	16.054790460482497	1.7857592402003766	8.439003107232068	0.1772504645778944	-0.6136817555234417	0.018477036986104704	-41.91766988461596	236.48864917460133	1062.8286395201435	902.1557802489981	-0.019785224423301426	-0.3471552720863093	17.495205403502965
-23.630090151799862	-45.38179161550529	857.807120604416	-0.10095134624547342	-2.912672967368553	44.88311242914844	259.2742658135098	-0.057943548444494036	21.441407222321	0.4799279225902732	10.258683434729615	0.19943817967315242	0.25017455282939016	0.04243462484126191	-50.391172204606576	236.50024711510608	856.7615262935728	858.0131134463297	-0.026334868799031998	-0.4236872267840145	20.33723437685387
-23.628829047982983	-45.38099522618598	847.2287084921502	-1.6560499052767739	4.418711194972714	38.015445967440286	255.98044987343863	0.0026599155325313234	25.448490740705868	0.2997596189305981	10.957180763548914	0.14945220461461775	0.8735490593959394	0.05017880376568798	-55.65128670692247	235.90671853787748	672.1941668846616	841.8949692007396	-0.028516250455130614	-0.48246801664261507	23.480670957138038
-23.627322532380468	-45.38046969147871	851.6536225806949	-3.9093106649766334	12.38983607156129	29.937736669889375	252.40019452886312	0.09423487855432418	28.567955808668415	0.9337052913657241	11.134384961149006	0.10661225856785528	1.3941663119768606	0.04554115826518949	-59.08414122435987	234.9668537441374	514.0989020163261	833.9528105805598	-0.028484564491259672	-0.5308364126459983	26.782956388064306
