LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685322310286825	-45.37699092929332	333.05212349039255	-7.422703356387977	2.5156766867118643	338.61523669680486	234.4002759617401	0.08440125951678283	12.167036940308222	-16.232166989013745	7.583241960839889	-1.8832747793359694	2.9118427579542856	0.0701343071532578	-29.86026782554926	182.95081611354664	6481.633066405317	349.77147861393485	0.11342585349961674	-0.38297080144717355	53.5206188147866
-23.69161592202501	-45.37482536053444	27.29759558095543	-30.457866955198302	10.626815879634908	369.06150022895645	230.97429888570207	-0.29712552155537	25.26662547719181	-12.24358781593839	12.629515931616577	-2.7062435137975704	4.9843987134978365	0.21577694031096145	-49.24013629884878	172.9983850525648	6916.501127743057	50.44187364397203	0.07997701249405256	-0.5883374747669471	60.348377632291374
-23.68802153670343	-45.37598489630184	166.09516200485655	-42.1082095950656	19.43331270049712	354.70087750177635	226.05480711594439	-0.24738099737927288	32.28546851140884	-4.412623597106273	13.119215209240195	-2.4250188296338298	7.026499335173141	0.17182338774313535	-57.21519689508336	173.46087543761098	6439.170907721655	143.9003597550352	0.021370649875304275	-0.6298065791815299	69.3554000912034
-23.68332363692146	-45.37744169752343	381.8981289083605	-46.167635044550096	23.899585399107625	330.52448088843346	223.5244794925048	-0.20485807879051077	27.15753191873494	7.034722465100208	9.168319584770282	-1.4993281933660978	7.573095198196793	0.07727392396992468	-48.40464757448929	175.0036371906586	6020.20970009612	339.40661463388335	-0.03756463956548332	-0.46374372480867154	76.65786563170388
-23.68066128479986	-45.378507990602316	520.9409617017576	-39.91936069827406	25.916450868425596	319.51144132992823	223.74420725999485	-0.43406432273549217	16.380156180405322	13.717062220442944	4.456614579828434	-0.6787807221782939	6.940876631197398	0.03987689718924997	-30.511755065422047	176.30060204295398	5876.606918606144	469.03973036561786	-0.06642346990704717	-0.25518294589048335	78.85386160742945
-23.679240308025843	-45.379935286826615	607.2445654403232	-29.803068068504768	27.248171123274158	317.3173128085501	224.20177671952752	-0.46259646832332113	7.127452215855389	11.309455326472534	1.341657986003261	-0.4680497423555245	6.244318014796303	0.03682767069070565	-15.416083200687568	180.11190771907485	5732.444640114501	583.2820214314936	-0.0538685148861675	-0.11225541844320355	77.67975237606073
-23.67797711299958	-45.38145394909649	694.5701923806756	-22.54465689262548	27.97533863739322	317.40098723698026	223.99217102618655	-0.4048273999946312	2.567282803977667	7.839782843868878	0.13682285642773007	-0.4942722016726661	5.78486421369138	0.0441337599638554	-7.7981342406180865	183.34940396475685	5604.087168712119	706.976427202813	-0.035784879903356416	-0.048562659387603374	76.37433831018804
-23.676378398066696	-45.3830025729934	811.696563165871	-18.24035625834085	28.191334304597607	316.6759126681989	223.39144324813844	-0.4037304613426942	1.0268364979420905	6.360941706393886	-0.11592397339110949	-0.5006528801357057	5.448523549569451	0.07239444915131663	-5.328441592965884	185.6091302755285	5506.165878819947	845.2041852934074	-0.02446186900889578	-0.028128325615146277	75.78958725822199
-23.674705271630422	-45.38450341567645	941.2299244413884	-15.155063058680089	28.310662977530498	316.88730822900993	222.92098996650432	-0.41363239394504475	0.5024974067439096	5.5547314563174774	-0.06584262951003961	-0.4728883540665519	5.206147248557271	0.10800412054335026	-5.269118341078549	187.84513244293206	5389.04098762195	981.9791441222882	-0.014386232094697955	-0.02435033257163552	75.5759261900282
-23.673086210275866	-45.38593416268822	1070.073824033249	-12.4558439884668	28.552048519678927	318.06542499030934	222.69431855394583	-0.39999287176813075	0.3326837439866619	4.357650546269467	0.0669750866646801	-0.4233256075692346	5.068226193316289	0.13329045455575517	-6.221052488701808	190.2324956777176	5219.198562620948	1110.6502533168523	-0.003760224015201705	-0.026006416512147634	75.4531205351856
