LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.65071976347284	-45.398913461072134	2241.7726877017267	115.91078949088288	-16.67159502384975	117.51520977968777	207.80340120008015	0.2210093136253286	30.644910779865675	-9.815194892974088	11.943594196928622	1.1206790832573303	4.786657279982675	-0.00951493760725626	-41.65442368185154	219.79516012890195	4005.2997186676703	2288.7550809784343	0.06727265113995146	-0.682238688992393	54.67935733421967
-23.64925761653695	-45.39872153122512	2149.465897585977	90.6892793986574	-20.205708565287814	64.59925209421345	209.7687461479014	0.15612379708901014	25.857701533147072	-13.884433466113933	9.920526391993974	0.5228417076441348	4.395904686128706	-0.03226595927213498	-36.74233713917661	224.89652220371616	3628.089428826587	2106.5749655088607	0.08772528173522448	-0.5790072403898681	49.64293534540985
-23.647793255533127	-45.39773502454301	2036.3920215862645	66.10195839891749	-22.390640797379717	33.64914073127758	212.9224053301438	0.13268653138945463	19.666391122680785	-16.40997602040591	7.300801867334071	-0.028981128858016195	3.722022941526728	-0.09390944280982874	-29.930310723637128	228.1761669009928	3250.6425675389405	1945.6580283532658	0.09568837758408417	-0.4522913813607198	44.025081445409185
-23.645416406817798	-45.39614553203449	1938.1582408588054	48.76316574998904	-23.669315284046217	29.950648507049806	218.604231740413	0.1869419537254558	13.064867645714061	-18.571616745145572	3.9431340482783925	-0.546279921462017	2.8387304489152436	-0.12895945206566595	-22.033593054497913	226.95286088659495	3023.6240717235914	1870.666355962156	0.09914328903246569	-0.3365443517921823	41.433148324858074
-23.643250722152075	-45.394612501215875	1788.7806624115522	37.11554572499525	-26.3056981891638	36.75402513027598	225.29720019361483	0.12880575445279102	7.49640465151224	-16.512669329010745	1.2116002695581072	-0.7491494043192409	1.7591071837235956	-0.09430142647545586	-15.454926277223539	224.85738842227326	2849.238605585858	1791.5304338847768	0.07859869420245262	-0.23270084683256007	37.40218763253189
-23.642176972920407	-45.393067769949596	1654.0432703463468	26.750134668433926	-28.751732566144177	40.15027599286324	231.68241647078366	0.09239711778195579	3.2207642949253135	-11.33696191350897	-0.11077805714084477	-0.5649168166490195	0.6616570474803494	-0.044449570023823305	-10.947531258627178	224.62391234735856	2708.148696312025	1677.6710015417996	0.040909368113732525	-0.1366230703053021	31.42538810944096
-23.64045791307009	-45.39112576805979	1583.973904401555	19.436499203642747	-29.54153043275408	39.28819622625906	236.50888196780565	0.09686449085698144	0.4145890340828089	-6.312232738752909	-0.23170072706274336	-0.2694121031127976	-0.44478054651706156	-0.017736966610260696	-7.885637375725459	225.52472412157022	2552.088775142317	1539.2114563326095	0.006692781391695607	-0.06472632926697844	24.70248251538019
-23.63878867314645	-45.389269389695684	1484.0007803368655	13.55030469203965	-30.67667846169566	32.13263114770919	240.5742940797704	0.01897800968071589	-1.1036846860243728	-2.3273316354248132	0.22482402272606716	-0.1753107029971553	-1.596777839026128	0.004584761027411739	-6.714357581947727	226.16776902013194	2356.912085796138	1390.9314268898506	-0.012206821924283486	-0.04466208603732966	17.79264945069029
-23.63846434539243	-45.3879610664433	1346.9377625166585	7.070944237701845	-31.67470471300129	19.246432485321662	244.41924962242152	-0.08618991541780847	-2.0054989799467897	0.41159504286589466	1.046815707200531	-0.2521078940640301	-2.4804677127828585	0.01967821750679872	-7.1345346560617955	227.3262708799765	2164.3128498960396	1259.7490672562449	-0.01999186917324739	-0.06366724941429788	11.514517233307352
-23.638274900643445	-45.386999861797584	1238.1439436558128	3.7467057151085363	-30.470941949262475	13.466104320913473	246.74457897418412	-0.15623941517689494	-1.3536045474756833	1.219922823057632	2.064830992067562	-0.29127621276607446	-2.820781830885287	0.028123759628819044	-8.875542781110141	228.1726703072858	2044.7257993066899	1169.4444858691681	-0.0271222332960458	-0.08578781228427279	8.227081530948077
-23.637530281628138	-45.38599988930016	1154.7474583562062	2.3322405575615015	-27.92355448209309	15.438938767464464	248.0660407760196	-0.13119166081808642	0.6346911675421936	0.4519364762788307	3.0959639100012355	-0.2768004415652727	-2.8598026523987015	0.02426945831500508	-12.20656095063672	228.5216200323083	1980.8193604259548	1100.732824470911	-0.0325896626949481	-0.10740232312110787	7.553807572869644
-23.63661048409424	-45.384570747008574	1077.0635555838862	0.7422951973794945	-23.449695483293116	16.8916467045687	249.5283314355811	0.01601627047898603	4.110853008641853	-0.4440903872926839	4.327264744965659	-0.19589876535735956	-2.7367264882293245	-0.01943120831391723	-17.853186238247407	228.40277556524558	1861.6071707578108	1047.0613272262217	-0.033435349349354916	-0.15437512666784503	7.31760801502098
-23.635502647104065	-45.38255974641144	990.3319956286832	-0.06947611657722419	-16.091729168890588	13.787452508078218	250.41884611259076	0.2059861391672782	9.76106515779211	-0.7480085865058462	6.2330934089905075	0.004358945334528505	-2.32631722652169	-0.09226229159311647	-26.47895566473463	228.79788138637275	1559.9656329756936	992.3597272287604	-0.03147608457061821	-0.24895334410796557	6.282863537330279
-23.63326809786784	-45.380580271059834	888.9060723022801	1.6775534448854472	-7.196653094628233	14.935983149678236	247.80462096645172	0.2544435505719693	17.056424036802678	-1.6477504454638536	8.544986806014995	0.2979447022782492	-1.5313841665711987	-0.10763964692095251	-36.555287198921484	231.16126760032026	1100.3097638537834	901.4015421652435	-0.031662799252809806	-0.370591231963461	6.370991449516097
-23.630832516491456	-45.379108235647855	804.7791475963245	0.8522107632841021	1.70107152873911	20.454825568828426	243.5140371818695	0.2836095211305284	24.04295317345506	-3.2321623306084803	10.1855183575993	0.4578571886325014	-0.720228416500241	-0.0912959409219497	-45.45092789427464	232.65578139128175	750.1977361015129	813.0803305538014	-0.025924769032313253	-0.47753857525262455	8.785429281994965
-23.630142369298092	-45.377969648709225	732.5508416330896	-1.670191820891219	7.7147718490552615	32.4889103154579	241.05603312554592	0.28316826682176055	29.085687603175465	-5.770552246558456	11.004175648301425	0.41030167987082095	-0.13868732078791934	-0.07011582756099105	-51.63496543765906	231.2728276074906	594.960190657895	766.1166205286049	-0.01709654452889839	-0.529475331311607	12.573758144685499
-23.630461408383592	-45.377026293787395	680.9962667419449	-3.99047862089326	11.03886438340464	45.57915640707819	240.57824552777308	0.277090029871233	32.252499782835415	-7.902519941728937	11.343446942771934	0.2880181605951871	0.2399825167222014	-0.05094288859032999	-55.409728887637556	228.77905194460806	550.1973256577221	742.1197141396209	-0.010274195260594858	-0.547215781205463	16.16848550143589
