LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67887486082177	-45.37900302134077	547.6591568570527	-2.8683192017424837	4.76299434687504	299.7783832863153	231.10696955870404	0.005302212565153175	12.069626941810679	-15.722475833776686	6.847955420662194	-1.6905015336984561	2.9778646618361653	0.06163986887941801	-28.20566607827809	188.8036664785737	5997.060641021606	492.7184144395809	0.10162125054178593	-0.35566123055475934	52.00299383622424
-23.68419045784812	-45.37567970022677	220.8219606019236	-28.726961212824175	11.546814445893428	323.8187090003522	227.84653492699678	-0.3652342425001882	22.42615907189814	-14.648522259906663	10.951260142421976	-2.641484539886182	4.637874490460792	0.20686591478913025	-43.986917196293135	179.95511574393595	6530.907302900617	167.38337470317083	0.07646561586714162	-0.5355599204537463	57.197087993876586
-23.6825910444513	-45.37515813784729	209.07933319009544	-44.85338613742077	21.219765241663097	330.1206198331568	224.26738865129198	-0.4761523777954686	29.607734985121986	-7.736652731084958	12.305523518683767	-2.531030835861399	6.583689632556039	0.2549647458597804	-54.077878466424714	179.1242106885133	6334.187494742959	178.81505939541967	0.02191034119905056	-0.6167635412878646	67.45816934924714
-23.67924379198067	-45.37649105858045	369.72688531657195	-47.307823445893305	28.29393931380447	329.10522252165225	222.65868477456408	-0.4502373534403318	26.028257311143726	5.132338724019535	8.960074478725902	-1.436148540296628	7.455471809091957	0.21908407706126867	-48.463626289184006	181.66894976736043	5903.121032344403	360.5161614858214	-0.04300987533899389	-0.4853365891231459	77.32596380729623
-23.677720086637052	-45.37775631290248	483.5909574016987	-40.54114454308841	31.29063558060219	323.62171510406625	223.86240736731057	-0.45572226456751613	15.467041966360641	13.321034394558126	4.171203883017796	-0.36350131672106384	7.105910402191604	0.1571747781739134	-32.36456492748441	182.57458474902174	5756.658461518493	464.47134425042907	-0.07441359778378658	-0.26487442014894746	82.86861392828604
-23.676834099776418	-45.37939616099401	569.1397230898524	-30.48214360448713	31.94606080596184	316.006896010427	225.0678627501172	-0.30043134616113903	6.663279858629318	11.611678224725534	1.2358393346224967	-0.027996350141173604	6.5418725632768915	0.09525721842569151	-19.203259883404606	184.96737227173514	5620.312995742701	547.2187456224135	-0.060500081601720615	-0.10827661599422153	83.92519884602001
-23.675765677900642	-45.38114550097565	671.7253019692225	-21.251114539301337	31.62028365709218	314.51669829319724	225.133973554793	-0.15290361563433458	2.404427169066585	8.277248829161827	0.20397788145989182	-0.07170548461946612	6.071478690465531	0.05139503205305128	-12.534523110739052	186.77252021714747	5495.070740720299	659.5865408620624	-0.040001046153355826	-0.03551235599451599	83.26860657109904
-23.674540375588354	-45.38277180505842	796.7084761181553	-13.909980580874223	31.17110648096871	317.0340941013963	224.62001897145055	-0.094828308814781	0.9306325363481172	6.402047189949478	0.010896778144657837	-0.18538259877337648	5.70241647348383	0.04059206354250132	-9.822157553833957	188.0684523761102	5393.794952711584	804.5291657787058	-0.02525730007209092	-0.010758166231972538	82.38745003356294
-23.673239379861332	-45.38431104523939	933.9993662745192	-8.065877745263716	30.89747916301505	320.8611154999655	224.18435778372316	-0.08215454938657653	0.5557017287304156	5.283242423287914	0.09480156971265341	-0.26282314903017245	5.455239936926989	0.05053570114766154	-9.08549396888093	189.66511939715457	5278.40071428123	961.6428342982518	-0.013465313854028237	-0.007483992247008603	81.75586836545797
-23.671868166551338	-45.38580446179973	1073.5847889138713	-3.502054525082471	30.93701557328874	324.68652081461363	224.1055686364037	-0.06521168992451151	0.6061942611954816	3.8868627951118073	0.24106883146100877	-0.2859914991140526	5.319777471656668	0.060525431313453296	-9.349816850372266	191.77222952095536	5139.135845726486	1111.5981806364653	-0.002927619109856944	-0.012057990740961422	81.59679477689212
-23.67044631042378	-45.38728457031009	1214.5730735901627	-0.5230217141278715	31.183099177127847	327.46683327570906	224.4182053712681	-0.018018366932853164	0.844967248846725	1.6541484972329337	0.29328779367846636	-0.26640269878742345	5.246411051125145	0.05238927543590895	-9.836382516776215	194.13948303903695	4988.595135822943	1244.3714218579576	0.006786778600952052	-0.015924419576749366	81.94320785561395
-23.66916444717138	-45.38866383470048	1359.2928658905703	0.0792567305019638	31.330424767834085	329.8777779727165	225.02337774801745	0.06529014033764731	1.0559575463215154	-1.4941646334092389	0.10403877112579263	-0.23446536736489482	5.1531871656361705	0.014506712754045699	-9.74092010692871	196.26360082764643	4872.881717083092	1361.3716796517926	0.016410726239515262	-0.014974322215399627	82.37991109775754
