LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664049828959353	-45.39323076621302	1885.566483608333	0.2949522236644597	28.252679832194367	311.47011917191094	224.72513393881636	-0.3326068899412944	0.6251090329633442	2.462992891274516	-0.5259286223640292	0.28922838180567134	4.440915920526766	0.01885621710051464	-3.2260628399018856	204.05365016411372	4551.248200560781	1806.6796719766376	-0.03434507277950238	-0.010580594759859174	76.83144843683105
-23.664140235077685	-45.39517711210017	1988.1007053418402	9.17487240764664	27.716240759510633	311.53449318143043	223.42798321793896	-1.1841959456233802	0.20594624399798	22.837285133132568	-0.52378009781164	1.0621013837141962	4.434419123084354	0.2606375855220045	-3.2647092043245074	207.33260143429683	4519.858617944512	1896.03058636308	-0.13591218370390706	-0.0194108594599659	74.61768794977002
-23.663285338749713	-45.3963814652487	2045.2406498300393	38.50311838759067	27.407870819159314	317.0636297184732	223.2886972768501	-2.1233708346208973	0.7732435247580334	47.72705021979406	1.175692280452671	2.2611473775069904	3.9636363718535326	0.5229789702137586	-6.456458689530798	210.6256238958676	4417.4914174994165	2054.9307955968957	-0.2535351239996828	-0.08025858392020419	73.70248021166753
-23.663714399497533	-45.39800636385423	2117.789897957142	92.2886688291819	20.361197085204758	364.67874797205616	222.0753842555389	-1.333860072745469	8.543494579757668	38.27736640087511	6.584536313174621	2.6443722444130873	3.642175375717674	0.3196801687883957	-17.29498418923976	210.85899926663276	4312.052520557655	2140.0524650206207	-0.17959148281718088	-0.2835915881273797	66.55059163391158
-23.659637446176514	-45.398635415168364	2303.034163138773	130.2926889256621	14.057339105231684	371.59654670373004	218.33792828236577	-0.008886723030226695	18.30095089472952	10.580889687821841	11.163519826576682	2.1725321472702266	3.9968768207894905	0.013371546960814445	-28.472904722159598	213.47512823696874	4417.26714261917	2214.2641807572672	-0.03801031446471308	-0.5043513676220557	59.35486554054648
-23.656899071797504	-45.39918320042495	2343.6904636937675	137.87780721328735	6.823886943744175	328.99648195823926	216.90319683979823	0.33117960662519724	23.974332622972177	0.20425015892880927	12.846447111625462	1.8861998642378315	4.1892006136265305	-0.054772876078410825	-34.23194603564714	216.61722380919565	4354.870393483776	2301.286224569036	0.014878662808967972	-0.5911562219188726	59.26257401781141
-23.655165796951426	-45.40024341747133	2317.4119241049266	137.17023430765465	-2.6844086433613095	269.98112474775775	215.33864815763536	0.2873387833251151	27.338678183381177	-2.988477268623874	13.577249379323678	1.6558952067232338	4.627685109859553	-0.031293504692938956	-38.110097414880215	218.58059890868608	4263.159768699452	2348.8627805357555	0.02685982710556444	-0.6367564293144738	60.09104824039126
-23.653325107658322	-45.40089490228741	2302.850173363874	131.67074578235156	-12.569693579745493	200.3112850252235	214.1049890285989	0.142959540758269	29.382050646483695	-5.619725849562865	13.482041021950703	1.4595920413533277	4.938208230188126	0.0019196287591165297	-40.69581296214443	219.71631002105931	4143.43222288632	2368.669039816974	0.03375162224532095	-0.6530075851387245	61.79433866696176
-23.651015801869168	-45.401072316221104	2298.0411606213393	120.42375720138018	-20.757456349020288	123.87478619031901	215.52112744134655	0.11002332470773767	29.417160429335365	-8.896754166387494	12.639900103412591	1.180784326771666	5.186282021351658	0.020563689718450517	-42.33439925884991	221.22530667402785	3942.414890936032	2343.781302935261	0.043961812096698825	-0.6428049242553558	63.18609806467062
-23.648828773274907	-45.40079408084858	2242.367854625748	106.06798285785047	-26.027272596169166	60.32210082102546	218.71433023488066	0.09982777933870697	28.351063662393877	-11.390085139687807	11.518818169002628	0.7897856047250907	5.223987039666666	0.015638718074369572	-43.063613390989715	223.36773226187248	3714.363483550042	2267.6834520192365	0.056627942769345935	-0.6089581619339841	63.199599365695185
-23.646981570387386	-45.400017657927435	2127.8518987685984	90.86319976985442	-28.01388410374969	27.244297136651056	222.5942287297746	0.0493944791670332	26.341480957614074	-13.04517925521565	10.066129828728343	0.30921387504727543	4.893661811466224	-0.009195983800194818	-42.35552078552942	225.12814075459795	3509.062237473367	2157.633247981104	0.07196512525679923	-0.5500406273775456	62.09710661935764
-23.64525480756732	-45.39869625869924	2006.0566674520087	72.95340204542536	-27.75044564164986	35.990105627664576	227.91660862410075	0.106922924946395	21.15640627420343	-17.265423677055775	7.221331361422212	-0.31633798618380193	4.080775233257271	-0.05476838317250072	-37.49286136227025	224.9954952679209	3349.7154525360975	2038.4459517303762	0.09434118032770884	-0.4422416125810148	60.6087746117225
-23.64459725291775	-45.397462961441086	1851.8903951330137	47.66059848100649	-27.2005375955422	56.81922208806776	234.430809038709	0.11865680852113018	13.61243580080565	-20.252419387966697	3.29738881386878	-0.744260531158103	3.1518187369244464	-0.056156637398652114	-28.692437186622904	225.739869889831	3134.5067834154775	1862.5404875515171	0.10295323699828239	-0.2883390004280656	57.35548885841124
-23.643890959496762	-45.39629362793343	1702.894795457562	20.608134265548998	-27.081873023020215	60.451101353177165	241.46898597208568	0.04581034093454127	6.784783493245342	-17.904045360520918	-0.13300274410966928	-0.7318223376763276	2.2543788576264157	-0.01652357323912653	-19.321485609493028	227.12220802952	2833.3619725774042	1699.369915640072	0.07834344637366181	-0.1454411286331	52.42424081279076
-23.64249848067858	-45.39491190546158	1591.3577940471364	2.0985844812321837	-27.290430466478107	55.74435793853297	248.4405980952252	0.04512880298144435	0.9976540716105351	-11.866396897454996	-1.9462600374631194	-0.4101833749307589	1.2272005582689194	-0.002853531107141632	-11.070079413312774	228.68765593673993	2520.668557840052	1589.1899388139695	0.030142127872652632	-0.029270075519736982	44.37991538603107
-23.640950026917544	-45.39322328570576	1486.599515913983	-4.981256857976746	-26.792376098400496	54.525645485822395	253.48657638660833	0.04982905220581972	-2.4354347951856035	-5.806068499711852	-2.2909698983132802	-0.018879887593178227	0.23864128194757894	-0.008602812819919856	-5.175930342293082	230.27889866985646	2197.976643965255	1484.1144583091127	-0.009606005728119546	0.02883608938794044	35.5683840618706
-23.63911842968003	-45.39114749907374	1383.876339681488	-4.332250200965099	-25.614330772646245	57.282028120941845	256.7590848872127	0.011967251417792216	-3.2149937738574526	-1.6367031224436572	-1.699821726520356	0.24633272826599417	-0.6464159731039008	-0.023302276356036655	-2.4451180778592345	230.90214101178236	1898.3700358995216	1355.7472922231264	-0.029699633776276976	0.03451146093992516	28.154933740804132
-23.637770858537685	-45.389200556773524	1258.2600357182946	-5.384842806252202	-25.733817992073632	51.896967148876286	259.55333708880005	-0.051368298235041784	-2.73644183783302	0.532675249212702	-0.5339065193694736	0.14967386644955918	-1.5289300705336846	-0.009456968381001796	-4.142129036206459	231.29868465978032	1732.536821932661	1216.316301001358	-0.03239971600601114	0.01184715209256107	22.363655373758938
-23.636403123954494	-45.38710846323465	1127.5460500551383	-8.711087422218917	-23.53381786011803	45.378795669290184	262.266698010185	-0.045330157982214736	-0.37418221722257705	2.030102406801986	1.2225508375051573	-0.05902708118595294	-2.1911805714045096	-0.014137594075537725	-10.341270345169697	231.5239733301195	1601.8511143945966	1085.5035908247464	-0.02715874229019668	-0.039906483385804464	18.00838764211862
-23.634598675842756	-45.38438180530443	1007.8263633916296	-9.525155942475163	-15.857262835077425	43.77819921920769	264.86933723611395	0.040727177476235124	5.708262039836656	3.5654102663036595	3.9372295138200566	-0.05610696039130296	-2.078528289438756	-0.06890995667475217	-21.484761602345404	231.30232291782906	1308.6767554323774	990.2807827646213	-0.02042023880924964	-0.14078948428007132	14.91600402684361
-23.632271063606687	-45.381645899494345	888.508894375161	-2.806720040229237	-7.9326663065628535	48.43874956844351	264.9664962469562	-0.10485397048819234	14.326239064838258	4.185875233348035	7.208000693602998	0.12882971379251293	-0.9506241981476613	-0.058195808081038615	-35.200573941434044	231.82451621715853	802.7815536399694	893.9719950570433	-0.02404644277208302	-0.2673246765010566	15.10859080700687
-23.629869029411182	-45.37960301977618	807.1540556124995	0.2591545092307257	0.8084951492113905	53.02561659140662	262.820231578498	-0.20473921996584266	22.056438216165255	4.885750685612153	9.52275633613207	0.1628147415237417	0.26861438614872357	-0.028993718617731125	-46.37530023046597	230.9108023961182	415.8710582730737	822.534525143657	-0.028972474532143973	-0.37236242241144524	17.800879625867182
-23.627351683839233	-45.37830733216019	774.2991614998871	-1.365625974219565	11.158168002999957	51.70684160925458	259.00435424022476	-0.15085587295567754	27.444174926351092	5.936378298668071	10.703190988646384	0.10379788571739221	1.1837456546274612	-0.01495194669676167	-53.894915249423846	229.32787284432925	145.39120588235073	771.2307363152552	-0.033383844766238076	-0.4459005914115156	21.421090901121445
-23.626249244260464	-45.37717319122126	770.4950929082952	-2.0503435956812304	19.324316472696097	52.27186495013143	256.36671379952315	-0.10107690755905163	30.115066006649684	6.214991564373785	11.455836225753355	0.010868521370080347	1.7806147392246656	0.007813928631406005	-58.85900479262011	226.90694045640464	-14.276777527851209	744.3190319140988	-0.042646914448301945	-0.4816346505277137	24.126717575243603
-23.626304962443196	-45.37615610688804	756.3966764177707	-2.8929778846134404	24.24775649246401	57.46654786946263	255.56749130468614	-0.09347405200340629	31.349489814520826	5.678257727438968	11.913096781581766	-0.08447912276670967	2.1277301187401996	0.04342739147217702	-62.06053983248278	224.2292738861627	-90.70452333601179	734.8479582622851	-0.05055662261855702	-0.4934298888876095	26.491321475693596
