LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.6651565889767	-45.394240932931616	1880.691394537943	1.3097685475815624	27.686936581018514	307.53124288153936	221.4547811518143	-0.6976296511620319	4.623322241590834	13.986344687703697	-0.2699371932846013	0.4530657443878467	4.5939546690083315	0.15244446425151606	-6.183863423485775	205.6818520648285	4548.217126071729	1736.8677517244844	-0.08528854340066357	-0.03845771613866342	77.15119602038935
-23.66486355146583	-45.395357914416934	2028.3300696235146	16.657194049905893	30.06274383526707	308.14209735236307	220.41579586205498	-1.745958481274756	4.880366728186955	38.32872823955254	0.45805926857683943	1.5403062474037301	4.529828387835635	0.4429381199256148	-7.307023244021067	208.11695734126462	4447.310247989474	1842.7189091216496	-0.1959476659188532	-0.08045796855457321	74.00535883046527
-23.664164970425038	-45.396805160999726	2082.3879453954924	62.3050984578353	27.105621371784196	345.99148140160764	221.58365994851906	-1.7481363816286746	9.54997183304053	45.95558857576408	4.157843813857943	2.242260690490041	3.942837504502966	0.47037566981779383	-14.887195912476972	209.8361571498777	4196.807652095421	2072.71028751427	-0.2155158411509832	-0.19401685382784645	70.396871383566
-23.66094006834163	-45.397905364976396	2230.381160777739	114.6422378059443	20.02087703476921	363.08533972858055	217.01703349979346	-0.18594148502895708	19.24431009108227	18.845301899259034	10.103724645908752	2.0379298370280927	4.028596686164332	0.09098462600539484	-28.78078798798203	210.87319085616136	4301.068459068633	2190.000889172451	-0.06303625766297742	-0.45313999502601376	60.384958624239815
-23.65843069504799	-45.398826895904236	2254.1174416508006	133.70199665103584	10.872000928695066	329.52173448387293	214.1084348410752	0.5067859915398469	25.57727443813768	1.938945427112626	13.141745270257076	1.8365449612248905	4.303581783168237	-0.06160396361422899	-37.079351548424015	215.77533314745588	4274.432660424768	2255.1743872016223	0.018263046566754024	-0.5895520129776743	58.268368345674986
-23.656400042451327	-45.3998666172429	2249.989751044272	138.9591123949152	1.3747357278346017	277.5829394160953	213.0757647933844	0.527310078282537	28.734030199043218	-2.728836879495829	14.01279784033536	1.7545831851603098	4.606217591217427	-0.06018889515280534	-41.02167763568903	219.43045388676222	4151.669538065689	2320.772181650822	0.034639486395602076	-0.647678641264458	59.02441821849021
-23.654757098832146	-45.400697873826104	2282.1337246657854	135.86454028353475	-8.011585067780679	211.31118732600834	212.03094700823195	0.4050829736588349	30.443261090742517	-4.947158805559218	13.907289652570118	1.6324695824201632	4.825290295492492	-0.03983074639808367	-42.380284396248385	221.9398761775997	4015.0808189111904	2333.878973250195	0.039505016987777	-0.6744690372320009	59.97314936355027
-23.6526991297476	-45.401385096058895	2306.5970851319157	126.73305682466182	-16.87765461215851	137.4651807956232	211.8062450772609	0.29691483456337564	30.4173404641528	-7.73195799841075	13.073012842850495	1.4314260551085412	5.019654640382699	-0.028456413610943948	-42.341484386861495	223.93876136410816	3828.897492752945	2324.221589952407	0.044557765701957616	-0.6803375944142607	60.33337531178184
-23.650742715018595	-45.40143390681992	2277.5344602666355	115.92799267996111	-23.81310798022416	79.77763011962301	213.0988513208145	0.2592866724609457	29.12441948231915	-10.227014468871532	11.83394382832583	1.1987550683171269	5.131490864942936	-0.010828524122687498	-41.5645146062809	224.52238667707013	3680.543644049036	2294.4274057430175	0.05331587756439474	-0.6534058544877775	59.24260298867924
-23.649571143194525	-45.401068220087	2192.929962101485	102.91864481444327	-28.293951999111833	46.149331015453186	215.3036791953346	0.18984733786734304	26.14656849513266	-12.037366058103055	9.875477176176215	0.9817895218347799	5.051440433799501	0.007463063557367526	-38.611040525213696	224.9095222240148	3510.6878422468008	2221.998630920697	0.06484882286132693	-0.5878704831251956	56.7917150485541
-23.64910941043695	-45.40022552720965	2054.3617429317733	83.65851352619732	-30.279366929375406	36.11033553770338	218.07944969015006	0.12486261899630154	21.79167684704207	-13.524885410996918	7.439323170937291	0.7406743588546781	4.53580480824662	9.383754491580978e-05	-33.870901321192065	226.06833389185917	3281.6222559866737	2083.34649641452	0.07668698334936043	-0.4786557791006816	52.877730445533565
-23.648400825050476	-45.398697390499386	1892.7120864965316	59.11080390363678	-29.628719038953683	45.53663319890708	221.53235875063478	0.1442127388222697	17.195419989218014	-14.867182781672398	5.1751642591592315	0.39267604379719395	3.447913535910522	-0.04722992698118853	-28.836231122532975	227.41013749427722	3047.1087151539905	1912.3130014794333	0.08499140370606266	-0.3445908840701138	48.13748494796999
-23.646304630226865	-45.39698140203158	1797.327907404487	36.14058935032622	-26.93109530675457	60.04869645685014	227.26622348383037	0.23725167460997465	11.594308208982206	-16.248626851526907	2.6009007735775787	-0.04650995954759689	2.2285721401265493	-0.08728147579120143	-21.946714975040653	227.6427847665942	2897.264892609072	1819.261212766451	0.08865895122248289	-0.21022548315089287	44.69952931862715
-23.64381574810579	-45.39550120843572	1736.1396278996287	17.11362408441506	-25.404531880222017	60.15311904603675	233.68335299666768	0.2466055009988557	6.337446630019152	-13.535049279470954	0.7918120177503498	-0.21328701710725428	1.1840228485947417	-0.07622251009390507	-15.265717159629578	229.06709129852754	2759.892750870177	1766.7725297876993	0.0668700222663516	-0.08920994583200836	39.46081425493263
-23.64059971588697	-45.39402692847057	1631.3676505278008	6.976812164026596	-26.322172067374915	60.360550150979066	238.6072969730686	0.0855978362384416	3.053072555656035	-7.913603155090072	-0.10926282019763622	-0.1693006080148935	0.051537600999890465	-0.019113174120565485	-10.418459480061754	229.51881916549573	2553.7360104879567	1691.8074159206185	0.02942598665864916	-0.008788349361141534	32.18095360392813
-23.637312448711814	-45.39226080772222	1530.8769352278764	5.012679924569433	-27.364013988583977	64.5946226871481	241.6457420026471	-0.04991481639441288	1.5965896939036615	-3.077701691493507	-0.2354626445023582	-0.027586255225211256	-0.9791827347560158	0.03186829352324164	-7.288859382903816	229.5578298181182	2325.338281081651	1565.466477228485	-0.0016801106227735834	0.023252553082090927	25.264735939132038
-23.635870340267008	-45.39071651779785	1420.368176673585	5.071371293359313	-27.68524414364922	63.45895338008597	244.02482165934987	-0.12423542087094801	1.2295726565296015	-0.1699156179328477	0.3005993208861897	0.07011037767239464	-1.645208956548882	0.055914474748062236	-5.928129528292693	230.4473322763719	2122.3783115813185	1439.925294090505	-0.017818431105665604	0.01238119962806114	19.472279400547244
-23.635758096694722	-45.38940827869115	1289.9753281634596	3.232123162669872	-28.42078919470859	55.19323965305966	246.76678532125345	-0.1602834051299778	1.3481437004197634	1.4173052040393088	1.1468115298578407	-0.015327765370339072	-2.164196137015656	0.06807666812157749	-6.932824425465636	231.5305666798585	1962.1949202783487	1315.0267952358029	-0.0222431098288907	-0.026956030617801857	14.719222138770576
-23.635584076706127	-45.387869228542826	1144.642559928754	-0.6474695705736409	-28.415886219152384	43.314652481203154	249.9618441925224	-0.1396399330494961	2.7338370583418623	2.5202756009083833	2.333824084783477	-0.21542047675089504	-2.619917318102808	0.06435610795244065	-11.603482350302889	232.19504658490106	1783.8027269999325	1171.9380272923759	-0.022506656728509815	-0.09422923945338357	10.888925171381999
-23.635020905655136	-45.3858209207703	976.7428308368576	-1.0733269088989772	-23.36370644585376	31.432344949486833	252.20265542160303	-0.08073885999224835	7.725748152348703	2.6968050036063422	4.683306198323797	-0.19977729497173846	-2.358112212074473	0.01767350716661739	-21.733696707869417	233.4604269088081	1406.6922262848748	1044.1426894274427	-0.026335510588718653	-0.20874172152580156	8.740355707805264
-23.63306423632139	-45.38331520095544	842.8837499601323	1.6246342865504424	-16.166865250065204	34.72349985458706	252.79972150369392	-0.11389560485419514	15.023035853432905	1.81942438000002	7.536232898006576	-0.045746361203940614	-1.4812024578180898	0.0024510782207011507	-33.59352094569155	233.82094809501913	1009.7846807183851	935.6006815723792	-0.029042567957861636	-0.3262174442031006	8.257639078336332
-23.630452108775476	-45.38107155202109	797.6634630454356	3.46545893136701	-9.765819764687762	46.36997697329113	252.48230099897265	-0.17525881819066155	21.789107741331428	0.8743017731719224	9.644225771016202	0.0318901242551593	-0.5267539725079384	0.021931935074531644	-43.24000712179092	232.4668488221139	788.0090112740941	860.4556177058917	-0.024190072998124576	-0.41159530275505846	9.685535312646252
-23.62836592038875	-45.37960675501741	791.7157135873842	3.539490032854168	-3.5115905767960376	50.94590176137251	251.05559730068862	-0.15869597411441042	26.53258161013325	0.4538370251262309	10.86168157374922	0.030060601156879738	0.2334366945545523	0.031842800533457394	-49.54450930102723	230.96060469406652	660.8467066077919	814.0004394194052	-0.020391529289164996	-0.4633215592986753	12.453230515160783
