LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672432441760886	-45.3868171843416	1118.7536386871504	-0.9856627138172414	28.29612755457284	325.107822108871	223.13288038333502	-0.34076932001350224	-0.8284643544347503	6.068984135847956	-0.2880964064684237	-0.15436661150824643	5.10777025163677	0.1611216528157511	-6.270637908989855	193.42670486120744	5347.8919806136755	1184.1969060139045	-0.01089824734066777	-0.043286240408241194	78.57709685434608
-23.670417038720476	-45.38831478447111	1240.9226892290026	1.031624744026761	28.62775895796568	325.8652688586947	223.1474782682549	-0.30340109804534654	-0.9428178561855987	4.0144543375433654	-0.1751185513634299	-0.09682002940268349	5.060725512489795	0.13808352596070556	-6.840701465637064	196.51469756354032	5154.9632148480005	1342.0714922459895	-0.0013764633968947535	-0.050348072550625955	78.70112494728902
-23.66864875493816	-45.38963661285482	1376.9621339335579	0.6828114008537582	28.987548817069655	329.03474611191024	223.34121366464143	-0.1976128527351168	-0.9312939463938683	0.6018958972261426	-0.2581759299480719	-0.05129463175641698	4.971038045982797	0.07899549453453042	-6.5719531435838725	198.93761788613023	4995.972920369895	1489.9194357016202	0.008515982913810033	-0.04307050840017254	78.9222466335269
-23.66707991293127	-45.390636070766625	1539.8544363096348	-1.0246685093795094	29.703091582554546	333.4620585160904	223.43203870617342	-0.06437567483653345	-0.6989497013911894	-3.0797457154298002	-0.4856305177772642	-0.005633280360440099	4.719018887920933	0.0030903104365664485	-5.506858315796681	200.64751178730106	4899.718115997671	1625.1062027931277	0.012985175708535086	-0.024357648063026066	78.62129190756117
-23.66517340491413	-45.39180557469591	1715.3671023179731	-0.9500101387793372	30.835690901811017	331.18869137996114	222.83739884228743	-0.04197010857659709	0.24677932160683724	-3.2076771808019715	-0.41931781616098807	0.12254880051939124	4.423685363763291	-0.030737145111086814	-4.781545834567812	202.75619345851956	4791.377928000096	1760.5184373544412	0.0022396871418650806	-0.011638458141306235	78.013266860008
-23.663336500710006	-45.39332375477281	1849.4355715580891	2.555358179138377	31.27138863445904	327.30426533378176	221.9202405023234	-0.23025658771958984	1.3658572179816275	2.4886006495336264	0.06853649325563005	0.38719716687998335	4.13086936138144	0.007213626729250813	-4.321283720456567	204.70698823487342	4723.221236924124	1872.227949177723	-0.03380482037016177	-0.0063278446554898005	77.56727445034991
-23.66338412173002	-45.39498890847207	1898.2958961802774	17.521981281794837	31.415121501771136	336.4044759784066	221.325160548257	-0.8746883892426262	1.2637840893546226	19.572899879102135	1.1866308515621187	1.0239535745054786	3.6513702948742117	0.18462262952964326	-4.974868446887076	205.52109381911114	4761.456067679266	1956.603180084238	-0.12271592706398118	-0.004389789348646034	77.56873865197426
-23.66546445629889	-45.3965807147049	1952.6570750963983	56.10374917967334	29.638872773675455	348.69396932138284	221.66010871082483	-1.62182755361137	3.156762236061253	42.04382577547742	3.8628767497671244	2.2920255877819926	3.033010532558949	0.3976106421004861	-9.68646460686402	207.46415845558147	4579.521945823705	2065.4786894051945	-0.20762482558573336	-0.10780860784911045	74.9670090010202
-23.664019912640757	-45.39760493870212	2117.6398262972675	104.27597509810055	20.948540052673213	358.1859624773956	218.41336889482568	-0.7330608131930965	12.944535174165168	29.506156347839532	9.302381336650294	2.5257878036950303	3.3512906666393585	0.20832433710758286	-23.071638220734073	207.35407516677762	4618.241860272301	2166.30700594317	-0.11333649745298045	-0.36474242994075373	66.15167671159651
-23.658717405408826	-45.398925207132656	2300.7697289830917	131.92654479202412	13.32730728416017	339.2648519304211	214.17894082534218	0.21279287662077156	22.76752411086259	6.171455200418522	12.519546374425461	1.9798997094640536	3.9620572650266634	-0.02180825536575648	-33.064459060930645	211.42287597456573	4528.846275939657	2278.303341826409	-0.009941680949498733	-0.5740980957390888	61.928988180641355
-23.656339627673727	-45.40048984414706	2286.145981687453	138.0178884177599	2.7263819864536822	282.02731749813904	211.11904894238626	0.2751493872241519	28.263353771681878	-1.5353922821637926	13.413356581894533	1.7178443382603468	4.657988824551518	-0.04539788194626134	-38.307625476107944	216.53771767629365	4316.599054669564	2357.072564282859	0.016889193901596544	-0.6682119091425773	62.38931529445789
-23.654718346631117	-45.40124105368864	2232.198659771524	136.17534545595822	-6.6790870376761005	220.3909204723693	209.8688869517862	0.2378445646983191	31.509308436475795	-4.239278771967679	13.671953142436298	1.4675731302617243	5.1826160953871785	-0.016300749271017177	-41.15609486386471	219.10459346350146	4240.051202263098	2370.278230387352	0.03247843064161546	-0.69221205338024	62.010980917765124
-23.652460744425486	-45.40112978239618	2172.960031916161	125.8515835670591	-13.76592089783081	158.80697042009797	210.45805221867636	0.19429089076243516	33.34213698720994	-7.357552722543221	13.47774978949446	1.1597323562783426	5.275219307427678	0.02198224476883553	-44.00561765080834	220.2137716390384	4117.747367328945	2321.1284818496915	0.05281508177010119	-0.664106735329221	61.871936245372424
-23.650231606716336	-45.400943140632236	2116.5925245003205	109.2998067896192	-18.601043041556256	97.09255525962156	212.8801816424816	0.13244026849264223	32.572326740415576	-10.661120566093613	12.533254760858878	0.7388547175616025	5.176407318205538	0.02229311224025996	-44.81879991990023	222.73154418224615	3851.1703066619752	2206.2231876297446	0.07405287863663493	-0.6149231036315126	61.22865117963279
-23.648554875035092	-45.40064356145374	2065.7943075751195	89.5789129724851	-22.16031162963991	50.54374937815814	217.17894715089034	0.08812570441888297	27.582680253707508	-14.53224307685915	10.012168780274838	0.2617178781156569	5.033624133704282	-0.017574528371584547	-40.389110841984845	225.92387598221595	3490.0567266709077	2061.509949965068	0.09462251479358347	-0.5325327734491323	59.09151610920624
-23.64702193804766	-45.399367990607956	1996.675108825461	67.06497997775004	-23.955189570838865	44.62628975937079	222.6497539610688	0.2025529104893649	19.33225831955644	-20.73664496591067	6.176472425339254	-0.3158914738163932	4.236922506790848	-0.12158516146530213	-30.780305511384885	226.7222750290458	3166.7910851548336	1927.0816207239159	0.12163812515508217	-0.38847785004121743	55.83673040051003
-23.64610859816833	-45.39781547357919	1889.6467368511594	45.63808433664366	-25.3155843053665	48.70816422543888	228.95321347335715	0.31513642494999505	12.215297347962172	-22.865973340624496	2.878961294277536	-0.6772491370854754	3.2347394635956936	-0.18408681688186102	-22.02808802526664	226.4444368317004	2951.5373437174867	1816.3768930604685	0.12405018600843407	-0.2571970368984175	53.2326818627974
-23.646162553461554	-45.39646885245036	1738.8100394934027	25.874552902513692	-27.414162543937373	47.78472377245956	235.38074668424588	0.35258673455042155	7.70477243648687	-19.80567712993906	0.7464407050199995	-0.7026384939242757	2.355611646926846	-0.1619415163512661	-16.24080630175495	226.4244462719194	2802.487176880538	1693.6341144031487	0.10393123224749198	-0.16917009976962716	50.81412042992994
-23.646014978906788	-45.39519724891998	1582.9979386401585	10.039241738171725	-29.674781282769693	43.937080469690216	242.21326482052413	0.3597660012203747	3.682603094295999	-14.250060792826718	-0.487338431203173	-0.5626880117922292	1.3878835891679864	-0.1334009670081684	-11.193119930270246	227.00109958092042	2622.2935398708946	1579.8962353049365	0.07206824202848937	-0.1052926953783708	45.72345402733789
-23.644911951698184	-45.39382868851194	1430.299004774872	-0.14480513128226846	-31.80885000456132	33.53635154095835	250.29400199607412	0.3033873874803022	-0.9879633327688815	-6.645858304928744	-1.0968639404999596	-0.35096001149553147	0.18130890847920256	-0.13813813663958394	-5.92237249804047	228.36096472493276	2328.6151575275953	1450.6381787295559	0.030761251238515173	-0.0678470112446567	36.28379978576997
-23.64263685077526	-45.392001319481324	1313.6791408409185	-3.6387174465428664	-32.26584083056448	25.87618109228626	256.7885178687809	0.2053341343640988	-3.679143413270072	-0.43299837389603135	-1.1925354485124853	-0.1590308551357556	-0.9438236516784659	-0.14866950809286694	-2.6435831405736323	228.81986716263097	2062.1211261742747	1273.3543911500399	-0.004436332156355739	-0.057341865623881716	27.79807375374855
-23.640365918678235	-45.39017251189162	1208.980444396555	-3.343180271253228	-30.820133124781563	22.61004181954638	259.777092253662	0.1273810946667691	-3.1976421470782856	1.5068969852544063	-0.3224491691719784	-0.1203282599144317	-1.6015275178228885	-0.12470074111362936	-3.7055887733973343	229.19957393740987	1955.7715717930635	1120.0852489736749	-0.022512918981769693	-0.06408286597642054	22.68429850389213
-23.638490521060245	-45.38827388732013	1086.5447086755423	-3.418239026393625	-27.398903191702964	18.946379570657484	261.177991893662	0.16338638597373062	-0.08193069959088994	0.9528562392503541	1.4481808153972189	-0.23828605842613132	-1.9634599055975483	-0.11443982111610634	-9.454560812834249	229.718735355032	1899.0642841213457	1016.3481940867654	-0.024723254191755962	-0.09997581623250232	19.280291921513957
-23.63710815219381	-45.38590134148642	945.2140230279414	-5.027981733820724	-20.27488868286731	13.12756840788066	262.8225391908387	0.3456984420296559	5.619304662175492	0.610171295332901	3.9195969799839965	-0.37560523367408827	-2.056767848063336	-0.1707647959576737	-19.137596448787015	229.49515327662328	1717.9549183897734	944.6215402445705	-0.02105829689239443	-0.18638697961138137	15.659508586090176
-23.635636547240694	-45.38365029750624	787.5784235143393	-4.097102692223455	-11.216768479118922	12.91473352232751	262.07007445696445	0.4054065311029314	13.003683791392344	0.002580176327937278	6.729159826401213	-0.39077443608734597	-1.584807226741261	-0.18283367203343656	-30.299681947576488	229.62452062395218	1331.7873141582768	867.5178652265054	-0.025176207831503802	-0.2996964757837931	13.371410923072695
-23.63390118432205	-45.381903384529174	672.6709694144264	-0.00894464717124066	-1.597134925010101	10.497038308108444	257.8757882301054	0.3241551227098119	21.50591545001108	-1.4174129667640667	9.19163234855557	-0.2279353884008668	-0.49560652186766774	-0.12844598989024233	-42.70054219257404	230.7503906984519	795.1257800167173	770.9924295589838	-0.02869072885970365	-0.4348618481829571	15.475186032304379
-23.63317571451104	-45.3801408083002	648.0177395001557	2.72853617066707	6.211814509179767	16.333794736091278	254.28584882075663	0.22439986448086108	28.40713600868907	-3.0580534553272294	10.694437296142665	-0.16407359084533218	0.45331034027818484	-0.06607870100043325	-52.4674906765713	228.88962559724916	471.9940100085337	708.019769219822	-0.026061981361488285	-0.5271963641075696	19.214774006504207
-23.63379958500551	-45.37867001646491	626.5190142765291	2.6132371009653887	11.45233905776401	28.53192883490894	253.1072186511088	0.13635539587170997	32.69322536378917	-4.854358462374226	11.459670124218583	-0.26267612166009385	1.0385452447674641	-0.01887296475458685	-58.41782491748075	224.74417742973654	350.59019834495894	695.5572618148129	-0.022547867696802122	-0.5598414528181082	23.364886659852218
-23.634580101721042	-45.37746551444806	598.1546706047676	1.1295454564138687	15.131656882683611	42.34422775506246	253.7599462571975	0.05989375603771578	35.3440912893677	-6.070721112991632	11.852167388184064	-0.41589145921468	1.4282860908543444	0.0192804806617287	-62.091096556741036	219.9989780456834	342.4869099168218	706.4862544438157	-0.018661258529372608	-0.5656454537050444	27.561022915885733
