LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671120482868687	-45.38717249365009	1200.957030292091	-2.640663888709753	29.45236077156073	304.049011304093	221.17106552057777	-0.5537376087388254	-0.06293860754566616	4.711078608057725	0.1729660562582751	-0.3124997730718045	4.795176960150199	0.09247567111676047	-5.751809128042616	194.28158428953648	5084.823238340481	1319.1298272127171	-0.017794811707975998	-0.0286045657710704	77.87635379277076
-23.669202635791482	-45.388919415774794	1344.842343968055	0.711699145430817	29.828827927019706	307.1257236568229	220.52416728867522	-0.4147769487493488	0.03404174528695769	2.5716125924267015	-0.0014228834511733623	-0.2018942744162852	4.957183147956457	0.05927858727331711	-5.7404824678355055	197.69981643205017	4946.724350773673	1482.2201835820842	-0.011540359843689315	-0.03003453603805531	78.76032976971376
-23.66731622586489	-45.39039389485757	1497.0899729142916	1.6980064218151512	29.90216016788902	312.70639812015855	220.47580210613157	-0.2105921335069994	0.03873994853192286	-1.0710458119061697	-0.45434603717559874	-0.10789555983235445	4.944085886204725	-0.004193708107550799	-4.903139528111716	200.60203885755487	4858.3689485748155	1613.668438438752	-0.006132793666038409	-0.020685504680820116	79.07431929525629
-23.665489426907296	-45.391717963690546	1652.9918887761305	1.8360139680231278	29.547129695063212	317.76019555683575	220.55723751674614	-0.06506753123647656	0.2579285867556891	-3.241021033030336	-0.8727215704705671	0.01054197190785873	4.750013340564526	-0.04830120759038329	-3.7091924461957326	203.24709614987074	4808.845701760239	1721.5224845268017	-0.009353125219370512	-0.008915628912943507	78.40400438650707
-23.664006368923207	-45.393137774144556	1804.5751846422058	1.2600140953832337	29.383105867898927	317.79565681495626	220.1206337245189	-0.22000759219070837	0.9225258639692058	1.2694968741270976	-0.9872186614646354	0.24646832683899994	4.521186145855017	0.0020456874374379097	-2.894133846176512	205.53357683076058	4758.841976804663	1816.7551920367719	-0.03548160161047111	0.0013314914944115297	76.27245711809346
-23.663036446146066	-45.394468359098845	1931.3619785562523	1.1912630650202622	29.49727729259576	313.52840405578434	219.54627338260985	-0.9317483230682962	1.5773616554450491	16.77244283481763	-1.0514231915277303	0.8380252311767507	4.378322428029074	0.19847603055282398	-2.859884986867698	207.13583959330535	4675.241419407708	1878.1736987469167	-0.111024240660481	0.0067427554768087206	73.28060967249066
-23.660227776286533	-45.39572438208193	2077.406222251215	24.23688921234728	30.66716644821335	305.68727429347996	220.23491567670612	-1.9305761080392434	2.034874504864865	41.14286778612071	0.12408694092115713	2.080739458877097	4.047907729705073	0.5001538983889721	-5.824513459545713	210.3854159512909	4446.776676625786	2033.9465217829975	-0.22340541172867506	-0.04411784014025552	72.2012095990972
-23.658072284175333	-45.39796714281882	2170.999740857943	71.07816101283882	25.841999827764933	333.2140317197369	222.0098045762463	-1.7320476898535995	7.607434975569118	43.60770320911415	3.9016348057692767	2.6259507915222877	3.218572028425963	0.46939145492312795	-13.64094377800762	212.58066487882104	4193.343785045006	2272.9669983899025	-0.22589011395123115	-0.1815504316308593	68.8740318892769
-23.655935438724676	-45.398792669225195	2344.7121669133376	117.8149583065005	17.20494620752156	360.22537621465	217.6326728440602	-0.16354166199837966	17.718556231977672	13.247000903589843	9.56023554742286	2.1253116411763373	3.424550215823235	0.07108222975018372	-26.820167666045737	213.27354782240798	4273.191774524706	2323.1542892668845	-0.06389583310736964	-0.4552062297400925	60.774511168959165
-23.654484454272357	-45.399667892585086	2365.6901210784454	133.07161788475804	8.362137752254839	338.65972950725467	215.9837912308279	0.30574001756873287	23.226630395689035	-0.5076872086858609	12.169135470930534	1.8933145114145473	3.904195730930255	-0.02973728559584151	-34.49519805829657	217.35556578088773	4200.448160194224	2329.3216265215	-0.001307818801787078	-0.5901268206314918	61.63504629943228
-23.65340745007328	-45.40090952747108	2312.8029002481517	135.0190749422494	0.05912925621083609	287.9293064802244	216.0095536730192	0.37879861547722943	25.967816767735812	-4.326152032406454	13.371795173954204	1.7386551043071594	4.546580442853823	-0.050354129965859175	-38.706958050069005	220.9503282428343	4063.238998089694	2305.9261267097727	0.016295353974946483	-0.6585294313554446	63.217966583280685
-23.65166000832926	-45.40209002509949	2294.769262454754	127.98517939729993	-9.213422837760845	217.11954786536964	217.12341671758455	0.3512281128242153	26.88599267004068	-7.1603214951128	13.609214044263336	1.4090229608596057	5.223533152418842	-0.05261446438917112	-40.2565129098634	224.70177212877456	3865.443689938128	2257.2579514090226	0.022415345135301502	-0.7005480474877835	64.03113308864592
-23.648875059057726	-45.402801168514856	2266.0939760634133	118.23997984209812	-18.24442710378549	146.54612048120055	219.13310673339382	0.2237974124300433	27.58591016879889	-9.799596398643436	12.970292283895358	1.1483794565208156	5.724156079351024	-0.008619573954467954	-42.21675959518203	226.52755408135204	3688.507135848427	2227.930781245659	0.03117995559869748	-0.7001340140046634	65.62544605292382
-23.6462649788058	-45.402887645464496	2214.779787812952	109.50864069272363	-24.711596947419263	91.87229276197843	222.29913005677994	0.06941323434863429	27.656201474965762	-11.178871863666663	11.902532293681187	1.0018175731384122	6.048068158546492	0.05282006411508135	-44.07552378159846	227.68412162714665	3543.5889257807244	2179.2926842733273	0.04370837050235547	-0.6670802576156237	67.61956948609168
-23.644501037419765	-45.40272357955469	2128.858002855079	97.73195671118908	-28.280753751305866	50.8007740584259	226.64408578668716	-0.1132446258438254	26.0596971707277	-11.987874658347575	10.296613072741284	0.8635432724820402	6.211021442763432	0.09833365072252317	-42.981064142003135	230.01902404063532	3365.3118195659144	2076.2065732106776	0.05854192870923153	-0.6018667012182681	68.67502560652687
-23.64341600715909	-45.402256247344205	2010.7772851070379	79.16147444732522	-30.026407493128772	19.828761391519123	232.2364761900563	-0.268463018580405	22.74479593489997	-13.110166999869882	8.182911704505957	0.707648671295426	6.061642900695068	0.10236878143045555	-38.616205091171864	232.9677130322274	3123.447351284305	1923.4013852503865	0.07264871197717616	-0.4979262331904918	68.39671152381773
-23.642745342717916	-45.4009550621268	1893.8952207446869	57.89103907492432	-31.25958511876152	14.339900695944834	239.10932334383844	-0.1999569133685714	18.056038517632615	-15.429032265076158	6.028288668783951	0.4799276164870804	5.2908630972509645	0.032518474959759874	-32.49546112522883	234.29155968635024	2922.214153468085	1767.857869470718	0.07855628228040536	-0.3653279358758302	67.45381760581476
-23.64210964852561	-45.39919931028179	1808.711234784159	36.8824268312574	-31.512050966864912	29.234538153767744	248.00857519440285	0.10991700536803455	11.257254672236385	-18.42699799673449	3.6795726146719945	0.19131356780482922	4.078308166094538	-0.07773729063649298	-24.084431924390273	234.6734682162729	2807.7907033980027	1642.5392739625886	0.0742013049915923	-0.2096056910574199	65.96684168724218
-23.64113348767089	-45.39742851321392	1731.472527270429	19.866446511753182	-30.65408409050834	28.24145458431815	257.70138350878204	0.3734893297620547	5.0596748427342915	-15.514158632189675	2.170580207206447	0.28595668343034797	2.9971064579525084	-0.18067918939936525	-15.871489784734692	237.29615710621115	2602.427566975972	1544.7882264075765	0.04339153392195814	-0.08573892013907941	61.510969683528536
-23.63919261742401	-45.395352340627014	1578.9429239947153	11.833765247449385	-29.61310370496748	32.59637989620387	265.453246390495	0.4683505819371711	1.6619420677146106	-9.873774831373197	1.542505042192968	0.4569073040536832	1.751102263171065	-0.2668324323279343	-10.085542269861625	238.96100439462697	2270.617694194986	1448.2924290929245	0.017844007861046337	-0.03408441873425014	54.16054047319029
-23.636697179361526	-45.393037341668034	1357.131241021336	7.335271438081129	-29.654924082194896	39.78970410219941	271.5955673514132	0.4986025009426979	-0.23034258784456085	-4.911832357093473	1.7589094519689592	0.3608460546676151	0.18792806346501978	-0.3005862919287772	-9.227544558236158	239.155134853569	1974.015148276938	1308.418042512538	0.001960497099015321	-0.03144574265286304	44.2839080260342
-23.634776970263324	-45.3901465514137	1137.4360204270645	0.9315803253075607	-26.3291600789059	42.33326868597322	276.41844385058994	0.6493388266517929	0.3063350659645483	-1.7279477573887694	3.037940659627527	0.09890657367621586	-1.155047088903629	-0.3487807807252585	-14.771464007115478	239.0794437281515	1732.2586258652395	1122.2319096745323	-0.0021784122763088276	-0.08205424543676937	34.539983322845416
-23.633418501828903	-45.387302662320906	977.5681049728341	-2.8646590197372817	-20.453528701958145	47.781087583637316	279.3831077094053	0.7559559670190831	3.8176329947525076	-0.6176396838447941	4.931774405998645	-0.11349718581867942	-1.4639919194840862	-0.37201060788247237	-24.035118219983648	238.09526050285245	1541.3774162743662	969.0533424645278	-0.0050211495576355115	-0.1556497885526887	29.187481916058307
-23.63165450816263	-45.384875812761216	908.9149603225503	-1.7079681022612228	-15.5703789361736	54.66718750256928	280.73876025260785	0.6724569890872394	9.179740424342189	-0.18095068992320473	6.870219915319426	-0.19172864356130864	-0.8744708241212305	-0.3230582320890438	-34.42426646376763	235.84284248335777	1305.0210852339173	875.5019815149176	-0.007144724986074241	-0.23560448867899395	27.76389656374009
-23.63029919536316	-45.382934176275434	886.4569684094881	5.283386585289598	-10.812120432124118	48.74738792893797	279.6296414426113	0.4682796539623692	15.425055062963342	0.3531368382914567	9.140836283985838	-0.060671265186949555	0.2733025797692483	-0.25382849482216346	-45.12677892283108	234.4238582939848	917.1106157586041	824.4838568109351	-0.013612994656894532	-0.3205579117731358	28.312042575097294
-23.630232239021215	-45.38151648280899	870.8097579920852	12.381116772101892	-5.427729663294758	35.828177385622666	276.7294034569182	0.32511688668212635	20.68285464848705	0.4496117139545288	11.141477636955624	0.07303100360724674	1.3352908852816343	-0.2002713737715143	-53.833899574975504	233.0317797378239	560.0385115427571	808.2138010077219	-0.025458330123041682	-0.3885276753698228	29.602944019288604
-23.63077977619088	-45.38044445504211	878.5764063661223	16.200769854337935	-0.13811230513281902	27.2341124411073	273.89181849879793	0.31104511538641927	24.30221842595557	0.27188438485291333	12.137831722680598	0.08419967715449865	1.9568177725157951	-0.1662979524818533	-59.25236849251458	230.62416379802679	369.86107176530095	817.1384250280855	-0.033307613986451046	-0.4339108509661743	30.936702304512746
-23.630783437898508	-45.379790090601645	885.1058034995176	17.393959993327577	5.45026301866902	20.169317409453157	270.866058054277	0.36266954559226705	27.22789974806291	0.20617046471869693	12.398869821444674	0.0657866143267436	2.3728599751532196	-0.15146781877384904	-62.56497487382246	228.55521566476358	249.33842130634912	828.8479342804317	-0.034567735370250534	-0.47467916796631876	33.00833308040977
-23.630109424385513	-45.37936894766646	873.3636960587926	16.216577536466602	11.64916779993332	15.901929976621176	267.59110876983533	0.41769285403362405	30.24644511462877	-0.029728205054428414	12.232384252931322	0.03447812325973307	2.7572133614084526	-0.1525807706378594	-64.93384499753265	226.50272310256588	173.767618741585	840.4732882096503	-0.028276459381547672	-0.5138927347461013	36.39420739848636
