LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.662245938677717	-45.39774180431662	2189.4419959427255	103.28744568751797	22.16992241740412	360.68789606599637	220.25513797655557	-0.6763886835163436	14.713963987010304	26.58122884038733	8.37418419366753	2.359398409669235	3.648350920774369	0.19674219847208907	-24.505386244147473	211.76928964307714	4465.838126778856	2139.052040618496	-0.12559179049292177	-0.3778664214954106	63.07152130808488
-23.659345353369485	-45.39850918987873	2288.010118089398	128.27904830367197	12.413799775915692	342.4575856413122	215.92716525388158	0.31163345446477647	24.161037179309478	4.858024707038848	12.154798886455405	2.039043923743862	4.021308139409334	-0.08552047147472333	-34.61855983290661	215.05161040624938	4363.713364684927	2187.03481400997	-0.007769126783880599	-0.5534993050542549	58.609642246951324
-23.65652825371424	-45.399834945885885	2290.9081970307207	132.93937087112252	2.0953086052156222	282.7360376343241	212.4272300086361	0.3756518825610161	28.928775267109728	-2.6014748281866127	12.935036850047375	1.9413830216227401	4.2705822192624305	-0.13525229484346077	-39.3764729657498	218.55206943140675	4212.036480514958	2277.586421668737	0.029137965282266903	-0.6198840732896373	59.353546056524536
-23.653824631706218	-45.40093952268119	2320.3536806188995	132.13224902263914	-8.110574917768705	218.26038106558553	210.1412185008623	0.1875818789861689	31.069751427961325	-4.714335058000909	12.773794990187774	1.7927121778964987	4.550566153015632	-0.0942482186554647	-41.705693376861575	220.64766171463435	4063.8136960018533	2347.78540041039	0.03718423630590632	-0.6549941993109717	60.12587580833054
-23.65190322852746	-45.40109379736686	2365.216307410303	128.2622588452853	-16.20171107725645	157.5889481698953	209.82937871417326	0.13979152944961515	31.194583022968885	-6.005577383394093	12.376041657190406	1.5739489637198683	4.7338999347274004	-0.06742105956621211	-41.82137057530397	222.6779328346595	3967.75517096068	2347.2007928995367	0.04031678486509166	-0.6647623966600931	59.786254241561686
-23.650236618299616	-45.40094244491098	2376.1624990834816	118.79654771838588	-22.29388854697439	99.03977645944559	211.2844895573402	0.16352073759835545	29.587595045660283	-7.853097561859879	11.451773296752087	1.275127720615385	4.835152129648238	-0.05721380383928067	-40.31148870764802	225.20652085457766	3833.8250975197066	2293.92487367088	0.046442017948396336	-0.6485501679153146	58.612872003325045
-23.64867119437446	-45.40073122433745	2282.9088815869904	101.59538725515894	-26.25703338968342	49.820635994551765	213.85247714367532	0.10955648307154124	27.17533630755061	-10.110014718209806	9.684320292904264	0.9116801029025693	4.750454358821974	-0.023912711909021958	-37.851951759338846	227.53916193446105	3663.9199800827514	2195.534981619197	0.06458647307241076	-0.5769809659226107	56.39719613623215
-23.647556950964347	-45.400074150694245	2118.5067381192594	78.7020064951171	-28.24122182819712	22.1161261711932	217.4559948436726	0.045216095226200584	23.62071750130182	-12.29006166625964	7.261283375421181	0.5287689596332494	4.2851075304063935	-0.008652035647169043	-34.17848340796522	229.45566070044558	3462.662952413658	2056.789572296702	0.08470400490410697	-0.4568843434747238	53.29434688446306
-23.646633869186118	-45.39831964493212	1963.7642978203903	54.99499096473761	-28.729278792791604	32.24277736744932	222.53942969929818	0.18709041832254125	18.142610923439534	-15.700109249383802	4.346900023600215	0.10655865056390562	3.227150129724395	-0.06491482356943384	-28.350069356148744	229.10164680619584	3290.0812069094886	1915.9933569462942	0.09978549376873562	-0.30806334826388027	50.01986085367918
-23.645143569866743	-45.39637795757048	1847.6512307215626	33.18667900100168	-27.935418546190654	50.27748271796719	229.32801580730856	0.3573685388420692	11.71007430038787	-17.897843233527325	1.2276494934860804	-0.2628810507258401	2.0542004867275736	-0.11601214128438361	-20.846021074622254	227.49236901080127	3107.968348220432	1803.5180876794377	0.10033755587692103	-0.16711777948678103	47.252259291966205
-23.642617130670804	-45.39472525968772	1770.6161918890905	17.46751522110599	-27.025864230257056	48.24343909290863	236.7605953439504	0.3684649179060845	6.343835915412776	-13.558556072387475	-0.7397835223792919	-0.20970178452272947	1.1196744241358134	-0.12429467012947137	-14.103319674354617	227.25775167735748	2845.0190915721773	1695.7133188528392	0.06365046700952669	-0.05122501499807014	42.269680764051955
-23.638636537664024	-45.39299205562741	1677.4468097112817	11.681567405828355	-26.71175371022766	47.02834599481275	243.59749201338278	0.24405768583847004	2.584525225829017	-6.255179520241384	-1.5406680434846	0.058048655711878304	0.0304659570140573	-0.1200250759631187	-8.411466314363125	226.3171692941478	2513.697924829274	1590.5105454221962	0.014047068626303385	0.02915387166770786	34.65581529181202
-23.63637843095413	-45.39152427499202	1522.0809440588334	8.564419445320596	-27.061273944508912	43.224825149927995	247.95056964398324	0.09211875574023308	0.7095754576075208	-1.08944289008139	-1.0570457094172818	0.17471432926500985	-0.9213568457202479	-0.08448436441179691	-5.610213653695201	226.9304514412772	2216.052143658395	1493.8113394118377	-0.011591849054598096	0.04491199003461835	26.715872117828503
-23.63567496275701	-45.39025113440887	1361.9339141161925	5.25505937906885	-28.29070030025302	33.25451323882035	251.0948787305963	-0.00582473451940177	0.035959607011998074	1.746219817867627	0.06686747866679443	0.08174273046111159	-1.6412101731270097	-0.03991918146441382	-5.806711595276102	228.5020610853817	2019.3393731988717	1385.4046940341007	-0.016782186717051298	0.014242517263256843	20.20308286198256
-23.635135897076548	-45.3889655615675	1225.9009440518134	1.1856810372219933	-30.37214953453175	21.412624639336343	254.0576011986868	-0.08756713455583783	0.31730896553588295	3.3393028438927663	1.2111160335676194	-0.15973546257518345	-2.2396296646598497	0.00864666233930899	-8.730709122742972	229.50430850020666	1921.3934513632298	1253.3754014681906	-0.015880180135351734	-0.03607453234429228	16.116485913050994
-23.634443756960646	-45.3874822225647	1105.2607085471525	-0.9167515296381801	-29.519402726720372	15.32199152789019	256.03816723241624	-0.14638665405878204	2.9087530622886284	3.6750459401839306	2.726229554764276	-0.26654969458623945	-2.374866003385013	0.036260215331757786	-14.835635223216421	230.55214800170077	1783.468436338559	1140.3735814640172	-0.017463509879790885	-0.10766233968127309	14.615440889684407
-23.633741710785905	-45.3852846011304	973.8347124534697	0.663886558252571	-23.98384460613654	9.711991875071561	256.93696455227723	-0.09588209154621351	8.987974976860965	2.4643598301250407	5.188026959426828	-0.12205934381582371	-1.8691980236865149	0.007097353770051863	-26.666726106754037	232.7116765798925	1428.8081926715176	1028.6257117724467	-0.01875146264628938	-0.2319864532706949	14.932059167910651
-23.63221629901543	-45.38250411878505	876.4590440370288	3.545295608687397	-16.74655311414847	17.825776879317118	256.6456290144657	-0.05412934515858204	16.78682736043756	0.9337584366782666	7.7815778607951405	0.05165360443152516	-1.023863052258723	-0.016497828530261167	-39.12700126682783	233.29248184567695	1089.225182301337	921.1874825756688	-0.01786701496925038	-0.35382510887168783	15.548402923762183
-23.63039704095886	-45.38047218865689	814.4040926968418	4.9701006969856785	-9.230722354320658	25.738830793209445	254.90909350596587	0.011061092072822507	23.302943915211138	0.11352878099760999	9.675869066124333	0.11133760837418925	-0.14979182959359072	-0.028366228817312156	-47.974208879125	232.5835934794003	860.8075817473582	840.6520382757424	-0.018031949154141972	-0.43964119701952	17.054269597128965
-23.628089173921758	-45.37938277287092	780.8112795935527	3.9683752792649383	-1.0567695830051216	23.659822999890764	251.82073413479264	0.15433711414149914	28.1122954574402	0.22429525944199502	10.625442756011502	0.11430735919369722	0.6266734120902435	-0.04738834218957267	-53.60708934430678	231.8570195778197	687.2397305399186	777.1781657910893	-0.016502988988097506	-0.5035088029849503	20.305954944013607
-23.626194337466973	-45.37854132808142	775.3127851684721	3.35404025516765	6.016939191165708	19.540475587904666	249.4256010703275	0.274441317851129	31.127575835799174	0.6128818788222842	11.120880157414295	0.06442027322254262	1.2649720663675317	-0.06227141969222081	-57.26689609760716	230.3000953624913	577.408792484629	737.0751144896608	-0.01807959723456088	-0.5415012326141635	23.673618680027296
