LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67959369313421	-45.37952731347383	551.0198500889151	0.8789347630750406	4.5605400086292125	310.79508428495404	231.91973334488216	-0.03272179057617142	11.945995305695192	-14.60318447691587	7.190769054090144	-1.6638758462149748	2.83475546291208	0.051364076199831014	-28.467311521670418	189.42749136545646	5970.866328566208	480.91171058875545	0.09414977327900585	-0.35205831771693163	53.387377743890426
-23.685283572724263	-45.376823164231574	230.47174432205225	-21.614650355672108	12.024194201516602	340.8547334074233	228.37840809935668	-0.43129462163072607	23.185473688878034	-12.901424635782533	11.698553335796245	-2.5803027163160848	4.53167713065131	0.20502550596820107	-44.79024756403953	181.09015163374553	6467.549390492104	158.5195473040783	0.06682807151054622	-0.5365314976975617	60.22083896698005
-23.683795501588484	-45.37641129925065	212.31915313940453	-38.51745426913867	21.43215921114346	344.62139575496417	224.0879931200505	-0.5181718530081365	31.007503024872445	-5.8483625057115765	13.088484400870897	-2.5537083475251348	6.554275205952914	0.2457609833528742	-54.963138847392585	180.26692293209533	6249.169617388674	171.02157251291374	0.012002966552790081	-0.6128097098271484	70.59217544953445
-23.68036873506358	-45.377095300514554	368.35096178254435	-44.205403797524525	26.646512603930034	332.8715145166279	221.38743799059318	-0.46938318617437036	27.68907773805286	5.776383990159468	10.000616552745011	-1.5979835902601371	7.530710054913955	0.20481256728809513	-50.40787993049424	181.96312702677994	5876.673155765055	358.42619763407697	-0.048551956023304685	-0.479890980658389	79.26394362097027
-23.678747257316587	-45.377605523840465	485.9097885343067	-38.276416102849	28.831892056794146	321.7980485702643	221.98019160507712	-0.538309007071907	17.20806504303147	13.298747873233488	5.4432369354084305	-0.563566576888761	7.225043752833756	0.15133511924225024	-35.03276221306908	182.31610955166286	5767.724413869995	461.3011204333644	-0.07694052746189319	-0.2657272102266099	83.52543434625082
-23.677826497826373	-45.37895479602819	571.0406574467767	-27.614963219650466	29.908904376791682	314.50163167747553	223.36863971013875	-0.4398569353943173	7.686674310328859	11.586407283512147	2.2585973692882533	-0.22208624371550456	6.6625516226518435	0.09681097626955135	-21.080269409328437	184.93035153972667	5631.0866766305135	539.3790213095198	-0.0648468655036358	-0.11014317445411498	84.10606520294833
-23.67677878937951	-45.38072785669636	664.5125428131859	-18.199346871808547	30.06900642179966	312.58026782038735	223.7625318660168	-0.29235059219370313	2.338424348386294	8.007959459912431	0.8614173059776218	-0.2651123181411158	6.1671265422129675	0.056904404225245266	-13.235457257636634	187.29596863606577	5487.450983552204	634.6100489128496	-0.0458230470603994	-0.035672063669885234	83.06062864827979
-23.675532085630426	-45.382396307553	772.6538129389638	-11.393313505237593	29.895381557388493	313.8873093599047	223.6265523234936	-0.22618389372346215	0.0796312156278649	6.101456612010283	0.36557710166382407	-0.3554727446336682	5.75215716397949	0.052893859199653614	-9.710558930806801	188.84980139122538	5402.288212412804	757.1918365171327	-0.033791996105584775	-0.010804858730551897	81.80624711669591
-23.674110806676655	-45.3838909047844	891.8459889185037	-6.661140263775174	29.69980398637622	316.3560543083988	223.53729828946138	-0.2090854345037066	-0.6605095667991954	5.212771048657706	0.20647249660007727	-0.386232531102537	5.460419807687709	0.07107331106345183	-8.512456450993444	190.48141581381813	5324.146373126729	892.8563770567207	-0.024495195955977503	-0.00840794380883264	80.99104094441674
-23.672603619795932	-45.38527297561812	1014.6345250328854	-3.3885705319631327	29.678626063587846	318.9357703528011	223.6171210764835	-0.19448242357010798	-0.662060755043969	4.300881689689986	0.20464170647387903	-0.3565145015867464	5.301590115672308	0.08941942109647719	-8.621026405861219	192.52636839072196	5219.33145092101	1029.917080005575	-0.014945980306915128	-0.014937794750415345	80.69057996085922
-23.671106238595993	-45.38667782981939	1137.1013790245224	-1.2124755510465874	29.811564307779403	320.0201121611642	223.78182092498724	-0.1567102873618301	-0.28338748657877844	2.8287727519362864	0.2589284872453099	-0.2910865641914422	5.2430876854282635	0.09243729346627735	-9.298912644140879	194.9329807644343	5078.473578694484	1162.678121905036	-0.005449560506446931	-0.022845507663816073	80.88152887827525
-23.66971817432081	-45.38820191428538	1260.302012236901	-0.2479792224908799	29.919171010171116	318.75468478261246	223.97817605440977	-0.08621588552632971	0.273018794701132	0.6260353436765508	0.2583588192294739	-0.2165683762889431	5.230093171329841	0.07170716879724737	-9.86341355469521	197.48329506331172	4915.366851781251	1288.2999405617543	0.0033501062774379162	-0.027707059960583064	81.45848901555172
-23.668553592364095	-45.389652417707055	1384.4316588200215	-0.7406991107644707	29.79076480256751	317.2489154234357	224.28043997816656	0.019852662964523565	0.8331109415739704	-2.4014286246886014	0.09067465757750615	-0.1588399752818807	5.185204396610031	0.025993900714638515	-9.711649577257738	199.75373159551185	4779.490841869233	1401.6253825808642	0.011291896245921565	-0.028214828384641455	81.91728467662277
-23.667567092570195	-45.39071451008062	1504.4339247793866	-1.9994380379297638	29.399826540181664	317.60149948263586	224.69042455689387	0.13456919707419762	1.3619465656029703	-5.610417827680423	-0.2154199278149953	-0.11132771915000648	5.049193977900336	-0.031334075096306487	-8.77408356174799	201.4265101011187	4715.890749848456	1497.2664473966672	0.016081080766748995	-0.028083882755149447	81.63157807827068
-23.666286030250987	-45.391640410569046	1616.7403034322188	-2.3969931940681164	29.155636519946633	315.3268697809433	224.7292830632594	0.1493892464003152	2.267109544939725	-6.105652077508196	-0.3496376385838351	-0.004284263986608597	4.896130614921309	-0.060208083978046896	-7.943070328961436	203.0877601744259	4670.042889136671	1589.847922247008	0.011463780590383882	-0.03516931110666641	80.76231221997234
-23.664599050598174	-45.39266048204265	1727.7724129016551	-2.230863638716258	29.315674248923827	309.5300356760713	224.09309317221195	-0.07165477323620784	3.561226998281807	-0.48664615121165167	-0.24024102127335656	0.22923305364219004	4.765080374922363	-0.02652633462205995	-7.4656523578167295	205.06896810041675	4587.838745593765	1690.426772648887	-0.01336113639998172	-0.051614219136835116	79.22508098576388
-23.663222781789504	-45.39378558988311	1861.1106027265303	3.2983884723456285	30.488188396030477	301.1658670864208	223.1339301492736	-0.9082379507189449	4.206039849886222	18.979839603059784	0.12529280487044225	0.9667190427597734	4.734146079702031	0.19085316232547364	-7.433822242718211	207.64479704092605	4468.199429746213	1801.6191532113712	-0.10184187507075064	-0.08240535569553703	76.64253237608885
-23.66139078879061	-45.39515022006752	1981.557948950876	31.12239307121121	32.56277974656143	304.1335779455212	223.1211519280074	-1.9502008377444446	4.1865336178523656	45.50822927995186	1.610501663559949	2.2833008062110296	4.437402379749901	0.5164689822503244	-10.024577810401375	210.014718267369	4333.527280197382	1982.3319902239023	-0.22391718327952595	-0.11542270959951369	75.27365708772062
-23.660091261353973	-45.3974127211433	2082.086842129092	74.32963715245681	29.7166069233495	333.39827370383375	222.17644997708413	-1.6523765470560672	9.295431885737875	46.954063382244215	4.989656454957053	2.8641658183169856	3.5933052507172176	0.4250359483765595	-15.398705024046713	211.32986969327993	4056.5975844578106	2147.1413510608177	-0.2173914196290221	-0.2276184721996818	71.112204533304
