LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68431569201308	-45.376971751847066	310.0224433484973	-8.466028727837845	3.7102674983510444	335.84790340969994	231.52064769570953	0.08687449136987678	12.593382743184547	-18.588730916181984	7.404884067357054	-2.0462644535164674	2.832033058638735	0.012537674363913332	-29.661209716552314	183.92682517392825	6567.309589508512	275.46376821212357	0.12011271020452235	-0.37038288210274095	54.92927016181642
-23.687899395437146	-45.3746738135974	-18.643211291356693	-36.63921035250047	12.254086618535721	361.57401508092534	227.44847648003744	-0.4131407154139177	26.26209136643905	-15.745012207090157	12.517616701274179	-2.988198883263673	5.206145001590698	0.15272774107414694	-49.47719418304371	175.57536799477415	7020.764211618607	-22.054257435072486	0.0810214925431369	-0.5744451733123974	66.10186746668803
-23.684097355115295	-45.37503230252246	95.46148742111632	-50.315211823640254	21.627653021743544	353.2116898369972	223.25641359293135	-0.47631011386502814	32.4172222640308	-6.719825536806065	13.002740457744434	-2.535334125243233	7.158259003800211	0.15942534813438086	-57.14960679101689	177.90307994994302	6624.864919805397	86.4483526094964	0.01769811792041944	-0.6092164870992152	75.77935146733174
-23.68085904419734	-45.37638692294207	297.02300578300014	-50.00939811181824	26.225333841301556	341.3771914546103	221.1684780400136	-0.4928475642738502	26.657363783932603	6.654204788091427	9.100720313206306	-1.3275273586400747	7.496814768424121	0.1183917011074864	-48.330709427364	180.7928100960376	6217.090961328621	258.53318911702286	-0.04549999626489238	-0.44273058402491705	81.48872648165465
-23.679401142939295	-45.377402310076306	441.99742893247935	-38.01254267161529	27.51619845938449	339.3654110689841	222.10215692838068	-0.5860484724436029	16.112147359633006	14.054203659632954	4.456342015313519	-0.3503570003792544	6.93474854054271	0.07484197307086327	-31.36187905461703	181.20134887428364	6073.434776129274	377.958872119576	-0.07030650503610192	-0.2518927473966164	81.9056289506689
-23.678205353864993	-45.37881107645656	551.9988356824866	-26.26463299237142	28.19713172169823	334.57894926467475	223.36476213070063	-0.4522997840195728	7.5785231702083244	12.406814924224907	1.5356523031383937	-0.0837859283387234	6.330600918405244	0.029027462455076942	-17.62771574510806	183.59891856150654	5862.594240647639	490.3015887529506	-0.055282104709169194	-0.1166996877788979	79.47736633076009
-23.676798112154188	-45.38022331041583	661.901087942934	-18.43348174131722	28.86915497016563	331.3261679355943	223.76425789346186	-0.3012581049063304	3.1789268508270343	9.467707971306819	0.3889633006368598	-0.13857015124901	5.814387720308159	0.0035912828705606664	-10.379154304655964	185.6554902623681	5665.715877290841	611.920109890083	-0.0384131239617577	-0.04550260100372658	77.24460527378301
-23.67520979680555	-45.38153666674537	781.1152626999076	-13.314071586971767	29.410746803920485	330.41244923745217	223.58117725721104	-0.24138218523602356	1.3906307942711216	7.992735053366168	0.0899304901056377	-0.22760048044686332	5.4057566262388255	0.016347728497648227	-7.623665727778299	187.1454866819823	5518.249813507446	753.9834548206651	-0.029046933664951678	-0.01883955124394357	76.26454361908183
-23.673508635616322	-45.38284261424498	906.5324127309393	-9.483485921451496	29.90590246344778	330.44455207117437	223.2616905134868	-0.22723534648302612	0.6653195627720123	7.030695844926534	0.09982351864102945	-0.2730569738124348	5.154723273693612	0.051228962347098186	-7.210222260621187	188.90614805217768	5376.097625797595	911.2235163160115	-0.0215590734714279	-0.01736030556000681	76.29344627812257
-23.671802451342163	-45.38419703316606	1032.6188055692776	-6.271237457161824	30.50049519373531	330.58945251231955	222.87614758620845	-0.20690564596479327	0.343465538538986	5.6375684337984815	0.2277305292905938	-0.27158414283937504	5.053400095056025	0.08531582727348636	-7.903101686664467	191.20470760415316	5221.24880968033	1073.1941549128978	-0.01288388314233746	-0.02736216536989894	76.8020213893016
