LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684559849073086	-45.37712924048426	262.27917664660913	-9.908570851267989	4.073444232157607	324.40815035922276	232.43308735598671	0.022713662655284725	12.59421393616617	-20.67436832239497	7.207134012971375	-2.1203983244389435	2.7668222586224256	0.03708838229615354	-28.127746256822984	183.92567597160428	6566.295333012705	321.7392764836434	0.12785858138123637	-0.3616639078565108	51.98198892751487
-23.688356333051612	-45.3751745785226	-79.31791933758382	-37.792551385989995	12.564644051794591	335.8917060176418	229.06555039341137	-0.4472982240435388	26.059666880309763	-16.50147430343361	12.1671083689163	-2.979613520388494	4.9241706129254315	0.19079287504616996	-47.82359258301156	176.72730828005916	6898.059460755818	19.713981324746783	0.0860757131462396	-0.5701141357853564	59.577755973833774
-23.6851533886667	-45.37606222862707	30.01984429391814	-51.04864957057134	21.28673318692788	333.9845839001074	224.23120241827948	-0.518698850281665	31.747974610548006	-6.9395324000499095	12.234319015650073	-2.5473349935950256	6.866891988453661	0.1988950701040412	-55.49159604610092	179.57538646173825	6412.560957094098	150.29312448167957	0.011279459168835168	-0.6062112365768042	68.88408295240409
-23.68183959136374	-45.37754364073762	265.10421964685224	-49.79536588276659	25.512468417563344	331.8473213316992	221.844143396001	-0.5126191366736416	25.33577531287229	5.065274861181824	8.115458212695874	-1.5011735968094815	7.392135540939495	0.18195584822167887	-46.39370969073065	181.88547113609886	6060.594288892351	365.1290251292032	-0.05656136064895575	-0.4361791532169316	76.60322026503498
-23.68027602338691	-45.378210936671444	433.4216655244352	-40.45906571234276	28.28757352247829	326.69883147777637	222.0917227335363	-0.5494445054558131	13.989947670877914	11.363028562310822	3.6053164615158133	-0.604775030582105	6.829457116801679	0.13298779200762373	-28.89890546420926	182.20565637991058	5892.2482027093465	456.349075639734	-0.08021670624712007	-0.22926567215079166	79.79451240259512
-23.679236732057802	-45.379498562341645	550.7414655599374	-30.951434324082033	30.054719288635273	320.8638510586859	223.111873620138	-0.3833001786622422	5.514688334116342	9.10973494999788	1.0375050705996451	-0.3936203959860727	6.221270674383398	0.06037064533484316	-15.689091678568325	184.67798247268834	5681.408909174441	549.5333369906434	-0.060469075858056484	-0.09371053945221311	79.82533554934778
-23.67787571653035	-45.381133354424286	669.1637243270792	-23.259643585327975	30.606178398090027	319.79785011940527	223.74991074550056	-0.2708793143936579	1.7726694875921396	6.607494889758626	0.13992749258295856	-0.44032209152112495	5.740238640465188	0.017244576174263653	-9.374332533989795	186.48566713659466	5513.533313810819	683.1457115778954	-0.04035996799637908	-0.03399015054564791	79.05889410139972
-23.676294105598988	-45.382821359158505	798.0256029197695	-17.041721723738636	30.458457936869195	320.3674607818287	223.95403507923066	-0.26129813116541173	0.6213012085824143	5.9728815361972565	-0.03745120447316452	-0.4839614061521062	5.362910241999378	0.022758727932432356	-7.234804290927833	187.8035374090464	5386.414891262295	831.5367848494725	-0.02892385992414307	-0.01622315491651813	78.65494470908091
-23.674658151455056	-45.38441347265152	927.5454849443868	-11.694309256425598	30.282918548750906	322.07633485461764	224.12881122418145	-0.2791154805106599	0.45813230698058405	5.912264130751064	0.049386995658828425	-0.4817839993108812	5.0908949198615785	0.05505358430312103	-7.1704724460006055	189.44393369686384	5274.944997506229	978.2495513917531	-0.02016263134652107	-0.018077706971976748	78.57818308764415
-23.672977620046368	-45.385886447638065	1054.2658025528067	-7.169787115405036	30.37929537302304	324.26895671442355	224.3973125321249	-0.2773816425355013	0.6734023216630796	5.373071805462008	0.23778060733641393	-0.43222696721210047	4.935444563437706	0.08803764220384364	-8.009529923848444	191.58406485195792	5148.3949725776	1117.5393704590638	-0.011533719049805873	-0.02700468946714224	78.72475648048209
-23.671278782190765	-45.387295010013595	1180.12952776574	-3.6516081604691166	30.75911444069112	326.1153746796757	224.74030820662023	-0.23842831347177174	1.0629107914701112	3.842766679877687	0.4140621390627386	-0.3470484267691765	4.889065437070674	0.10291412354781498	-8.968348995438928	194.06579507389156	4995.645046433291	1248.3957382094368	-0.002909241635116999	-0.03493664848526562	79.16114645158046
-23.669705696074438	-45.388663534896246	1312.8636036638175	-1.730201122126001	31.284601839481468	327.4852246474141	225.07696939160417	-0.15907593503334944	1.4869973675824308	1.1959108045725246	0.430041199667766	-0.2555779231112096	4.891396562755718	0.08605155404128348	-9.396293288087788	196.47608410066118	4842.955458200927	1372.3923671849163	0.005892331302567725	-0.036318943078290644	79.77060505467747
-23.668530231464104	-45.38980095989766	1462.565671577799	-2.155407835573474	31.81619926119649	329.18512608760005	225.18265762064703	-0.050495829678102996	1.6998616853878818	-2.1548923511960334	0.15965174776306412	-0.19684006255274178	4.801601037583509	0.03337372018477519	-8.744825835824038	198.1494332355326	4760.523986658731	1493.3228065617036	0.014066318473850937	-0.029677976654721078	79.83254759362775
-23.66753314805953	-45.39069226579681	1630.975472322826	-3.8901005483905386	32.495457315266506	329.2706522788563	224.6576217122186	0.00904604767469916	1.9316009191481207	-3.930040002260205	-0.17621026358522762	-0.15069117982638114	4.561110350065777	-0.018774908425600603	-7.413371166791897	199.16797271164538	4753.758895831696	1622.7725324851963	0.015853041746230617	-0.021024583539168695	78.80442266932715
-23.666112615667508	-45.39191100704244	1790.8137894219637	-2.932707708885946	32.58979247949159	324.603587091314	223.6094158569185	-0.058698377629573806	2.705670955243651	-1.6340372293307301	-0.11427749831534495	0.00046777932228100894	4.312118111315374	-0.017594017022220507	-6.328860038633234	200.5870588463858	4740.02037761374	1751.7886425065847	0.002678828852667845	-0.020085801026689554	77.41125184935481
-23.66471603807894	-45.393674186263254	1917.0389345492422	5.13196448871525	32.42801522623988	323.5102726503479	222.73606781815116	-0.43353427531697225	3.0961814001913215	7.969193750506437	0.4297369162413105	0.5160512341921277	4.206814737797567	0.10785426154622121	-5.991530191618267	201.89413879747755	4724.115386821627	1852.0458307846075	-0.04432796531940093	-0.015662345013880863	76.46227213053062
-23.663273549034027	-45.39515789004354	2016.4653689958186	32.64307691074146	35.05711994982711	329.0815367916852	222.14735200506226	-1.4691381668077286	1.7918337567498366	31.954962592411064	1.558015862590977	1.885827954764023	4.143896354360332	0.4455310815364746	-8.886405014493429	203.2319254876249	4725.298755063776	1969.7608488561482	-0.1593425186065415	-0.023868260019386356	77.17546771615307
-23.662934968119668	-45.39724738007868	2056.3993896910033	71.03111249282483	29.544353635687887	339.89939213121187	222.20587879704306	-1.8308423702777323	6.201209895542814	47.11925281760356	4.370646036816182	2.848120292366843	3.6836647581159183	0.5431164251031729	-14.022288251378736	208.61027573235987	4445.738046925411	2140.9373758423308	-0.22670255051959656	-0.15791779918362975	73.72339105393534
-23.66187408505371	-45.39844800750954	2211.4198945366325	121.99937046329114	19.773384461139397	361.3181519609758	216.73831596129122	-0.3453758862131392	17.89706005621721	21.618496088408108	10.292662477764836	2.551542376899961	3.9969065420291656	0.13935534053368873	-27.1353621624124	211.0306103910947	4451.888270625755	2171.9396529128185	-0.08445081955003365	-0.4572158402178498	61.530321832090415
-23.660014608335533	-45.39866646298269	2255.050029822876	137.96419685091607	10.440638545238517	329.55923268110223	212.5302610501595	0.4612825245219075	26.623886495184372	2.5834684834162944	13.52174473776536	2.063073695728664	4.263776310713912	-0.06871065781258845	-36.47140286831354	214.4369678842491	4341.934250474787	2211.533612506657	0.014517308314018663	-0.6162043977841773	58.96791025115033
-23.657601736251365	-45.39980260186466	2238.8065325436914	138.02880556955665	-0.10915887336673169	268.3862603453325	210.00883354834684	0.472688614340058	30.430319111121673	-3.611996020542851	14.040754107353756	1.781242717037333	4.5479677404432	-0.07741694286509787	-40.10018730655483	217.7826122772064	4183.353927786888	2294.7832259685615	0.037264898124667656	-0.677106580162102	59.29541129307759
-23.654567672904044	-45.40075237065483	2278.053071445188	130.28576227311626	-10.89670199549441	190.272725132593	208.36557218843484	0.3402232381099445	31.493130164833477	-6.843997834064435	13.456992352118434	1.4816295403809812	4.912049556014992	-0.03584245557676587	-41.014998735651176	220.61520204484495	3974.601855100459	2336.729534832261	0.04225075083240782	-0.7017033618798273	59.5631116165702
-23.65122514552101	-45.400772522511836	2308.1475589654347	117.4916611364221	-19.55409144723936	111.40744786209984	209.2070620678314	0.35662624006414195	30.80975123426776	-10.009766093981927	12.340810217017626	1.143151634284057	5.20741596759248	0.0027374539849084507	-41.43744556491927	222.80665011477518	3763.7890305552273	2320.893614902255	0.05130900121423327	-0.6867725939276086	59.213810996040344
-23.648501316026046	-45.39998050601117	2239.816076439007	102.97676063045658	-25.092353832559503	52.80446560734336	211.26501114514792	0.3788055388222101	29.762681632487	-12.335892251239462	11.031392473874888	0.7829471429538826	5.094738764724731	0.0067843864021151674	-41.45667795692442	224.70844756439385	3576.60587259496	2259.8096496002095	0.06619924059529156	-0.6289248208411202	57.654923198271675
-23.64661352276445	-45.39874492710807	2111.2463416106348	84.3892753697846	-27.835139384143616	19.25516943901951	213.9674457613922	0.37824513519877495	26.8024835820265	-14.980339505058325	9.096852605471472	0.3649690721398186	4.555667379946283	-0.038131398712710575	-38.27788353575114	227.1856233439375	3331.0753328110304	2139.0056431969997	0.08686757401411198	-0.5237401527013064	54.19527184648797
-23.644935414021827	-45.39712061846214	1993.0011530029446	60.475611368582705	-28.209297145380873	21.70752628650237	218.25768517280727	0.45733524958292954	19.5673693551026	-20.64783983885103	5.495151477871732	-0.18441923326541426	3.610250263989895	-0.11541556929963487	-28.777894923143393	228.12864844406855	3084.160850388128	1997.8078901617632	0.11791034932746904	-0.3602813966316223	49.83885148170849
-23.64348867668506	-45.39566056018237	1892.7435647471502	37.188964571789654	-27.723654275523337	30.96320925458886	223.54385178366067	0.4530330442799427	11.950884219005708	-22.657743104094372	2.0094237793721943	-0.5560729482754071	2.5789035416176636	-0.15147762798675238	-19.223788945790055	228.2263663886844	2875.982893451329	1885.6166051126859	0.12238401543474058	-0.2177066062650851	46.03613854061871
-23.64220716789265	-45.39455620493519	1791.4274353190292	19.56979305602406	-28.530497386013195	34.24062744636066	229.42765097566695	0.35626579039014844	6.160265221657354	-18.321430700059178	-0.018013782773911302	-0.5267668605944428	1.5918303272800847	-0.1321509009637939	-12.49390496927493	228.46920952171223	2664.455354437125	1768.7990171671036	0.08855315200048568	-0.116055058009075	40.6539308664575
-23.639913608910128	-45.393173897014904	1698.848820309755	10.528530831416287	-29.860208886690927	42.58130389943048	236.31263738112938	0.2854616369503567	1.514882885756613	-11.010118241372648	-1.1256865246094456	-0.16716819022291957	0.43898858387880235	-0.11301553414255638	-6.518079632020214	227.78887777401405	2436.8085888199603	1622.4624697167144	0.03502756547426982	-0.031605267024347766	33.16813876978779
-23.637874383858062	-45.39150113549339	1590.597556296809	5.6775968622481745	-29.98007901085974	49.39801321500485	241.65456461430134	0.18707289209259015	-0.9301811720928885	-4.953888934683917	-1.3882900289103368	0.16423514841520054	-0.5964021740347301	-0.09173023129322833	-2.3290462912131353	227.37917125792268	2215.847429439139	1473.7021369664703	-0.0037608581187843254	0.013499053371708675	26.159114557848063
-23.6372248103091	-45.39008868850708	1458.2964888345955	2.416037705292254	-29.123392472232304	47.098813987451024	245.12074088514157	0.05057662821873225	-1.3979776184016242	-1.8012113315240503	-0.7722927710379794	0.24490886432127712	-1.2212807183176277	-0.06311347259988254	-1.012532430979526	227.5385078953504	2040.1198328689943	1379.2499860776209	-0.019999386182990457	0.020622142339495914	20.455007264252764
-23.63698687250579	-45.38888497074303	1339.4071310261509	0.45172279038861873	-28.30092505342636	39.238602650933615	247.72134508413708	-0.03845562137328568	-0.5914227033033672	-0.5695943369846473	0.21342848116613666	0.15809996809038956	-1.560096313985297	-0.03640249808846265	-2.5593833721981234	227.39588632628713	1918.1047764233545	1302.361319110636	-0.02463856485448198	0.004115127620460207	16.862384271697373
-23.636480346043285	-45.38747539930852	1221.7523546067232	-3.1462661495650046	-27.736284149103746	25.25914005020249	251.42778042180518	-0.0031641910837058723	1.1424143702705223	0.5033266131096914	1.3371231813896398	-0.025421776816034233	-1.8891245317986751	-0.04235960802462437	-7.631178035349638	226.67029083544088	1783.0977152397854	1202.6679394993473	-0.021165929250203226	-0.046923072796696386	14.363557348854876
-23.63563939337666	-45.38562389581767	1090.7397555387945	-5.721431074797078	-24.452056335929402	7.7927575452334565	255.90042004635526	0.12900483693223508	5.064133113984562	1.982722843021207	3.0988582379578924	-0.11869023230964838	-1.9031317128777836	-0.10270199702581922	-16.733416500730634	225.74030679854863	1535.7385641399196	1102.7954498419722	-0.01604129432653954	-0.14056309565071734	12.232735371013334
-23.634143818981627	-45.38375499653851	944.9759562583329	-0.9587602092521195	-18.56497371405843	-0.3962426981682654	257.0610346094695	0.1065871185073327	11.372427061486572	1.7802807867158825	5.857014998790333	-0.018281691094452587	-1.151570010266159	-0.12525056718688715	-28.16596311373184	226.68581036267796	1155.2392047821354	1007.6194591800036	-0.021875802446368792	-0.25000307598328625	12.121977030931106
-23.631745954657628	-45.381647713983504	848.4471207797533	2.9388881984865165	-12.052627093823187	4.839532521695645	255.7224051289894	0.02326156310500481	18.13376851275131	0.19316608281909498	8.517024358807532	0.03783375778317223	-0.28232608887941346	-0.09861310359716574	-38.90409501502404	227.60368408429656	883.8040883652593	917.3016585275782	-0.024487849962049148	-0.34827999139363086	13.233575068300098
-23.629714758803978	-45.379720779120504	801.3591376609457	3.56213511514159	-5.859563199069856	10.3193700820444	253.79500781530453	-0.016064573561433787	23.276904518298466	-1.6159892192310732	10.392740824123226	0.003975591278015722	0.3773996386416796	-0.06596547440149156	-46.774001928891906	227.4759624264708	761.0126082225229	853.8745834421932	-0.026411576117268996	-0.414955429597864	14.901634420204608
-23.62869052836483	-45.37831814591413	780.5727328506184	2.802582286574488	-0.4467380138856365	9.795540046945348	252.0472463657965	-0.005177528853083979	26.571667408897014	-3.041603945797032	11.379873704218532	-0.0595937379933089	0.8796172990319002	-0.04848066875145191	-51.77661212699457	226.55864477049283	711.3889707139729	817.5016048446253	-0.030881164746351684	-0.4536136189355864	17.5438645691123
