LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684977586967715	-45.3772547971196	332.04177963953396	-8.748026232592288	2.4348243313359292	327.7173767860853	232.54280431541693	-0.0965053877674418	10.115091093255714	-16.758248986877547	6.898097112271808	-1.8291572152074265	2.5681369970115977	0.07847289439708646	-28.032595501817784	185.27394449907766	6500.622431900292	289.4487510066451	0.12409172940072574	-0.3598345684171659	51.83779443667651
-23.690277522927012	-45.37484297711902	-23.730288580652086	-33.539636770905105	11.245902173670004	354.6455602958974	229.25237257649727	-0.5605477110348094	21.81066176504094	-13.282499993473577	11.920567539543118	-2.85076437819332	4.498537233469511	0.23620247817932877	-47.4179512536993	176.90145215111767	6909.981114403987	-58.673502346564874	0.09163288165276473	-0.5646977059662142	59.261506512673655
-23.686767390340158	-45.3753594047949	43.878194125976506	-48.390423204201184	21.756018844862705	356.01675700023657	225.4238660545898	-0.549260092721328	29.27938207200939	-7.521936005629194	13.201006012606474	-2.7358242714634358	6.411735204515805	0.2503294989624371	-56.86114768241071	177.63623993659	6462.872426099702	35.50494375323365	0.036010437556487564	-0.6250271470250195	69.81722460656485
-23.681572234426866	-45.37696193856837	260.4955157722943	-53.189565764822575	28.12481507582668	346.1746712477351	223.92718593681852	-0.48653686270147173	25.663618071577563	2.902056686938061	9.37888735128255	-1.723545280019934	7.226185211853036	0.21313156743115833	-48.43927356234677	181.67294549617816	5911.24129404451	298.63416053403944	-0.028903983659116932	-0.45660523831458616	78.51268900847481
-23.679186630863466	-45.37796266543214	396.5559543101324	-48.08250080046733	30.300838789793886	342.2654904994118	224.9426123564955	-0.5328062066022726	15.33991945921768	10.062151405873003	4.559704268752671	-0.7471825146572483	6.899376997014162	0.1509148893394672	-30.391108267169326	183.25460006889108	5673.437681081881	431.4960568285892	-0.056821865772904295	-0.23536617488215394	83.0299246807291
-23.678216598297833	-45.37919833656342	510.02220850370566	-38.00826523011058	30.54646021564432	337.4771600980688	225.64184022397336	-0.4309770676466128	6.736382593850313	9.61402736971926	1.6419042948349691	-0.37853173186378997	6.233751960889489	0.09281179775891157	-16.225593704326442	185.05959443426934	5501.971410731979	540.6752692714607	-0.04297334328653092	-0.08642329352386013	82.30883943193543
-23.6773217614391	-45.380700609284474	633.5059059849885	-29.56538312273946	30.459857932330024	335.10693734902884	225.66693836928476	-0.29375385254978476	2.619091375390381	7.657912682359831	0.5501106399577766	-0.3782985149467251	5.651918146713562	0.060459550276791396	-9.318431374488537	186.45508882222273	5379.074572108351	672.7349701474506	-0.02708379124673094	-0.01897124675296305	80.3606578785717
-23.6760737172248	-45.38231955716753	780.1931139476691	-22.976274763523268	30.37349496447912	333.292756891159	225.38499298259183	-0.24652175216917221	1.3695040248777453	7.0953426313418575	0.26675951387526187	-0.41916520972207444	5.251877512258815	0.059642960152624165	-6.741799503748453	187.6425511102181	5281.980418738066	823.2712841987961	-0.02057721979799437	0.002091302759659297	79.14910935218026
-23.674616491427386	-45.38393768151309	931.7429316742682	-17.276297016241553	30.23907894730113	330.87094571320364	225.1500758614643	-0.235444690690103	1.1184658093116244	7.080543387295934	0.21303803863326554	-0.420041564830222	5.018436886634769	0.07863544898591567	-6.302099043378718	189.26994075790782	5177.462321800713	981.2710234755898	-0.015414187020114005	0.0020781715359332043	78.76125936748923
-23.673082331082465	-45.38551629786329	1073.6282264998583	-12.111082870494634	30.15582558475265	328.6928854428942	224.99166784597696	-0.2192616380802913	1.1089179507320175	6.556004328993026	0.22947007074290848	-0.384959009510475	4.9392791140300325	0.09729011514982505	-6.916340183162369	191.45924532718996	5050.076673714211	1138.562742100128	-0.008004098670235625	-0.00741263704396905	78.81380377508319
-23.67153867873817	-45.3870934819199	1204.0687473606267	-7.871394291388427	30.147588645647094	326.5151113541124	224.80647831422814	-0.18281042646895	1.052008632362309	5.0833484086394565	0.22879061348598562	-0.3290495236574477	4.98639034296061	0.09906574378554042	-7.802396724399657	194.00024155468924	4908.4587300891935	1289.201850438754	0.0017882976242877022	-0.019438371706630625	78.97775009045007
-23.67003842630775	-45.388627972631625	1332.1910670537773	-5.575606020441256	30.165685381844323	324.4813959961002	224.68514815653955	-0.11770594704386793	0.8460473413809861	2.516798724130035	0.06568160944684642	-0.2716946106873255	5.073790908170123	0.07160074420725325	-8.205669360512708	196.45363096447164	4789.329026383005	1428.3536971737788	0.013498346130319775	-0.027581596783636614	79.00546436259103
-23.668617110757815	-45.38980985390201	1472.412544344844	-5.845443513055354	30.279572619428382	325.3878928192204	224.90377621877977	-0.013042569788622213	0.6041153819856291	-1.2143010724610477	-0.3740559291311909	-0.23163415124581738	5.024417494574367	0.013660493615903574	-7.493246760604727	198.29093737745137	4739.894268272908	1547.6693662902755	0.024552089742235654	-0.024597259568048396	78.41281683721365
