LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68370028255176	-45.37787790673357	430.360795630104	-9.221604403305403	4.339110758614638	319.8160731490352	232.6195794470529	-0.04254867992873153	12.501673620549337	-16.036441775504986	7.266757023462306	-1.9175511940356629	2.8396694766732304	0.10574427837068584	-28.32733717629263	186.29851397747683	6467.444239002334	324.3612107715089	0.1138129180125523	-0.35800844512779445	52.915475775721376
-23.687832089863235	-45.37527872919819	129.4403990672531	-36.85686606164114	13.846459553918084	346.2163359113232	228.33864756418168	-0.4967584311329298	25.315968568007868	-12.323688154922888	11.819413113205865	-2.786017022506581	4.929324439300869	0.2540561764646209	-45.75133173487605	177.98034129881242	6920.142308563006	29.399843039866482	0.07421623909172602	-0.5442052648623701	60.902186358302764
-23.68438349947724	-45.37554350126161	217.72885249920796	-50.120731706302806	24.35308072362364	338.49475427365337	223.35111413309681	-0.5640579921850075	31.004196586619965	-2.597123124347906	11.722488844515247	-2.209209549074129	6.736815093520368	0.2211923776345907	-51.59896130103113	179.367902483626	6469.824222918415	158.93920398195678	0.010395342955032536	-0.5547254747296533	70.96931718292737
-23.6813414841102	-45.37674972152952	363.2410857602723	-49.745751565157335	28.86569835744129	323.7783489878462	221.91285676707454	-0.5452162298576199	24.335947603442413	9.01492095162662	7.690832690550707	-1.0109773361469447	7.078733137216817	0.15683124987202593	-41.686122267548825	181.14360278146907	6077.578117410208	333.8680424360965	-0.04176523376871438	-0.3791290186518562	79.4446124809353
-23.679339742940673	-45.377723256117825	475.34285578408355	-36.94912800585976	30.190562224263726	322.05705126991455	223.09232862219739	-0.5260698887660826	13.957520184246011	12.227091281183485	3.502782217084044	-0.22066534746947497	6.684311451218198	0.09827433899450272	-25.321901197641967	182.79147418025565	5873.910238274026	465.74023373279806	-0.054394847761106584	-0.19594602306228928	82.42720821534422
-23.678077865376324	-45.37914986664567	567.9506691706788	-24.959055747075755	30.333092531372287	319.10269835447355	223.2507496427137	-0.35266064916779777	6.532445579614933	9.007168637984059	1.3081726310123964	-0.09608606068900762	6.214785928852606	0.05367501622721109	-14.160838761888748	185.53940758798723	5674.481123325833	584.955048454206	-0.039297944414842245	-0.08195514469121212	81.91919494897455
-23.677079354721347	-45.38071118093944	672.9896317049961	-16.888614675557523	30.025582630967527	319.5112645707494	222.81260397425163	-0.2507362052849041	3.045205815271821	6.89252355390697	0.529245958124398	-0.18906548127322303	5.790858711969795	0.036105313002994605	-8.925513477785868	187.37426003033616	5545.091180208943	707.679428134036	-0.031574812576906204	-0.03151284853858005	80.92473985179397
-23.676019906225022	-45.38229700587415	793.2152702505886	-11.581921315985113	29.358103384861245	321.49746537806357	222.50863587149843	-0.2338561461295387	1.6034990976578793	6.338351497569006	0.29401887369113133	-0.2853069394263963	5.470963800468164	0.04802349101802471	-6.814042900358729	188.87080610881765	5442.473054776696	841.7852552980119	-0.029114959528684797	-0.013217421138411761	80.61934825439445
-23.674804965855216	-45.38381005625986	917.2282983147004	-8.016725538144637	28.687273722267506	324.0467956779097	222.59955142803204	-0.23597038075863508	0.9887773849230683	6.103838488290597	0.26229414550351926	-0.3410032876853929	5.2718135189114905	0.07192720483668939	-6.265249859447287	190.5390295100516	5330.604910102684	985.8446093018083	-0.02438757512732476	-0.009732264382386724	80.71322400923586
-23.673388645158887	-45.38526463799029	1039.4487460001928	-5.58713542693075	28.321423199053175	326.128118174761	222.9776773271874	-0.22248951453627802	0.7440268224272355	5.401574947956388	0.32126369188566617	-0.35611938723490305	5.188209714401934	0.08881954655738417	-6.5666908035575275	192.49324806199283	5198.755912461265	1134.4538704477495	-0.016256614766411357	-0.013658900212238617	80.9493077930026
-23.671741628517335	-45.38674528696278	1161.004690614971	-3.8520706901450623	28.342509882821137	326.2566894346212	223.44351642454245	-0.19022128629075646	0.6585751620839133	3.952449977479587	0.39121288945753374	-0.3394287025328692	5.1842725182911416	0.08622444589371064	-7.25998809734455	194.6617875514945	5053.216315046539	1278.542562821087	-0.006678553168917774	-0.021710939938699936	81.31267155936636
-23.669858739141738	-45.38827992926831	1286.9932038928964	-2.7305352035694668	28.696113437196477	324.00894396232275	223.93403490527604	-0.14361380597902473	0.6662107387523086	1.739060557599119	0.3811922581949192	-0.2988764891046003	5.202885674441157	0.05948698382244821	-7.941947091154443	196.8933729689524	4907.705696388837	1409.6362573821912	0.0027648555720433524	-0.030283429385229182	81.77118119035266
-23.667883689123137	-45.38967943053857	1422.4538807620627	-2.4930087433513286	29.205909220196663	321.3785653704181	224.44219496790998	-0.08139571839916418	0.7941542756445585	-1.0811860410691065	0.21886304859992123	-0.24335450892912192	5.160115584930361	0.013245993958158246	-8.157131519526526	198.93212938586052	4789.353761822035	1524.583749257033	0.010960740453713055	-0.034429230004986766	81.91693394925694
-23.66612610396801	-45.39069858493076	1572.4131668813257	-3.1361764591513968	29.757760208722722	320.26845039035663	224.64453657226866	-0.020451057275435294	1.1142976883805193	-3.552654102597678	-0.04999226225383602	-0.181460500816565	4.960119218323962	-0.03384013656785518	-7.5844175872456105	200.53025012136544	4732.4867287522275	1630.844923867783	0.013989326769764767	-0.03192364920773719	81.01058292842178
-23.664642762102247	-45.391636241253885	1735.1033654891758	-3.6134932205088433	30.416003373663788	318.2229174186723	224.09510270928862	-0.051302686832412486	1.8474254419393752	-2.901873185742131	-0.16633432145490534	-0.07894302293597803	4.642781252648	-0.038706539894268595	-6.477967820551989	201.9023321598992	4723.997298386758	1742.3922047069366	0.003206045629570582	-0.02516858444806025	78.95235811018773
-23.66396086316148	-45.39288728416595	1886.676381926523	-3.6153666865033003	31.234722514024384	315.8815485013051	223.05035359068916	-0.4132528445536046	2.5657898052199783	5.361481295935696	-0.04378917013244621	0.2254644393786655	4.4314089028199275	0.08330539507890333	-4.8296413642932094	202.76433187636005	4787.012899227936	1837.6196725081	-0.04610855892381528	-0.005473181962007301	76.00140275134507
-23.66298453082759	-45.39419860170138	2035.3220810474495	12.600172992998884	33.117408290184464	311.79163570115077	222.5295770893494	-1.402960187642519	2.2804540682726007	28.580342916985682	0.5705492522860114	1.310053998185102	4.345143821741306	0.39366300670764764	-5.433170423726843	205.42903119445717	4719.019161912438	1977.4809798153576	-0.16107439768360254	-0.025052836376992377	73.90776808964205
-23.660410522891873	-45.39584369326561	2096.0169479733613	48.04550982701839	32.53492940950941	320.43510904470895	223.09973004428562	-2.116992061558709	3.907128425890149	51.03805012471403	2.4331495386971986	2.5641004148946887	3.914643308417744	0.5896057576566404	-10.165075654435844	210.03354324074908	4338.962815302644	2160.8658683305257	-0.26201381907920124	-0.09298952195452162	74.09604398781362
-23.65898599602853	-45.397317602814326	2226.416741097544	97.03536768810982	26.89007591679531	345.49577291015464	220.87056819995647	-1.0932417839373538	13.904198686169073	35.999365049621964	7.408229185575127	2.6675705556252054	3.892185898865198	0.3010573064913221	-21.32840049773827	211.20185411504409	4225.668113692501	2214.51440685113	-0.16943752450289937	-0.3117457275016367	65.66170292000687
-23.657711129962717	-45.39857745777798	2341.8392865716205	129.96211143002733	16.913228884118077	346.64533885551657	215.7625195062984	0.23738333920210702	23.36157500470557	8.489970879900087	12.044442522136752	2.151208158778063	4.20153385567589	-0.04389130408946349	-33.703444605812734	213.67688142906786	4280.435842807108	2267.6740125438287	-0.023175753221260875	-0.5573085930700469	59.314842610680785
-23.656004405241635	-45.39978707745626	2311.2599459967378	138.35942977672113	6.718947486978026	306.83580493508	212.97981473003534	0.5117166719560788	27.835020160128572	-0.9819506287738559	13.60801363342205	1.955642750673349	4.524457218511645	-0.10296748122504512	-39.94620828088242	217.99323802618824	4163.011642447288	2332.6323225319225	0.022963691012187558	-0.64820828950673	60.009186600389675
-23.65387487196598	-45.400862054018646	2285.749923698095	134.7997976757208	-3.4663771550142384	245.9470655674666	210.90672155658214	0.43754687717818513	30.359994326071817	-4.968014889737825	13.734214548348373	1.7665788758250307	4.743933559691166	-0.08106498556384306	-42.3218899980087	220.50786681257765	4030.2190757780854	2380.2287173961086	0.03687821407388168	-0.6796254088310042	60.636757888347944
-23.650990698468963	-45.401653682559484	2308.146199041011	120.59677003428604	-13.830109792276975	161.86850673475726	209.96322855315208	0.3710839273237714	31.584578530811662	-9.227373226310926	13.163843445120278	1.4214299619339001	4.918461377266992	-0.0426180619896025	-43.34027326472595	223.02852427728766	3830.2439182511293	2372.1758849265493	0.048434102391348675	-0.675786225618049	60.28992938497921
-23.64868267302275	-45.40183014213202	2286.9488170704476	102.98465487897464	-20.872172216396333	84.92872927570996	210.53902881186883	0.28767258054168304	31.330263370294738	-12.393908987365394	12.296460453186127	0.9974704628440447	4.7995195294578	-0.037068768289894534	-43.14416525544074	226.57252390409002	3599.6488745935494	2289.236814206453	0.06448692265299137	-0.6405429209926297	58.74461609831632
-23.647481345380406	-45.401572843558505	2194.2051712326443	87.19537041993463	-24.7464263216724	35.293203105151775	212.28886690440302	0.11089319701030871	29.124322234135253	-13.608639662768427	10.599130782825672	0.6183091647226145	4.523790380113571	-0.03810497380295045	-40.40543445546183	229.67027820634775	3386.5399492842625	2181.967575618142	0.08207205998661439	-0.5689585214415016	56.10222761132599
