LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.680468153248736	-45.37974179712042	447.6942323366793	-3.1116428964492577	2.3646933087198705	324.23672762414503	236.72850413446045	-0.04514885591147099	11.008840812501779	-14.78645298132376	6.919529644418356	-1.5627195001802545	2.7257713538773793	0.07472077201143174	-28.40831331036091	189.72068359431256	6110.751963494611	425.91108720930606	0.09286188968744365	-0.32843391311451775	55.9161561027511
-23.68690071539421	-45.376894267144834	86.06760947920588	-26.322812202603597	9.456234578825544	365.4919748684653	234.67952215467002	-0.46103968400266815	20.37981735072173	-11.847368114769328	10.991194342934808	-2.527522132017495	4.317644780939726	0.2375436911436007	-43.92381567505709	181.43702273244466	6689.131730228827	91.88581042664305	0.06411985738274646	-0.4903276206183289	61.750497533412556
-23.68527362902366	-45.376544372482535	87.04747502387477	-41.987053233194246	19.295766137913656	364.21744018365047	229.45422363116316	-0.5620649403005727	27.5885502178568	-5.818385788642154	12.546220797523091	-2.6587509897048416	6.189275913075272	0.2798891324460688	-53.37578383445607	180.42463903537038	6489.855995701735	119.91801255693463	0.011562437500209584	-0.5628774317371573	70.9980504372453
-23.681453794601186	-45.37743673825388	229.60259262453997	-48.55045023185248	25.673020674786827	341.263956157792	226.045184955109	-0.43980266217946884	25.995368294196446	1.3612401777515855	9.86675583877997	-1.922360381329917	7.054419733274654	0.21286786428427526	-48.357073506460814	182.60988697340747	6079.453870954087	312.9255263015451	-0.03609611715696661	-0.4632764832070775	79.5624704963356
-23.67919545785826	-45.37821229904203	347.4699622292527	-43.54884655539186	28.505936917048594	330.0705128145023	226.3940354936473	-0.4503815333099292	17.191037444012583	7.405442079032973	5.464025273729795	-0.9910580162718179	6.97293675880584	0.1534447802173618	-33.53291499114794	183.12036052737753	5876.224399013439	432.79422468383336	-0.06466227602920899	-0.27928217212671513	84.41282225349056
-23.677788356258485	-45.379114958280084	459.9854692599238	-31.32744879195641	29.156608739016654	324.1657125197627	227.52862439278388	-0.4235026147224839	8.591746019853677	7.825062282493472	2.229731887395826	-0.44508903646597703	6.517500533934132	0.1110222614135036	-19.74619637403015	183.9549620953446	5719.194517447945	518.5742575194797	-0.05846080448001325	-0.1329737565887113	84.30315355182645
-23.676541481030227	-45.38041152507121	574.475826539696	-21.650855127721737	28.870032958771944	316.40212953435463	227.50789957861497	-0.296147127030602	3.4339036178409614	6.061736357575117	0.7129280844891301	-0.30281121556646473	5.967382857211231	0.09194872574860066	-11.926269468654032	185.5203980868722	5562.079976513718	610.543546391621	-0.041433428500715186	-0.053138324280506216	82.50978237671767
-23.675051444157635	-45.38186550380979	708.9847912995864	-14.746160337364262	28.476190004949203	312.03911538576017	226.86417717478724	-0.23891597355791	1.4014691840780102	5.120920764209269	0.18281327868645914	-0.27572386150951106	5.490134102193537	0.09371616064853774	-8.358563559619189	187.00568648406235	5444.400970083217	734.2721502624054	-0.032087990684794926	-0.02288075200160883	80.92317690168798
-23.673460195887838	-45.3833781366625	858.6045162897176	-9.584329440982227	28.11564929357884	310.5359553287475	226.09940708250025	-0.22928441452230447	0.7386303453372438	4.803819249040965	0.02393225105075203	-0.24519684996003016	5.134888789076117	0.10894201017707852	-6.952387386939375	188.69096918477166	5333.443379353094	879.6484710767074	-0.025127170487781156	-0.01545864440623132	80.01486112658013
-23.671930372711174	-45.38490401628859	1011.9334351440361	-5.748513752405302	28.034168361181095	310.69110780226646	225.56552723417002	-0.2165427969328832	0.5243431750051126	4.35653553000437	0.00348600437131541	-0.18864855117890078	4.921477317082696	0.12050379648580023	-6.728129757836179	190.71860164093536	5208.15268840824	1034.1719835423353	-0.016429467559981675	-0.01644511925665984	79.74660236339824
