LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.639608661439038	-45.39231038613245	1662.2938918239226	10.11224184946781	-26.861113482372723	58.78330274671339	238.01109598550488	0.18837661120894977	1.5855105749858165	-3.9889491655175315	-2.1414274998995317	-0.006854180550509695	-0.7321218148428592	-0.07391665591071506	-5.312076076316824	224.60976974456497	2371.801785136835	1606.4373203030027	0.010982054020193135	0.034789599588671755	25.728063814998485
-23.638174792359194	-45.390807978577804	1524.646521478692	6.296148436034683	-26.606679264582944	56.47661229681745	241.6328274886773	0.02105553363616476	-0.17021690535991674	0.7308120175529366	-1.761683237845693	0.13579764931177626	-1.4690332953960104	-0.02694682407518443	-2.643927677766243	226.00513835576632	2099.6744904093503	1495.494085894398	-0.01357996362481803	0.049659927250973485	18.05454744960639
-23.638026989862603	-45.38953125456651	1399.8572615531139	4.253455744979096	-26.17909133470055	50.643222710336715	243.76284315373738	-0.09266991365393296	-0.43323657545183814	2.4862229144464982	-0.8165065707099863	0.1480875525729676	-1.8772956826776195	0.016581798155550498	-2.5599560488831408	227.19102512444655	1921.8119874110916	1401.0526544098252	-0.022613676119522075	0.03342750175092088	12.827194420260852
-23.637733187491904	-45.38820063966313	1289.4006001035632	1.9255566339060728	-26.164986679576998	44.49474726188504	245.50998868507332	-0.13962618924140946	0.3031553691976381	2.736614293694989	0.27709315353713304	0.05007443355310414	-2.2890825391644283	0.05760410272064973	-5.050674777100678	227.78678855596422	1812.6649480215465	1291.1073045444964	-0.024807732161169067	0.0006270713302621578	9.684966657596796
-23.6368338754451	-45.38640212621061	1153.8005909776878	-2.5069554715024154	-25.18851377719294	40.33967766156201	247.50486441228063	-0.11615121430883425	2.1958824242819137	2.4116783312192838	1.696020211555703	-0.05770694462461433	-2.8044324935579565	0.08299992670208103	-10.956089981523375	228.57146204923095	1667.1230737044834	1147.9946779269983	-0.024679153248347713	-0.060274927743778045	6.9829868670552955
-23.635795991499908	-45.38410923645124	983.9822685102546	-4.365889175419468	-19.2876854733935	32.59855150897269	248.87181052264202	-0.023138216857306868	7.3597701560214395	1.6195481379723151	4.166556698936788	0.044917086267356646	-2.6924922957262787	0.055900638029861	-21.95147738694461	230.1505812274157	1339.3816114184156	1016.3471341456709	-0.02792194936223865	-0.1760462992349779	5.185090287391233
-23.633774921282075	-45.381972759166565	832.7659522495485	-2.540662844982407	-10.625149243464016	23.901865235474332	247.9791786269158	0.029190221913450068	15.181067739287844	0.858747279018861	7.129407774538765	0.24540560656753385	-1.6942398098770406	0.02655892950164439	-34.751575632771804	231.80539285498378	953.2020017018663	909.6779222113053	-0.03197297966711564	-0.319113568815207	5.7753678492092035
-23.630141438709916	-45.38053593737539	777.8134861937901	-1.6819814773318598	-2.2315243211377593	19.57318445309724	244.9682876123197	0.0802009435810115	22.797581770849213	0.527210772255208	9.108364843542624	0.3456190452724776	-0.44362356300145667	0.023317416475160585	-44.908028068924665	232.54886320824494	726.2240243985693	821.8993604424838	-0.02528565795291611	-0.44227990642888604	9.229610167782937
-23.627425087379695	-45.37971691455933	776.2848111488191	-0.5557347993329742	4.439663637722929	14.129523604688217	242.12728493258575	0.15003803160600354	27.50447358306447	0.16297850999666363	10.258153029091385	0.33253424076073007	0.54588291186541	0.017597981373518493	-51.05445984332631	232.16037192030976	627.305037300317	770.3686242265217	-0.020256713102921865	-0.5143888883694782	12.7708328730834
-23.6260677398335	-45.378961366283434	792.5262685413687	1.2163054497422685	9.07769547495619	9.484645902644502	240.83356181714407	0.2047517987457249	29.92036717132634	-0.20460906776527377	10.901387470807077	0.2608049003428558	1.2131939899988762	0.005104251035764534	-54.088917624312316	230.5119047369082	607.2863049576581	749.0272102604337	-0.018924365399535906	-0.5445279463550505	15.294701048822404
