LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.679906786911438	-45.37902874799018	518.7526033182193	-4.4790111541836914	1.293199827666358	314.79574211688856	233.5943986635281	-0.14949449157447894	11.82881976327999	-12.605492209977744	6.753574663313501	-1.4419099168718725	3.047062550834681	0.06888999149144753	-29.6684682771372	190.77928031802142	6122.865290921376	413.37210405438236	0.10134807871839303	-0.3497745429519235	54.10411891077184
-23.685463299623255	-45.376219405492925	197.06384094253667	-28.528864288473383	7.9857130378975745	349.79185424968796	230.10222807083002	-0.5739458360223973	22.642238159586	-10.01350283063264	10.883172272381112	-2.3333333572485997	4.839497354461788	0.1901379131846134	-46.21492049525919	183.02456895301674	6661.853198278524	56.817839304212384	0.0823783358600721	-0.5322029264409668	60.1409579363414
-23.682508744906134	-45.37629434890784	211.47751991257292	-44.0303823688419	19.036614414051805	352.7827373954264	225.4131223400559	-0.6514433389859992	30.5678503624066	-3.856744333877739	12.063691266299172	-2.3290366346893934	6.706821562350374	0.20640108697768175	-55.71501444778562	182.36075367881134	6308.771261913632	99.3741942650338	0.02974981567218939	-0.6055353784906581	70.20080371942484
-23.67853783942681	-45.37730967789823	373.2186912619385	-49.46602290613082	27.286183393190385	343.0234591096683	223.56329378177182	-0.581761324205574	27.251963093763457	5.096288256945257	8.682555996961243	-1.5078986546053144	7.384464397057956	0.17794491834558096	-49.58593291457679	184.27246763235473	5847.411855861008	313.0727181214643	-0.033765040938745376	-0.4724110990114145	78.67555930590379
-23.677239522539004	-45.37792218227416	501.34629066167304	-43.99305318354182	30.59056007266053	338.3482293314835	224.85477066860955	-0.6006607003828008	17.1677480982019	10.447938061010998	4.147431603998291	-0.5930636075661254	7.0707151434042235	0.13103336898671686	-33.33287797749225	184.4777856024001	5679.661283134828	422.95957123770836	-0.06158967908147141	-0.2663285948606813	83.37929680878014
-23.676652678997826	-45.37899078005503	607.384557660355	-32.450457359986245	30.826999263325018	338.1010021599867	225.81386762600076	-0.4693364899070008	8.558327319150663	9.088392620719453	1.3750397319421062	-0.2058204766372389	6.451325121381352	0.08242437381998144	-19.497582526158705	185.4293489580466	5529.737820755877	507.2744055007239	-0.048519416901886214	-0.11888204550380826	83.1323609073929
-23.67604597524116	-45.38054714861273	713.2486743373173	-22.891122981431426	30.34875124128623	338.1310680546002	225.79709686084033	-0.27575736770503684	3.6368900709345677	6.536518634659265	0.24513794065134586	-0.19186711511921395	5.783933969529999	0.061329894171667954	-11.812795678676547	186.60740049705706	5395.050146872927	618.2055205828514	-0.030721778007045012	-0.045364789810560524	80.62459894952178
-23.67519868830132	-45.38228481721862	836.1685231540889	-15.153668385864986	30.003815393850548	337.9650491001332	225.52258774971327	-0.17122601815442245	1.5178983765736653	5.329231754006502	-0.08656516699485906	-0.2758013689592734	5.243465890756502	0.07028988520790987	-8.352500403415423	187.54519063637125	5309.3125613888615	763.9586604557022	-0.02217137926301427	-0.01928219679703544	78.1378636080004
-23.673989255131417	-45.38400054704653	970.1415576979202	-8.391717357172531	29.68742240258908	337.61344142496864	225.21373131667028	-0.13423681301270837	0.7452424247259426	4.942617205330914	-0.0872024535499083	-0.3659709155979508	4.883773626520663	0.09900264620253996	-7.360589465656179	188.89647383399637	5236.1178099088675	928.3133665597313	-0.016052925323465608	-0.01473872673184684	76.3223966088441
-23.672487630867643	-45.38557149567629	1102.5368799219923	-3.177095759162146	29.351149774928118	337.3022274307251	224.9895646726917	-0.12248191732803186	0.4988577738941462	4.477885949206507	0.04655501490364866	-0.42435239974382516	4.709285130859871	0.1220769579551842	-7.612838413705074	191.00759425023884	5142.668356207598	1095.2520090633318	-0.007762939470135028	-0.01763676114581389	75.21544315523235
-23.670836270784207	-45.38704456088605	1227.3181252929735	-0.25089702482775067	28.938345557796648	335.656961411014	224.8705234001021	-0.11198926423451827	0.382405465026908	3.4461608124441114	0.17934183013302984	-0.44027984917172297	4.693864914210636	0.11989814023910178	-8.153877039828746	193.72460114059018	5020.027358610259	1255.7263508158517	0.002851723919810338	-0.02099422175029947	74.89040060998599
-23.66917754650694	-45.388454064496514	1349.1992618354413	0.1754357701390994	28.49480276511437	332.46913487161214	224.8903857207496	-0.07919863208858041	0.24083841411027684	1.5232864474834191	0.17362297400212778	-0.4258676624938627	4.7556196242999675	0.08503586195521154	-8.366634576151519	196.52276713515866	4895.442300398917	1401.461561685094	0.014293020112267787	-0.021235716286135298	75.24949776091879
-23.667682062033908	-45.3895774275515	1479.079593828308	-1.4417741089631484	28.20252828539768	330.3330675319372	225.12547710926538	0.010124806494186914	0.036882667642752054	-1.6462088863006894	-0.07927363451647196	-0.3987018854205304	4.737511933494118	0.01963115946364715	-7.879596335084731	198.66058664594667	4823.2509383808465	1519.4989918388126	0.023743949706023997	-0.016048083042829814	75.66730258674805
-23.666173313019776	-45.39053300903515	1621.374365897491	-3.216735496913099	28.351877587491213	327.2990888149723	225.21193350146527	0.09978560987382472	0.17220271841842916	-4.157878788521915	-0.3623564676853386	-0.3279247027123839	4.603155384317279	-0.03984396109046668	-7.144534382486551	200.35593413475152	4783.882779487201	1617.711773733267	0.02500434010346459	-0.009593036750113165	75.81218022979778
-23.66441007375729	-45.39168416807799	1762.8753020835393	-3.5741737903900663	28.83384098209913	319.09030837774594	224.62260437121006	0.031883838845928617	1.0072816418162862	-2.22911426645424	-0.40320569972073717	-0.15508302659989875	4.453714233589394	-0.038518146621450415	-6.687543043751113	202.3538713617393	4728.5786328809845	1714.1022169029006	0.00913285425119127	-0.008666868877685613	75.60887753681627
-23.663194426035908	-45.392958678550336	1892.5256968550034	-0.6949084655143487	29.5860214493074	306.8776211065356	223.32496049963407	-0.5346421033971462	1.6183876351891762	10.182665649151176	-0.46199165813351595	0.3590492709686853	4.417446558937442	0.10683428240450996	-6.282744433788352	204.57533373660593	4710.31425378939	1784.3663920213112	-0.05504089554939239	-0.01866129654826071	74.40977812935189
-23.662289179659684	-45.39444158786506	2044.2086271839644	14.182378419537715	31.0311458236483	298.66493513316686	222.22697815604633	-1.6412835086270425	1.5416293247931883	35.55881663620155	0.011550787564242881	1.4754999165983935	4.469336881499923	0.4117659807208446	-6.59266611433565	208.15737694175363	4609.827205449506	1897.615338291618	-0.17670960885488746	-0.06194447618780627	72.28273072709312
-23.661294886974026	-45.39620218770432	2081.051299678628	51.94739730607664	29.77290289466873	325.18761625247	223.08508117965218	-2.0877910385402476	3.5377885917302354	52.1803678960819	2.5262726275705965	2.510624505107885	3.841363676970118	0.5403884615147275	-10.389602162226515	211.34241824123703	4293.429632843461	2075.4928528751775	-0.24670193156011652	-0.12063479724741062	71.89074096769323
-23.660026976532013	-45.397473033359674	2198.4743739747364	108.18189978793936	23.049119566806688	364.00990807346307	219.30287958359872	-0.8790022141455806	12.587121295311352	33.58822157667145	7.775451475726298	2.60514836028881	3.778821788102481	0.20539263545113426	-21.642426361194858	212.8097513450892	4227.929414074238	2179.4664346172754	-0.13598741529016994	-0.3465593011658268	63.937942188575896
-23.657653237837135	-45.398371246598025	2317.8508597113923	134.86324527919476	15.686682540403702	350.99406917903843	215.71930119402046	0.252085425381054	21.93437739728248	8.016400592021453	11.895369818092156	2.0270582095981324	4.1858220440463345	-0.04411877758868898	-32.44027348362984	214.8716801426137	4387.608264518323	2242.872670860764	-0.0073026648162969315	-0.5487611329357468	59.82684242135678
-23.656340150998876	-45.39965560518525	2305.7487322785228	140.33280506011621	7.526759451164205	305.55697752734994	214.61982171149754	0.4775341811865275	26.44871381980142	-0.5616482500109646	13.38566060989805	1.7862806065580956	4.579836671623216	-0.07820352359978985	-38.40268165798173	217.59370618735474	4320.78676967219	2310.217408224853	0.03279933701409761	-0.6334189654973884	61.207976993208916
-23.654500324983147	-45.40061765736533	2291.8597441491656	138.12603228207402	-1.374775710062008	250.66928803591657	214.46466027144263	0.42758549095600057	28.565521415605957	-3.847338303756582	13.742931523258218	1.5765177279326832	4.961390082190901	-0.031077509583812488	-41.75250038404569	219.1858161180775	4191.371935872928	2359.737056205614	0.04206922042738564	-0.667390674412032	62.58395365945527
-23.65162185369131	-45.40133341118714	2320.377679285191	126.34749318550314	-11.601082190333798	173.9002346923353	214.49592228028536	0.3436499549703759	29.571560254945023	-7.86956432636168	13.288739976612764	1.2972816544596264	5.255923686248417	0.028691850438602794	-43.747226396119544	220.5651654049481	3993.941650095819	2370.169916406824	0.04933899894816419	-0.668569951620977	63.7417336375924
-23.64864164454031	-45.40173943972833	2309.779788255452	110.63348102002497	-20.568929609848148	95.56061712486995	214.94020112041036	0.1945966799015813	29.669194243112035	-11.78893863972261	12.424686288883482	0.9764121780981948	5.287550864252106	0.050692861116894486	-44.52443711993956	222.70006292319113	3765.889033105462	2340.045350558159	0.05958467554185671	-0.6441617729364142	64.40731372690286
-23.646561171428818	-45.401433390542614	2223.470504832531	95.91534532144247	-26.06678357917487	39.7955792406205	216.73711221580965	0.018684070112786666	28.875314273687035	-13.740017636168922	11.321577798444775	0.6653405273820734	5.027003038156424	0.03949950204281304	-44.03442142570148	225.21226024636854	3551.595135372834	2265.3846997707587	0.07313681801371329	-0.5862891705055705	63.908352972203744
-23.64544659028839	-45.40062738944312	2102.4716292590365	79.29103221146558	-29.09083061199479	6.35780969705263	220.47431433081724	-0.13053592200804245	26.02181501751872	-14.736073985828936	9.25258064606101	0.4594680807370522	4.7382746765109385	0.027588961184704074	-40.444427685031066	227.64416301500347	3309.768235979794	2146.5218654882883	0.0879092409491207	-0.48933071411047335	62.28509478488441
-23.64537463491042	-45.39924176130841	1962.1749461474797	57.48901963116248	-30.449726633432945	-2.2628364611215375	225.52922343569566	-0.17308579564797932	21.261050102773602	-15.456498038677664	6.565023093274155	0.3567085459858634	4.265969503291803	-0.0012490938216165315	-33.96181141698449	229.8048791905277	3041.855694470194	1971.5203510730632	0.09802111015772426	-0.3541192116223756	59.10452366782259
-23.645605132190756	-45.39751036572238	1819.0656193465966	34.79731756883752	-30.12709947435016	11.171231484689798	231.4031795114243	-0.11085429257424999	15.92945588511396	-15.46898511652856	4.056475534801919	0.18955140199537568	3.426541181409521	-0.04069598878624956	-27.15753010441676	230.95963555109284	2835.043361458107	1798.389372704127	0.09389334947629818	-0.21672462235982687	55.78507472925085
-23.644797087840544	-45.39589337668564	1729.6515484700315	15.932108908377971	-28.260411936917713	28.953339551515143	239.00838455137594	0.04533478459836916	9.921972441281152	-15.476389569943569	1.3857496360560457	-0.07451262765078638	2.4330148450423006	-0.06661739325904525	-19.389124895071628	230.48755170977984	2727.7341962371893	1700.59724743198	0.08276499300949396	-0.10502211384886248	54.37296378024349
-23.643352355973573	-45.394406771226414	1670.374082773054	1.844665610629768	-26.73317543564437	32.98019982743946	246.5781645426608	0.19696410077247067	4.714775390266587	-11.943539044107583	-0.3866209805870664	-0.040817487253047444	1.459068307291596	-0.090656605780949	-12.271338598755738	231.41070805498453	2587.949986958367	1608.138545758607	0.052396427369595086	-0.01872780253035572	50.89202361786569
